date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_valley_429,aVWAP_valley_392,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,,7.596071602329499,8.462180118176079,8.54332709364558,7.596071602329499,"rgba(239, 83, 80, 0.5)",1.1264362523599092,8.440460248125943,-0.7727558894720484,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-100112.0,-35333.69658871197,False,False,False,False,4593.2111850832935,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,,7.594457708650968,8.45471027675772,8.537552510015656,7.594457708650968,"rgba(239, 83, 80, 0.5)",1.122876626757778,8.434772953757012,-0.7879520622953274,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522328,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-102752.0,-36378.941602840474,False,False,False,False,4562.928841128513,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,,7.59547055443146,8.448679458765419,8.532991579335704,7.59547055443146,"rgba(239, 83, 80, 0.5)",1.1230434437618988,8.431160651277757,-0.6733138023092134,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382361,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-100332.0,-37370.46188806775,False,False,False,False,4529.70513816528,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,,7.610051337352743,8.440011594584668,8.527069678332634,7.610051337352743,"rgba(38, 166, 154, 1.0)",1.119720392221543,8.43038245704279,-0.4468816148378103,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871561181434599,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-95195.0,-38266.96635491941,False,False,False,False,4539.120562379771,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,,7.620589961838704,8.430479832882924,8.520249218451276,7.620589961838704,"rgba(38, 166, 154, 1.0)",1.1115622599106487,8.426597656318581,-0.5277236169980563,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-100454.0,-39231.10641143228,False,False,False,False,4550.281483893264,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,,7.627784594689793,8.426838762365858,8.517792386826187,7.627784594689793,"rgba(38, 166, 154, 1.0)",1.1054946428659964,8.425913719024038,-0.3988384040296824,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335878,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-97942.0,-40141.35282365813,False,False,False,False,4518.680220577089,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,,7.637136728508826,8.420288517025282,8.513176140764898,7.637136728508826,"rgba(38, 166, 154, 1.0)",1.099605592682882,8.423415817335073,-0.5123799124742696,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481206,0.8987470369116156,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-102112.0,-41102.138051198315,False,False,False,False,4513.274325684421,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,,7.657301611511424,8.410924736264677,8.50687404072045,7.657301611511424,"rgba(38, 166, 154, 1.0)",1.093704033783147,8.421117645634482,-0.39418127054285035,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-94764.0,-41934.10490311772,False,False,False,False,4557.223560945126,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,,7.661671923861689,8.409472677318357,8.505953090352705,7.661671923861689,"rgba(38, 166, 154, 1.0)",1.0868633064221374,8.420995122017619,-0.35974636341780863,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-93369.0,-42731.545137177905,False,False,False,False,4508.196839070008,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.076326263372422,8.420683882413972,-0.3815607742648478,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-94533.0,-43534.66846838445,False,False,False,False,4456.34882606117,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0648009711247093,8.420683882413972,-0.25421077718219776,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-94533.0,-44325.34027507616,False,False,False,False,4387.258146587354,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0404333080349193,8.420683882413972,-0.26016456828474244,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874180186399724,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-94533.0,-45103.753604144746,False,False,False,False,4319.2386404387125,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,,7.6695801598758,8.40659825578359,8.504087893637866,7.6695801598758,"rgba(38, 166, 154, 1.0)",1.0117228994271323,8.420522143894363,-0.35634475022607576,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932852,0.8941826342137066,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-96069.0,-45893.91246299521,False,False,False,False,4276.087653765244,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,,7.683302126605046,8.401199086244102,8.500508264275275,7.683302126605046,"rgba(38, 166, 154, 0.75)",0.9783139706787616,8.419216893731171,-0.4233987310267927,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.893686564596594,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-101154.0,-46750.65800620459,False,False,False,False,4288.628930451054,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,,7.691808347707319,8.399790304130049,8.499809568671328,7.691808347707319,"rgba(38, 166, 154, 0.75)",0.946880787229969,8.419875536002046,-0.23221036794428604,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223022,0.8890030832476876,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-98865.0,-47558.63230068204,False,False,False,False,4257.626931529331,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,,7.712534311445708,8.398219006449878,8.45565537485697,7.712534311445708,"rgba(38, 166, 154, 1.0)",0.9050328499339023,8.38030432677019,-0.13845279403873664,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872749099639856,0.888869833647745,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-94016.0,-48278.90156733814,False,False,False,False,4266.795506234303,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,,7.717997361131013,8.396639799195814,8.444468302135366,7.717997361131013,"rgba(38, 166, 154, 0.75)",0.869272332118888,8.376975210272564,-0.29562106232712654,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461278,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-95984.0,-49018.515496526685,False,False,False,False,4231.15526582757,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,,7.737209135464252,8.388745018732894,8.420077241883671,7.737209135464252,"rgba(38, 166, 154, 0.75)",0.8301113948910424,8.368496741769377,-0.3535630802994833,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550499827645639,0.9029644950017236,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-104603.0,-49880.290450068904,False,False,False,False,4299.183866357374,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,,7.742888907673034,8.381561380456633,8.403185175928492,7.742888907673034,#000000,0.7931589141295006,8.360216431850784,-0.6495752902383238,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395608,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-110198.0,-50815.44873766473,False,False,False,False,4319.274038971988,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,,7.751747356775057,8.374615629691366,8.394101709631963,7.751747356775057,#000000,0.7557482420789557,8.355053661167183,-0.4631881910889194,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428767,0.9067971163748715,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-103708.0,-51635.48829211954,False,False,False,False,4352.928705034438,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,,7.755370840746876,8.371844100352108,8.391149482289048,7.755370840746876,#000000,0.7293598822514611,8.353209395694593,-0.49798378623924566,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002395,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-106414.0,-52484.76754340451,False,False,False,False,4327.394926661811,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,7.898333333333333,7.758018055179197,8.368186833750288,8.386330117641588,7.828175694256265,#000000,0.7195312538210229,8.286536263473346,-0.48856288258020286,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654848,0.9110001721466693,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-109489.0,-53368.554093119164,False,False,False,False,4307.9779510546505,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,7.9741942037499385,7.7641457350553695,8.36510640159791,8.384805715608284,7.869169969402654,#000000,0.7143791357182669,8.290401014566896,-0.35051557645945713,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442377,0.9033816425120775,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-105755.0,-54180.747052915765,False,False,False,False,4299.079068092562,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,8.031258153490624,7.769720966888265,8.36430469332726,8.386527371888358,7.9004895601894445,"rgba(38, 166, 154, 1.0)",0.7105657433874113,8.295109348698494,-0.16199676070752408,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172414,0.9031034482758624,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-103621.0,-54947.26260248296,False,False,False,False,4265.511950757793,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,8.078431056206016,7.775529001305821,8.364003049221147,8.388982287684078,7.926980028755919,"rgba(38, 166, 154, 1.0)",0.6934374618619497,8.262030391737373,0.0835974568016177,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424420615703908,0.9028017986855761,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-101717.0,-55672.3748101964,False,False,False,False,4228.899362373951,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,8.156667310486911,7.795522423633388,8.362406777678276,8.395380780305592,7.97609486706015,"rgba(38, 166, 154, 1.0)",0.6828771802039318,8.232909061503262,0.017705875737605015,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.900588846553516,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-108991.0,-56499.0201619763,False,False,False,False,4276.110224972804,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,8.161556670231365,7.79904604284507,8.361886170098177,8.395989087412973,7.9803013565382175,"rgba(38, 166, 154, 1.0)",0.6697426694210799,8.232839904573789,-0.01917139994213991,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790498,0.9044398196323277,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-110507.0,-57336.35318272086,False,False,False,False,4233.317818384078,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,8.165552425741764,7.801024601560497,8.361708319092157,8.396487422503684,7.9832885136511305,"rgba(38, 166, 154, 1.0)",0.6530257917454072,8.233579401211994,0.04045873703914322,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412941,0.9003304922595234,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-109731.0,-58148.673288415106,False,False,False,False,4179.715991742464,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,8.15717718326352,7.803543861449047,8.360421148370767,8.39552637020498,7.980360522356284,"rgba(38, 166, 154, 0.75)",0.6374905051404107,8.229060763851928,-0.19460801823958537,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-111521.0,-58976.15122192805,False,False,False,False,4142.666131405372,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,8.141139499828707,7.805467323314558,8.358462513969233,8.39339058001318,7.973303411571633,#000000,0.6244980470832902,8.22223492845645,-0.42791955828295525,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869038,0.906851691240243,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-113643.0,-59823.699264998926,False,False,False,False,4111.337974329319,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,8.129518448908204,7.806054585766645,8.357129570189036,8.391706042036683,7.967786517337425,"rgba(239, 83, 80, 1.0)",0.6091955779979739,8.217708234372253,-0.49689827914880225,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783964,0.9052009045051316,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-114857.0,-60676.92873375863,False,False,False,False,4066.4180057350654,False,False,False,False
