date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_108,aVWAP_OB_bull_364,aVWAP_OB_bull_302,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,,22.0343290879724,20.87474642107756,,21.7887376847914,#000000,0.6379605878986917,22.268842383124404,0.3309884981627233,47.36874009204713,-10.128831903484958,False,False,False,False,True,4.183172505190747,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717496,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,18406164.0,14969793.609493133,False,False,False,False,587319.1990110773,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,,22.085947906777008,20.883551586200678,,21.804497900502618,#000000,0.6347162379386836,22.271567161183526,0.09206135801132123,48.54860353259157,-9.08563293723163,False,False,False,False,True,2.9325178065184865,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.8033155380724919,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,17777382.0,15013322.111671533,False,False,False,False,587962.0331349366,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,,22.149421876108512,20.893391456621643,,21.82441060058481,"rgba(38, 166, 154, 1.0)",0.616660214234836,22.27852125771635,0.3753748611313862,51.37548417353973,-6.323536165131671,True,False,True,False,True,4.299868493279021,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.7937639821029079,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,18408279.0,15065957.102188252,False,False,False,False,588627.6915359453,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,,22.255430024661738,20.912043689205802,,21.859570385084762,"rgba(38, 166, 154, 1.0)",0.6019128143148066,22.29433381558716,0.6905754031603728,55.191449020773256,-2.622668665137489,True,False,True,False,True,5.7887115258373285,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,19526583.0,15135114.092851998,False,False,False,False,596839.7273260856,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,,22.60348601633439,20.949335052298924,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.6111559126359544,22.374518530928782,2.913301552449831,64.21528681570535,5.737687755504652,True,False,True,False,True,15.089938314333253,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,20762269.0,15222356.804590726,False,False,False,False,606744.320700875,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,,22.875123219579415,20.988417480082155,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201338093,22.62547864533583,2.832116430945758,70.80690230699788,11.584617580530377,True,False,True,False,True,16.559636503554874,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,22022536.0,15327785.939403271,False,False,False,False,616876.4552636521,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,,22.97041178286768,21.005716880769807,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.6509031978515035,22.653974765331398,2.4289713737576304,73.21231285710746,13.641779638276944,True,False,True,False,True,14.98707262749565,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307855,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,21449873.0,15422702.017862134,False,False,False,False,616190.9753370839,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,,23.06505055636759,21.02800186967506,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707245255,22.681522146450256,2.033617241792744,72.65263056721096,13.641779638276944,True,False,True,False,True,13.231775093904602,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441026,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,20646786.0,15503695.567972798,False,False,False,False,619088.5881225555,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,,23.11613662395091,21.046682565606883,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349095918,22.69539141073578,1.5065674183472093,69.22272484241866,13.641779638276944,True,False,True,False,False,10.555760699899363,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461617,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,19878184.0,15571517.094050739,False,False,False,False,621406.6255160043,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,,23.204337138363716,21.070398834261976,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.6757707111546036,22.731105929079277,2.284641884349894,69.47312833077073,13.641779638276944,True,False,True,False,False,13.880308342706275,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740345,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,20697483.0,15650989.433677858,False,False,False,False,624474.7243452135,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,,23.257807789686098,21.086690471271705,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.6818436321760915,22.753947326779205,2.1941286867286136,69.41356377767198,13.641779638276944,True,False,True,False,False,13.679095519946369,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794018,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,20124722.0,15720349.628504556,False,False,False,False,623672.9611770706,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,,23.3112585946714,21.103201422735843,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764391027,22.777942131143952,2.3896385952937824,70.27153072123406,13.641779638276944,True,False,True,False,False,14.900825425949837,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014734,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,20689610.0,15797392.424961848,False,False,False,False,622761.5664301394,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,21.110597915367407,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110569274,22.788314966722513,2.2852889633950246,70.68315869537005,13.671834144676346,True,False,True,False,False,14.77638220149645,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614238,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,20434207.0,15869281.023024455,False,False,False,False,617066.0847800598,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,21.136718149238252,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.7455398733153399,22.827446526943397,2.303771447419464,71.3675005150871,15.001953792630545,True,False,True,False,False,15.282480076937631,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,21293698.0,15953380.51103958,False,False,False,False,620824.6105974232,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,21.1570665163672,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481838128,22.859521909096593,2.600226863552282,73.19716460483623,17.31657115237479,True,False,True,False,False,17.102892923891467,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,21928112.0,16046012.006992452,False,False,False,False,621035.298805215,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,21.18191663030904,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219347473,22.900733114896457,2.7808756743420817,75.4046608285559,19.848911584617838,True,False,True,False,True,18.61755882516083,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,22656109.0,16148494.13091505,False,False,False,False,622693.6197539715,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,21.22029207638707,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558403031,22.964336888985112,2.8096133987802188,77.47979370694271,22.146661438378445,True,False,True,False,True,19.62892086237302,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586388,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,23740691.0,16266202.609505512,False,False,False,False,629854.6799128245,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,,23.76986570510812,21.247692511972517,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.9006799583579864,23.010326487854133,2.8863454638041293,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.7930761099365748,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,24478515.0,16393525.282226356,False,False,False,False,631528.6228599125,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9511644120440468,23.057959822718516,2.9511619040173818,81.60262567142479,26.51397483612223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479056,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,25193927.0,16529965.618936025,False,False,False,False,632829.1403349525,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494836875,23.057959822718516,2.8249917299375356,82.9529479921513,27.995797279224433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,25193927.0,16664290.601588178,False,False,False,False,623017.8358336354,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,21.305899440484428,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876061192,23.109651015778525,2.8387046579169746,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,25948294.0,16808228.638772856,False,False,False,False,625054.2569835016,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,21.343548708824443,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.094026771416925,23.172980504441433,2.817133525504955,85.7021073247659,31.0366102292965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,26865910.0,16964161.683132965,False,False,False,False,629590.0979605016,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,21.374250064324777,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324608186,23.22125507876122,2.5885846604640377,85.04574494874038,31.0366102292965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918892,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,26085537.0,17105578.354712296,False,False,False,False,631927.8173719667,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,21.43934530090173,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.19338494654114,23.32707804710217,2.7718817490411483,85.85219320881332,31.63840245382268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,27616838.0,17268543.62053071,False,False,False,False,645871.5876452695,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,21.520797813715397,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.249285085649227,23.455006153067295,2.6375035488559977,86.63556508068964,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,29501597.0,17458203.362848062,False,False,False,False,665079.1444259629,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,21.583362199209454,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.2949236890105664,23.543038527911058,2.395478203398308,85.48285618099942,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,27931842.0,17620585.357222512,False,False,False,False,679105.1266829247,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,21.623923200341594,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.3358479676943662,23.5984891387085,2.228180850870977,83.57827538981206,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,26907414.0,17764567.196645416,False,False,False,False,684458.9696800886,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,21.650040662627237,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067531536,23.634900941159643,2.358775530915433,83.4823271845186,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365463,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,27543492.0,17916178.433906727,False,False,False,False,683708.877126909,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,21.700305577738927,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.445922013273485,23.707485711917265,2.5572017398862164,84.74315259745234,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,28694905.0,18083290.473691117,False,False,False,False,690960.1038381197,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,21.734120226866185,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.517674673444476,24.08863355363127,2.396011813332648,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657476,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,29426528.0,18259154.621385828,False,False,False,False,691590.5363367535,False,False,False,False
