date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_838,aVWAP_OB_bear_360,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,46.272835740801106,45.599260204829726,44.65958918819486,,41.66439918618393,43.838035905725945,0.0,0.0,0.0,0.0,46.00361754104471,"rgba(0, 255, 255, 0.75)",0.9433819170631724,46.00361754104471,1.8087928421051382,65.10895997996445,12.60035259856889,False,False,True,False,True,12.982040709636447,46.3415,44.359325,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,1058182.0,998627.919587962,False,False,False,False,11201.03716693078,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,46.277721168152915,45.603258136430355,44.66609999899679,,41.67003903122625,43.84050172127185,0.0,0.0,0.0,0.0,45.98973000672436,"rgba(38, 166, 154, 0.5)",0.9452970504100064,45.98973000672436,0.6826108184678725,57.698448949493944,11.747518937057286,False,True,True,False,False,4.883803090302493,46.370599999999996,44.398050000000005,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,1049923.0,999423.1921524897,False,False,False,False,11155.424187598519,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,46.281481952168186,45.6053913042326,44.66922841853066,,41.67256611319275,43.84164934012021,0.0,0.0,0.0,0.0,45.98750133506947,"rgba(38, 166, 154, 0.5)",0.9501632149980761,45.98750133506947,0.9393109003197334,53.90205526417167,8.452282610150256,False,True,False,False,False,6.353230489227432,46.406400000000005,44.436899999999994,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,1053451.0,1000260.832584234,False,False,False,False,11037.1695490311,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,46.29382592201494,45.61230155541488,44.679251692860596,,41.68061943897058,43.84532618639846,0.0,0.0,0.0,0.0,45.9838525825742,"rgba(38, 166, 154, 0.5)",0.9542798473337745,45.9838525825742,0.8709682172876168,50.87923124468115,5.902991331572899,False,True,False,False,False,5.894276895056034,46.438100000000006,44.476875,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,1042261.0,1000911.997970525,False,False,False,False,11039.539013387206,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,46.29752153879139,45.61513379635927,44.68373130829597,,41.68446284099764,43.8470275184357,0.0,0.0,0.0,0.0,45.98013239387379,"rgba(38, 166, 154, 0.5)",0.9559265916632896,45.98013239387379,0.6955216142375129,47.9044943500442,3.3654424680428434,False,True,False,True,False,4.694414763719223,46.4652,44.516000000000005,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,1036678.0,1001466.5096298966,False,False,False,False,10954.941509303682,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,46.29818473106684,45.61697339359305,44.68714622326501,,41.68768956635488,43.84839179825397,0.0,0.0,0.0,0.0,45.97425675648685,#000000,0.9549856515125972,45.97425675648685,0.34109752643634145,44.297069462052754,0.21054611681940116,False,True,False,True,False,2.319507124082641,46.477399999999996,44.553225000000005,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,1031710.0,1001935.4009534641,False,False,False,False,10862.120710709827,False,False,False,False
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,46.28930879589992,45.62452416996484,44.704742245131165,,41.70622068671018,43.85587955077764,0.0,0.0,0.0,0.0,46.071885697439924,#000000,0.9543278706424905,46.071885697439924,0.11852771572512588,41.26770311320175,-2.4163803483930977,False,True,False,True,False,1.5436519030820968,46.491699999999994,44.58839999999999,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,1001524.0,1001929.022644108,False,False,False,False,11161.715738450759,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,46.324160586797966,45.64015089719412,44.72460628864896,,41.72073879873829,43.86296882883535,0.0,0.0,0.0,0.0,46.12519739015514,"rgba(0, 255, 255, 0.75)",0.9696993822274188,46.12519739015514,1.510573933212359,46.23388932077741,-2.4163803483930977,False,True,False,True,True,9.711049629993006,46.5346,44.631099999999996,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,1020118.0,1002211.0222930366,False,False,False,False,11276.944951808113,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,46.334191671082394,45.6448587028685,44.73064921557782,,41.72521852108598,43.86514876029472,0.0,0.0,0.0,0.0,46.136593732098824,"rgba(38, 166, 154, 1.0)",0.97741051063852,46.136593732098824,1.0777521383650843,48.01435430168978,-9.137623635691483,False,True,False,True,True,7.060439807155468,46.5729,44.671425,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,1014322.0,1002398.7893892686,False,False,False,False,11191.969061082405,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,46.33989121948269,45.647968074333704,44.73490589705088,,41.72857581435465,43.86673272905416,0.0,0.0,0.0,0.0,46.14142205089218,"rgba(38, 166, 154, 0.5)",0.9817390664504194,46.14142205089218,0.8898270212128073,48.56222008647195,-8.657707371516658,False,True,False,False,True,5.929949119802217,46.603699999999996,44.71647499999999,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,1009755.0,1002512.8391661792,False,False,False,False,11089.256362460972,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,46.34835708574543,45.652809890752984,44.741628576732865,,41.733955675530176,43.869256896241616,0.0,0.0,0.0,0.0,46.147739411379504,"rgba(38, 166, 154, 0.5)",0.9848485821333535,46.147739411379504,0.855218359350241,48.846106627209885,-8.244111669095638,False,True,False,False,True,5.767750549905717,46.633500000000005,44.758975,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,1002360.0,1002510.4695667035,False,False,False,False,11031.981070019718,False,False,False,False
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,46.352863782384425,45.65552246585602,44.74545143343457,,41.737060699100205,43.870705453909345,0.0,0.0,0.0,0.0,46.15068981711739,"rgba(38, 166, 154, 0.5)",0.9837556414895466,46.15068981711739,0.7820134903803626,48.72788710820372,-8.08515649973058,False,True,False,False,True,5.307888136307405,46.6655,44.802325,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,998047.0,1002441.26848815,False,False,False,False,10927.810820872124,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,46.374788335092354,45.66920991915065,44.764821075184294,,41.752928270331566,43.878107236935655,0.0,0.0,0.0,0.0,46.164150256610625,"rgba(38, 166, 154, 0.5)",0.9873724937640247,46.164150256610625,0.8971788752311383,49.295610205310645,-7.18301002690437,False,True,False,False,True,6.051817982628425,46.69969999999999,44.845875,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,1020196.0,1002716.5356433725,False,False,False,False,11101.78274612992,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,46.37372766727653,45.670765924129576,44.76812673104526,,41.756408593964785,43.87955514339996,0.0,0.0,0.0,0.0,46.15875800458809,#000000,0.98481421396951,46.15875800458809,-0.05966405008641022,45.898449817040344,-7.18301002690437,False,True,False,True,False,0.0759197049156981,46.719699999999996,44.885574999999996,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,1014547.0,1002899.9536954132,False,False,False,False,11017.243478748062,False,False,False,False
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,46.36878920450305,45.67242608533559,44.77288381735443,,41.761999412952136,43.88177867127311,0.0,0.0,0.0,0.0,46.14638928050445,#000000,0.9828333879497665,46.14638928050445,-0.03702487212035102,43.52608692134131,-7.18301002690437,False,True,False,True,False,0.1352079202463372,46.739799999999995,44.922675,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,1024093.0,1003228.5280567246,False,False,False,False,10994.433502333362,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,46.36547148612029,45.673861534783164,44.77671847483528,,41.766428564572145,43.883557060665645,0.0,0.0,0.0,0.0,46.13815586740356,#000000,0.9825065618836814,46.13815586740356,-0.15079376886757098,41.41851144278855,-2.3466054615026692,False,True,False,True,False,0.0,46.7554,44.95432500000001,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,1016583.0,1003435.5741333645,False,False,False,False,10940.411277490985,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,46.363040516214795,45.6743491640942,44.77845448329831,,41.76859882047745,43.88440200787805,0.0,0.0,0.0,0.0,46.133256692299945,#000000,0.9704164518857037,46.133256692299945,-0.25067247348007154,39.56144247612799,-4.254262648140909,False,True,False,True,False,0.0,46.7625,44.987625,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,1012780.0,1003580.4489530022,False,False,False,False,10829.753738305079,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,46.358013352159794,45.674913038567155,44.78120827397398,,41.77225721914442,43.88579465855575,0.0,0.0,0.0,0.0,46.206288219329245,#000000,0.9559939971165462,46.206288219329245,-0.2942363866066786,38.47555478867788,-5.456576372058322,False,True,False,True,False,0.0,46.77870000000001,45.02085,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,1019341.0,1003824.7985816379,False,False,False,False,10763.571509804224,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,46.34914047714446,45.67760905549175,44.78944740493349,,41.78226007130576,43.8897525760868,0.0,0.0,0.0,0.0,46.195656358410204,#000000,0.9309791319597303,46.195656358410204,-0.10811881271529863,38.88668700716757,-5.456576372058322,False,True,False,True,False,0.10147765877907489,46.7909,45.054425,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,1036688.0,1004334.3055803722,False,False,False,False,10865.64016856695,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,46.3693988823375,45.68910767580057,44.804804828774515,,41.794527507353045,43.895657001279076,0.0,0.0,0.0,0.0,46.24444401060199,"rgba(38, 166, 154, 1.0)",0.9168817208835826,46.24444401060199,1.1839651338581372,45.028846059350656,-11.023746941713782,False,True,False,True,True,7.182465771133177,46.83,45.093625,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,1053426.0,1005095.4171217618,False,False,False,False,10956.684507038779,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,46.384212768816056,45.69660115274009,44.81415579808887,,41.80153145308821,43.89915545395878,0.0,0.0,0.0,0.0,46.26995326165053,"rgba(38, 166, 154, 1.0)",0.912103958236659,46.26995326165053,1.463700191511581,50.28785641464658,-6.1736560257242985,True,False,False,False,True,8.608637610783042,46.878,45.1357,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,1062460.0,1005984.790499719,False,False,False,False,10926.875444914147,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,46.3987510608257,45.70378529569944,44.82293415441501,,41.807972676200784,43.90241643877503,0.0,0.0,0.0,0.0,46.29204129687059,"rgba(0, 255, 255, 0.75)",0.915986904387481,46.29204129687059,1.5207190151488883,54.295575417317615,-2.60439898278392,True,False,True,False,True,9.020516931412068,46.9059,45.172124999999994,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,1070600.0,1006986.5766935217,False,False,False,False,10883.668073675168,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,46.413887460928784,45.7114435338945,44.83234126021009,,41.814936015413124,43.905934983724656,0.0,0.0,0.0,0.0,46.31250655614923,"rgba(38, 166, 154, 1.0)",0.9078668543490158,46.31250655614923,1.3520632876623084,56.31733776996123,-0.8639383426707354,True,False,True,False,True,8.067411327388502,46.931999999999995,45.207025,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,1061742.0,1007835.497985095,False,False,False,False,10852.262367106561,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,46.42703915104647,45.71873704420582,44.841660751918646,47.41333333333334,41.822158463659925,43.90950932390001,-1.0,47.88,47.18,858.0,46.488281416676585,"rgba(38, 166, 154, 0.5)",0.8946288827431129,46.488281416676585,0.7731905337132257,55.813482970510975,-0.8639383426707354,True,False,True,False,True,5.7468674749872335,46.9543,45.23807500000001,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,1052186.0,1008523.1026674967,False,False,False,False,10832.165276143669,False,False,False,False
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,46.49505051993071,"rgba(38, 166, 154, 0.5)",0.880695875558401,46.49505051993071,0.6982540706000085,55.09181975830131,-0.8639383426707354,True,False,True,False,True,5.301771473391312,46.97469999999999,45.269124999999995,0,0.9223663522012575,0.9886006289308178,False,False,False,False,0.21403725653177616,0.2446697304504864,False,False,False,False,1027649.0,1008819.6282075354,False,False,False,False,11044.643333877875,False,False,False,False
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,46.49505051993071,"rgba(38, 166, 154, 0.5)",0.8668684865499073,46.49505051993071,0.7093918969378618,54.57634603529442,-0.8639383426707354,True,False,True,False,True,5.301771473391312,46.9935,45.300925,0,0.9356248758195902,0.9918537651500101,False,False,False,False,0.20452916443672545,0.22459944744360594,False,False,False,False,1027649.0,1009111.5564523797,False,False,False,False,10873.408553507676,False,False,False,False
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,46.49505051993071,"rgba(38, 166, 154, 0.5)",0.855948491335883,46.49505051993071,0.7184421566180196,54.20815051886092,-0.8639383426707354,True,False,True,False,True,5.301771473391312,47.0105,45.332675,0,0.9392060793920604,0.9835016498350168,False,False,False,False,0.20452916443672545,0.21456430594016568,False,False,False,False,1027649.0,1009398.9586779241,False,False,False,False,10704.828575933912,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,46.49505051993071,"rgba(38, 166, 154, 0.5)",0.8420587597996413,46.49505051993071,0.7302928363521954,53.94515372140842,-0.8639383426707354,True,False,True,False,False,5.301771473391312,47.014500000000005,45.361399999999996,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,1027649.0,1009681.9050550105,False,False,False,False,10538.862241423309,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,46.49505051993071,"rgba(38, 166, 154, 0.5)",0.8302700526700428,46.49505051993071,0.7406620027925767,53.75729886608521,-0.8639383426707354,True,False,True,False,False,5.301771473391312,47.019,45.390950000000004,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,1027649.0,1009960.4646665606,False,False,False,False,10375.469028377986,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.450559497628774,45.734278955222955,44.862835336743515,47.221411237888525,41.83973807572721,43.917957928400824,0.0,0.0,0.0,0.0,46.49505051993071,"rgba(38, 166, 154, 0.5)",0.8188560907129244,46.49505051993071,0.7509860243378,53.62311682656862,-0.8639383426707354,True,False,True,False,False,5.301771473391312,47.0202,45.419900000000005,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,1027649.0,1010234.7055244433,False,False,False,False,10214.609043441893,False,False,False,False
