date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,263.955,264.6,262.745,264.01,20358.0,,,,,258.71819655111733,278.9373085864636,273.841357413043,269.72218796538095,264.5962952164525,262.25151971202854,258.6751171395461,255.87924035886095,253.43025831256887,251.42947210613787,246.882439616575,241.5698402089408,238.92231322629354,236.72794858186202,236.21818626051947,230.89931439612144,,253.66881222824452,#000000,0.0,0.0,0.0,0.0,0.0,0.8877124059897483,0.9392683681569283,False,False,False,False,-0.04278324302888435,-0.06243025857241418,False,False,False,False,235298.0,301094.52648324217,False,False,False,False,19546.63631261682,False,False,False,False
2025-03-17 16:00:00+00:00,268.71,270.49,268.46,269.935,36813.0,,,,,263.00719696079796,278.63790399822,273.75826019765844,269.72062773655375,264.66133291986495,262.3397694267345,258.7906408567149,256.01307974527765,253.57917245645686,251.58974420397763,247.06666306695064,241.7772760241833,239.13803000315826,236.94907040952214,236.44084505030898,231.13737026766452,,254.03793645775278,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8906165082647369,0.934836494744237,False,False,False,False,0.031091668413561854,-0.015669295079426163,False,False,False,False,272111.0,300645.169483502,False,False,False,False,19814.331873661522,False,False,False,False
2025-03-18 16:00:00+00:00,268.525,271.31,268.525,270.81,49863.0,,,,,265.51164055858294,278.28628180398215,273.66606198902724,269.7315143638705,264.75688521716637,262.4653446847475,258.95154905065164,256.1978981891813,253.78377902537844,251.8092991677722,247.31785199428927,242.0592208585736,239.4309595682628,237.24917441258228,236.7429935187115,231.46003164387693,,254.33878037791604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8962325365821361,0.9307422366417265,False,False,False,False,0.0367291259004374,0.010529915410505618,False,False,False,False,321974.0,300975.84902639344,False,False,False,False,20280.202697325683,False,False,False,False
2025-03-19 16:00:00+00:00,270.4,272.8,269.055,271.31,44333.0,,,,,266.81996180239463,278.0274896967857,273.6070211629389,269.7569291450451,264.8517767407386,262.58541936118917,259.1012413680906,256.3678340200068,253.97059913936315,252.00891521169308,247.5446754885947,242.31258276239336,239.69378424879986,237.51816858345924,237.01375696456938,231.74858815950262,,254.5580464909728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8949324368688529,0.9275781014037895,False,False,False,False,0.049605865726860814,0.030067890568683215,False,False,False,False,366307.0,301988.7350879997,False,False,False,False,20653.114283413655,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.27,270.4,271.72,52608.0,,,,,267.83589666329794,277.7600803068552,273.5510039003831,269.794947070811,264.96790799434814,262.7302852745643,259.28004627995284,256.5699813382798,254.19228800776727,252.24544833937009,247.81285408607854,242.61174101523153,240.0040418261347,237.83568956699565,237.33335536411283,232.08909646168928,,254.788416468492,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9000026242586473,0.9301947199916022,False,False,False,False,0.05480560109794701,0.04243674583331511,False,False,False,False,418915.0,303801.5453967129,False,False,False,False,21148.538868166932,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.8,270.595,272.8,45409.0,,,,,268.5077011852121,277.56662576641986,273.51822581441695,269.83777825815423,265.0739019100635,262.85993520053506,259.4376942265647,256.74703774372273,254.38568150002595,252.45128547286453,248.04531225503408,242.8703506238219,240.27204038029365,238.10984094044383,237.60926847090064,232.3827682047797,,254.97971549707833,"rgba(38, 166, 154, 0.5)",0.5179978440984989,0.0,0.0,0.0,0.0,0.9013049504432651,0.926802479144329,False,False,False,False,0.05943361347583579,0.050935179654575446,False,False,False,False,464324.0,306290.2656231205,False,False,False,False,21524.670048505428,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,274.5,275.63,16705.0,,,,,268.89449619525755,277.54128376261735,273.5342850391221,269.8769013297669,265.1309449045636,262.9242586866497,259.5102874948077,256.8255940127624,254.46945020894867,252.53906155564673,248.1418279330375,242.97545120663705,240.38007896232838,238.21972412402576,237.7197195454437,232.4990151256269,,255.07389875545263,"rgba(38, 166, 154, 1.0)",2.1737103386823726,0.0,0.0,0.0,0.0,0.9117321347143511,0.9219203960654025,False,False,False,False,0.10759246945169249,0.07926382455313397,False,False,False,False,481029.0,308999.3932878783,False,False,False,False,21449.94648186193,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,280.42,279.05,280.37,22068.0,,,,,269.64581323089845,277.57987307369643,273.60175344541153,269.9677719594893,265.2371245133012,263.03781025371455,259.6314771292273,256.95274852388275,254.6021989042112,252.67617743429042,248.28877771315246,243.1320369510629,240.53967306550055,238.38103733451615,237.88164746852004,232.66735382240344,,255.23895467645494,"rgba(0, 255, 255, 0.75)",4.839300190705625,0.0,0.0,0.0,0.0,0.9159237805271376,0.9171106782088162,False,False,False,False,0.16307402650247357,0.12116892552780377,False,False,False,False,503097.0,312008.65850822127,False,False,False,False,21459.528706949342,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,267.07,267.94,28855.0,,,,,269.5544569768363,277.39386687263584,273.53288051042404,269.9509659904498,265.2676639577261,263.0852716482752,259.6999187601701,257.0353809530998,254.69642391389323,252.77918894789119,248.41030763657636,243.27189582531696,240.6865041856698,238.53265368871507,238.03453706047466,232.832938161306,,255.29780344309128,#000000,0.0,0.0,0.0,0.0,0.0,0.9111240270898618,0.923771858890124,False,False,False,False,0.022750477155831794,0.07195970134181778,False,False,False,False,474242.0,314523.90411274496,False,False,False,False,21574.18717660904,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,267.9,268.02,14263.0,,,,,269.50838874733626,277.30311000249054,273.4984563174105,269.94188572370393,265.28182023397227,263.10774898241317,259.73275568764427,257.0752291937316,254.74199647003897,252.829102197351,248.46936878955822,243.34002615687126,240.75810129805626,238.60663888500096,238.10915462026338,232.91385850888614,,255.32610261342055,#000000,0.0,0.0,0.0,0.0,0.0,0.9219433424880482,0.9140346861967242,False,False,False,False,0.01918581010105019,0.04557275572143399,False,False,False,False,488505.0,317221.2854443303,False,False,False,False,21460.835437436806,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.5,267.99,29576.0,,,,,269.3660836397591,277.10488692031424,273.4180215116343,269.9143407545398,265.303541413516,263.1470180350107,259.7940577022491,257.1513981710232,254.83024851599708,252.9265121299224,248.5860351665427,243.4758194689327,240.90128433591065,238.7549530977548,238.258810940695,233.07686832782903,,255.37561750822692,#000000,0.0,0.0,0.0,0.0,0.0,0.9178533704933891,0.9126229654233314,False,False,False,False,0.004676597604640575,0.025124676663037283,False,False,False,False,458929.0,319418.30427465076,False,False,False,False,21586.651942282748,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,269.35,264.16,268.5,62287.0,,,,,269.0910541691144,276.7020959140741,273.24834221397384,269.8521203014793,265.3429403712887,263.22280875726875,259.9158847730971,257.30435262939056,255.0084948063659,253.12394954475394,248.82384114810543,243.75385562574226,241.194997602901,239.05962061594684,238.5663214630742,233.41265594722955,,255.47645849273783,#000000,0.0,0.0,0.0,0.0,0.0,0.9115745699703867,0.9099867683195761,False,False,False,False,-0.0035312984468156556,0.010796689108110814,False,False,False,False,521216.0,322546.950720005,False,False,False,False,22217.66509046441,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,267.45,270.24,25255.0,,,,,269.1125284151259,276.58371787934783,273.20644880263546,269.8487397656509,265.3753747726491,263.26853973465603,259.97826404650607,257.3781815976785,255.0917762834352,253.21443991354826,248.92963712596216,243.8749396267919,241.32195271478156,239.1906330383326,238.6984107768129,233.55551323342343,,255.53931860795862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9184150361884073,0.9168487665626693,False,False,False,False,0.026761423207925326,0.01877905615801807,False,False,False,False,546471.0,326018.6414065166,False,False,False,False,22264.75555417814,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,272.5,268.915,271.37,16233.0,,,,,269.17135116284635,276.52456709090643,273.1901855088295,269.8554238174405,265.40306181556946,263.30422222824865,260.0238670131675,257.43068805074273,255.1500464556133,253.27712017142883,249.0017398823125,243.95646275230138,241.40705132827037,239.27818020452443,238.78661914149583,233.65035750393528,,255.58818400797708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9201945368410447,0.9125970164297951,False,False,False,False,0.04679977819421631,0.03278941717611719,False,False,False,False,562704.0,329688.1818498264,False,False,False,False,22171.23996419088,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,263.99,264.67,25621.0,,,,,268.97087778303046,276.33822061941834,273.09948738845173,269.80892036003223,265.4003050752468,263.31696438387826,260.0566887947371,257.47700431470315,255.2072076300773,253.3425051537074,249.08433213340237,244.05631206823568,241.5138265078683,239.38989798650192,238.8995796064921,233.7756257931548,,255.60860972493361,#000000,0.0,0.0,0.0,0.0,0.0,0.9092909353090352,0.9104843120680222,False,False,False,False,-0.022814138182267574,0.004987639496924809,False,False,False,False,537083.0,332903.60538703843,False,False,False,False,22224.72461590885,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,248.42,248.42,27933.0,,,,,268.04099596684046,275.88881881474146,272.82833579814485,269.60739717051894,265.2745903780622,263.2158314835311,259.98917802619735,257.4311136482521,255.1778032479735,253.32543739255024,249.0922681877577,244.089430154303,241.5578874692078,239.4421893092818,238.95375335152818,233.84808207537554,,255.48519452964163,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8962291203670517,0.9183095562405904,False,False,False,False,-0.19963045813459046,-0.09732140931883282,False,False,False,False,509150.0,335636.10762909986,False,False,False,False,22313.22500946065,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,246.44,240.32,241.02,82441.0,,,,,264.7480218560451,274.26271049735016,271.79400326518703,268.79987872113963,264.72328604797036,262.7462649462975,259.6336514728878,257.14829548410285,254.94967462397503,253.13812829403892,248.98698058901303,244.06709775531775,241.57264708416577,239.48533696762274,239.0032073011494,233.95844808143224,,254.93860206173096,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8815180610524557,0.9371061662262499,False,False,False,False,-0.31060370903845913,-0.20396255917864597,False,False,False,False,426709.0,337048.09045655566,False,False,False,False,23245.438575205448,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,234.59,237.75,25691.0,,,,239.32666666666668,263.7626328964892,273.73897063711996,271.45152801124004,268.527858700019,264.5323619607248,262.58125795864794,259.50513685878093,257.0430625941095,254.86191378263584,253.06341537402383,248.93845431314585,244.0451487045852,241.5627144038181,239.4846627918028,239.0045711684822,233.97947745543505,,253.84763731045453,"rgba(255, 26, 202, 1.0)",0.0,1.0,245.64,234.59,0.0,0.8682129002947245,0.9398087205712753,False,False,False,False,-0.34282825441539394,-0.27339540679701996,False,False,False,False,401018.0,338039.8719998648,True,False,False,False,23283.354256210016,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,261.97,236.3,259.58,39680.0,,,,247.39365661633855,263.13303203438187,273.26096535848217,271.14959046093065,268.3042340571355,264.3955949842686,262.4739893805292,259.43845678364835,257.0030587061296,254.84260125243694,253.05971371365092,248.96677193102613,244.1060114523692,241.6377059622468,239.570279483831,239.09264540683156,234.09156244813673,,254.2305805901396,#000000,0.0,0.0,0.0,0.0,0.0,0.8794090814161825,0.9073062422370486,False,False,False,False,-0.22088002414039268,-0.24713771546870633,False,False,False,False,440698.0,339631.47088358784,False,False,False,False,23537.56581812924,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,259.485,251.845,258.85,44652.0,,,,251.18138795221603,262.75015035817734,272.85035947110816,270.89401883150975,268.1239785148697,264.29780546357745,262.40520045898694,259.40923589041904,257.0002760966599,254.8606628766735,253.09358855370388,249.03342171277814,244.20605489276622,241.7520255029703,239.69523283439005,239.22011126200414,234.24371861646188,,254.4127781934866,#000000,0.0,0.0,0.0,0.0,0.0,0.9148221002118373,0.9140223077255628,False,False,False,False,-0.13665321253644602,-0.19189546400257618,False,False,False,False,396046.0,340506.1147458578,False,False,False,False,23864.921386840415,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,260.7,256.04,259.03,26852.0,,,,252.63480202130896,262.605818347787,272.64052936387594,270.7642893521735,268.0355415368788,264.2543699489343,262.3779363497991,259.4039614429755,257.00984280959494,254.88203913502647,253.12395408701252,249.08252874013036,244.2742974205711,241.82839369371192,239.7776279275926,239.30394553745867,234.34174057076004,,254.4906834285642,#000000,0.0,0.0,0.0,0.0,0.0,0.9255052130261299,0.9134702020852103,False,False,False,False,-0.10238464183198101,-0.1471400529172786,False,False,False,False,422898.0,341783.50831568945,False,False,False,False,23911.232683168473,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,260.9,257.52,259.46,31898.0,,,,253.8932606123807,262.4747026945754,272.4112375240041,270.622392633326,267.9402600950038,264.20992455849887,262.35197131890544,259.4031217676222,257.0260509602519,254.91187274243154,253.16417844206927,249.14447927296345,244.35846894389783,241.9219866053753,239.8782022112238,239.40619325851665,234.46050971816098,,254.56345960936517,#000000,0.0,0.0,0.0,0.0,0.0,0.9281869250530312,0.9130610896144454,False,False,False,False,-0.09179528415663574,-0.11946766853695717,False,False,False,False,454796.0,343535.63996970974,False,False,False,False,24035.058533041833,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,261.86,262.08,13761.0,,,,254.54387053005647,262.47551917111895,272.3384959655575,270.5794011536023,267.9149094242328,264.20343111013256,262.35259135420756,259.4133052605141,257.0428328557454,254.93401536399116,253.19042974972078,249.1794057914789,244.4022809448434,241.96950427685937,239.92843642384832,239.45709322463873,234.51801826177606,,254.61432593307788,#000000,0.0,0.0,0.0,0.0,0.0,0.93550177738399,0.9053236119858662,False,False,False,False,-0.04742815128523348,-0.08344790991109532,False,False,False,False,468557.0,345473.9556290941,False,False,False,False,23875.770803847383,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,258.82,260.68,18000.0,,,,255.11350126828034,262.4414475078606,272.22937953431887,270.512587962539,267.8721679700527,264.1868281937448,262.34570171053997,259.4195826035884,257.05813406600487,254.95659347736097,253.21857550014644,249.21925845409712,244.45413420002666,242.02641659114704,239.98908388044256,239.5186446288151,234.58852062746433,,254.6559151868488,#000000,0.0,0.0,0.0,0.0,0.0,0.9280212736653638,0.9071713864963076,False,False,False,False,-0.069357928117529,-0.07640291901431216,False,False,False,False,450557.0,347103.1501154647,False,False,False,False,23784.673582082305,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,259.24,256.6,257.355,36565.0,,,,255.51727023310934,262.2444505821758,271.9540161833647,270.3360332250835,267.74836636045757,264.12178402879994,262.3019684647413,259.4051317050039,257.0635321755366,254.97780002917534,253.25184149263572,249.27770137903772,244.53842111625843,242.1217985073296,240.0927540476837,239.62427912354576,234.71352472813177,,254.6641572577689,#000000,0.0,0.0,0.0,0.0,0.0,0.9242969450746586,0.9120561388698358,False,False,False,False,-0.10806678854923764,-0.0922348537817749,False,False,False,False,413992.0,348140.1865477831,False,False,False,False,23982.818177708938,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,255.51727023310934,262.2444505821758,271.9540161833647,270.3360332250835,267.74836636045757,264.12178402879994,262.3019684647413,259.4051317050039,257.0635321755366,254.97780002917534,253.25184149263572,249.27770137903772,244.53842111625843,242.1217985073296,240.0927540476837,239.62427912354576,234.71352472813177,,254.6641572577689,#000000,0.0,0.0,0.0,0.0,0.0,0.923974630021142,0.9147674418604649,False,False,False,False,-0.11521094041792938,-0.10372289709985213,False,False,False,False,413992.0,349161.1448958795,False,False,False,False,23610.991539294846,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.925,247.675,250.655,48381.0,,,,254.54015917051981,261.58931177081206,271.4097199552471,269.96654750081024,267.46227184627855,263.9327156722667,262.14652175324795,259.2970021294336,256.98680675485787,254.92548624227723,253.21803421102692,249.28196823394603,244.58184489635812,242.18262202263008,240.16685601862648,239.70140680924732,234.8202365496077,,254.48291244336434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9233182220832684,0.9152623625657857,False,False,False,False,-0.2187183126575324,-0.16122060487869228,False,False,False,False,365611.0,349416.18140912167,False,False,False,False,23995.022678220506,False,False,False,False
