date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_544,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,177.42759889050564,171.74851044501793,165.63911566152828,173.927565036245,"rgba(38, 166, 154, 1.0)",1.8297928549161664,173.927565036245,3.335041421415207,69.38762650411776,13.57604615668403,True,False,True,False,True,16.810754646467817,176.90290000000002,170.67932499999998,0.0,0.0,0.0,0.0,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,239219.0,230283.92092733615,False,False,False,False,12717.704232538472,False,False,False,False
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,,,177.62364413432314,171.86849051216967,165.6844920377873,174.8224070754085,"rgba(38, 166, 154, 1.0)",1.8131110787246787,174.8224070754085,2.7398172030836814,69.84147773963332,14.251390484929615,True,False,True,False,True,15.713476505620644,176.9718,170.778225,0.0,0.0,0.0,0.0,0,1.0582505637925248,0.8497672856388843,False,True,False,False,0.3428282461167093,0.33995783547928377,False,False,False,False,205983.0,229907.1624633464,False,False,False,False,13035.817345212294,False,False,False,False
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,,,177.6392542645414,171.88820946244903,165.69271020339465,174.8210564230035,"rgba(38, 166, 154, 0.75)",1.7705393691381333,174.8210564230035,2.380033819325778,65.1723016889757,14.251390484929615,True,False,True,False,False,12.361857353391635,177.02810000000002,170.872,0.0,0.0,0.0,0.0,0,1.0394868139700644,0.8668092183416485,False,False,False,False,0.20797267553400686,0.2739652555066453,False,False,False,False,199300.0,229432.6328127519,False,False,False,False,12937.32405303846,False,False,False,False
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,,,177.6596443159797,171.90792700855712,165.70072367667694,174.83130734086737,"rgba(38, 166, 154, 0.5)",1.717847013086666,174.83130734086737,2.5256571895402713,62.65844958881364,18.438812220194023,False,False,True,False,False,12.781292268902419,177.0873,170.96815000000004,0.0,0.0,0.0,0.0,0,1.0558132861447227,0.8597254770672914,False,False,False,False,0.25204011074463406,0.2630026831256397,False,False,False,False,205610.0,229063.28966836812,False,False,False,False,12834.574842913831,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,,,177.67762071003375,171.92654491111338,165.70836293819113,174.84101261888094,"rgba(38, 166, 154, 0.5)",1.6516968943002435,174.84101261888094,2.6148789139358626,60.9176411151117,16.697648866940696,False,False,True,False,False,12.736885612044663,177.1409,171.0655,0.0,0.0,0.0,0.0,0,1.0556042884990258,0.8758284600389863,False,False,False,False,0.24235776012410845,0.2526802216248741,False,False,False,False,199550.0,228605.71928591278,False,False,False,False,12729.54267480664,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,,,177.69010078841436,171.9383501555711,165.71316188221866,174.84932898665923,"rgba(38, 166, 154, 0.5)",1.6380882424645336,174.84932898665923,2.7536190642296514,60.759502429756196,16.323896617134693,False,False,True,False,False,13.373124453172103,177.1895,171.1634,0.0,0.0,0.0,0.0,0,1.0559690529820782,0.8776319655273724,False,False,False,False,0.2581150575425174,0.25539763958369577,False,False,False,False,203305.0,228213.4600721777,False,False,False,False,12590.40247829801,False,False,False,False
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,,,177.71294392808844,171.95684379645655,165.72052870560015,174.86711476615093,"rgba(38, 166, 154, 0.5)",1.6401942397638807,174.86711476615093,3.0014038060258934,62.57847753698432,16.323896617134693,False,False,True,False,False,14.724398012453538,177.2643,171.26395,0.0,0.0,0.0,0.0,0,1.0514389193422085,0.8769087705559907,False,False,False,False,0.2879567870934446,0.2716772133385702,False,False,False,False,208914.0,227914.24363695012,False,False,False,False,12482.163680184864,False,False,False,False
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,,,177.78027400751733,172.00469725533281,165.73921085414653,174.92356534911062,"rgba(38, 166, 154, 0.5)",1.6379278630926255,174.92356534911062,3.288566470027001,65.65668781926992,16.323896617134693,False,False,True,False,True,16.312319006069597,177.3632,171.37535,0.0,0.0,0.0,0.0,0,1.05276799687011,0.875342331768388,False,False,False,False,0.3258757699790053,0.2987764916587877,False,False,False,False,222692.0,227833.27861932298,False,True,False,False,12502.254165763392,False,True,False,False
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,177.79391614472155,172.0309028719402,165.75063353636122,175.54928671955906,"rgba(38, 166, 154, 0.5)",1.6087700886729277,175.54928671955906,1.9677847709440774,59.00200377663197,14.802634816952946,False,True,True,False,False,9.356664511460245,177.4411,171.478675,0.0,0.0,0.0,0.0,1,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,213187.0,227606.2045322017,False,False,False,False,12455.785108929851,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,177.80241082722821,172.04895747661044,165.7585799595302,175.5511808718553,#000000,1.5955071407068495,175.5511808718553,1.810596176250813,53.561811709130986,9.954030374136167,False,True,False,False,False,8.24110587978511,177.51670000000001,171.57892500000003,0.0,0.0,0.0,0.0,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,206535.0,227279.51919061717,False,False,False,False,12365.803944450317,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,177.81458661310816,172.06789900421776,165.76677218044645,175.5636243950698,#000000,1.5879640202914698,175.5636243950698,2.173459575171407,52.4993096001123,9.120705809217029,False,True,False,False,False,10.0730288994009,177.6134,171.67645000000002,0.0,0.0,0.0,0.0,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,213247.0,227061.96075355334,False,False,False,False,12278.14806934256,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,,,177.84013969950678,172.09569516903395,165.7784214926198,175.59609739323082,#000000,1.5985696252767256,175.59609739323082,2.2231766140020177,52.35730317438151,8.874717805918841,False,True,False,False,False,10.497079141278668,177.7114,171.7712,0.0,0.0,0.0,0.0,0,1.0471081634643524,0.8813517994733249,False,False,False,False,0.2699134481472005,0.2434510452703215,False,False,False,False,222428.0,226990.11640078505,False,False,False,False,12230.13026981787,False,False,False,False
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,,,177.87043738029968,172.13144799390125,165.79359452377383,175.62714501553467,"rgba(38, 166, 154, 0.5)",1.6074050208057187,175.62714501553467,2.250742617844925,52.6842000349184,8.874717805918841,False,True,True,False,False,10.798173981793166,177.8161,171.865675,0.0,0.0,0.0,0.0,0,1.0444401035307913,0.8875323533720758,False,False,False,False,0.25568286519221856,0.24956695523127004,False,False,False,False,234486.0,227106.33165038528,False,False,False,False,12227.461583464104,False,False,False,False
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,,,177.90389880810505,172.16969812553205,165.809834633607,175.66043835637146,"rgba(38, 166, 154, 0.5)",1.6201659685897327,175.66043835637146,2.32665153861351,53.75218374687668,8.874717805918841,False,True,True,False,False,11.388216828880779,177.9215,171.960725,0.0,0.0,0.0,0.0,0,1.0459826222786297,0.884164795470077,False,False,False,False,0.2621753760498486,0.25587116564055934,False,False,False,False,247312.0,227419.5978263483,False,False,False,False,12236.741248836754,False,False,False,False
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,,,177.9207399786357,172.19522083686977,165.82102463710248,175.67416824473364,"rgba(38, 166, 154, 0.5)",1.6226376924907262,175.67416824473364,2.1112733736683724,52.62296882798029,8.180825414646904,False,True,True,False,False,9.966864011281537,178.0183,172.057625,0.0,0.0,0.0,0.0,1,1.0369021607186215,0.8873998543335758,False,False,False,False,0.23151804611493176,0.24369460587774555,False,False,False,False,238211.0,227586.90638718012,False,False,False,False,12188.125105443934,False,False,False,False
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,,,177.9339875409442,172.21085105675496,165.82772599512484,175.68710852388546,"rgba(38, 166, 154, 0.5)",1.6319685012890854,175.68710852388546,2.30573780875197,53.61544951874592,8.180825414646904,False,True,True,False,False,11.104609037756038,178.1281,172.161775,0.0,0.0,0.0,0.0,1,1.0501926735281206,0.8822984244670989,False,False,False,False,0.2646156221862995,0.2541551140320225,False,False,False,False,243511.0,227833.7915594719,False,False,False,False,12081.332468150229,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,,,177.9529789624021,172.2331834628159,165.83731706921733,175.70565182238678,"rgba(38, 166, 154, 0.5)",1.642878686449167,175.70565182238678,2.2547910616696836,54.02910563549838,8.180825414646904,False,True,True,False,False,10.929294727456746,178.19559999999998,172.26572499999997,0.0,0.0,0.0,0.0,1,1.0522215099363879,0.8858424971645543,False,False,False,False,0.2707298060021813,0.2624424600171019,False,False,False,False,235937.0,227959.42269808473,False,False,False,False,12011.451344613015,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,,,177.98059207897552,172.26104902791025,165.84908037769182,176.31917440099892,"rgba(38, 166, 154, 0.5)",1.6622277247776787,176.31917440099892,2.0940726394553733,56.23082666921328,8.180825414646904,False,True,True,False,True,12.201389715071585,178.2686,172.37162500000002,0.0,0.0,0.0,0.0,1,1.0432144442800062,0.8842681663460114,False,False,False,False,0.29808260496729644,0.2802625324921992,False,False,False,False,245005.0,228223.69521439346,False,False,False,False,11965.816440045372,False,False,False,False
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,,,178.02280293396825,172.30612188794228,165.86831895955814,176.91266658255836,"rgba(38, 166, 154, 0.5)",1.6789523760642096,176.91266658255836,1.5797550039264507,56.08506697764565,8.180825414646904,False,True,True,False,True,11.149691963943258,178.3373,172.47635,0.0,0.0,0.0,0.0,1,1.0459940652818995,0.8834322453016815,False,False,False,False,0.3009865517253938,0.2906245421087965,False,False,False,False,230082.0,228252.5061413021,False,False,False,False,12011.66424717645,False,False,False,False
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,,,178.09959718090957,172.4136801970182,165.9161512860374,176.93992913067015,"rgba(38, 166, 154, 0.5)",1.6904885428550205,176.93992913067015,1.3221449377912429,53.575413478665666,7.764536910709452,False,True,True,False,False,9.42539793460439,178.3896,172.57912499999998,0.0,0.0,0.0,0.0,1,1.0414625698876852,0.8858542377913015,False,False,False,False,0.27154651629464543,0.281085529201721,False,False,False,False,191771.0,227686.9013949253,False,False,False,False,12419.40588675511,False,False,False,False
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,,,178.1004281267867,172.4364255323724,165.9274033221716,176.91388058091934,"rgba(239, 83, 80, 1.0)",1.6919681433788216,176.91388058091934,0.7719527251100415,47.641193901576436,2.1794775164061946,False,True,False,True,False,5.404256711828207,178.4227,172.67712500000002,0.0,0.0,0.0,0.0,1,1.0302643215092857,0.8942713962857419,False,False,False,False,0.17414434391974726,0.22761493656073412,False,False,False,False,181881.0,226976.7323810505,False,False,False,False,12380.19029161162,False,False,False,False
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,,,178.10845908725392,172.4610580013516,165.93916777541713,176.9091491095745,"rgba(239, 83, 80, 1.0)",1.6955593777907592,176.9091491095745,1.0149163237607615,46.100220484639564,0.8345326135528452,False,True,False,True,False,6.826732005374179,178.4687,172.777175,0.0,0.0,0.0,0.0,1,1.0351620210775143,0.8923470895301875,False,False,False,False,0.213568639502772,0.22059178803175306,False,False,False,False,191857.0,226432.24040615046,False,False,False,False,12342.916023524616,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,,,178.11639420935754,172.48689649656532,165.95160694651304,176.90628298602473,"rgba(239, 83, 80, 1.0)",1.695823465233281,176.90628298602473,0.9397894572452034,44.51820224195603,-0.6531980410054103,False,True,False,True,False,6.289170494011092,178.51210000000003,172.892425,0.0,0.0,0.0,0.0,0,1.0357423795476894,0.8878564405113073,False,False,False,False,0.21635160349111893,0.218471695761436,False,False,False,False,181272.0,225732.08164016364,False,False,False,False,12315.661511531986,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,,,178.12375638565774,172.50210323752097,165.9587655514633,176.91117736488223,"rgba(239, 83, 80, 1.0)",1.70096194829871,176.91117736488223,1.2662379880231893,46.57286626001082,-0.6531980410054103,False,True,False,True,False,8.234373395550822,178.5668,173.0158,0.0,0.0,0.0,0.0,1,1.0338949650211846,0.8932899793083059,False,False,False,False,0.23432311655818586,0.2263974061598109,False,False,False,False,187214.0,225134.90207985102,False,False,False,False,12216.845053988854,False,False,False,False
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,178.13227856207217,172.5227557936413,165.968625924753,176.91551519786074,"rgba(239, 83, 80, 1.0)",1.698988769194322,176.91551519786074,1.0944656232313121,46.52153128139847,-0.6531980410054103,False,True,False,True,False,7.018260908240279,178.6157,173.136525,0.0,0.0,0.0,0.0,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,178940.0,224418.70204760527,False,False,False,False,12155.715673306857,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,178.14510549721902,172.57977843113616,165.99686687540049,176.91263628562092,"rgba(239, 83, 80, 1.0)",1.6889148469863624,176.91263628562092,0.9339510024402231,45.170733522142214,-0.6531980410054103,False,True,False,True,False,5.833896537399603,178.6589,173.2622,0.0,0.0,0.0,0.0,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,154567.0,223335.7299228362,False,False,False,False,12345.13093418582,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,178.14649453234426,172.61013030698825,166.01247440801103,176.90521495920416,"rgba(239, 83, 80, 1.0)",1.682999231855151,176.90521495920416,0.7574483794568742,42.93521551538884,-2.5108389087778775,False,True,False,True,False,4.558769098970586,178.6959,173.38455000000002,0.0,0.0,0.0,0.0,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,140736.0,222055.1139550403,False,False,False,False,12368.167663888364,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,178.142687934775,172.64176509812572,166.02929964906392,176.89185817116106,"rgba(239, 83, 80, 1.0)",1.6743399936766228,176.89185817116106,0.48266291905526176,39.63587095882936,-5.697794202073567,False,True,False,True,False,2.6240851022282605,178.7233,173.49747499999998,0.0,0.0,0.0,0.0,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,125471.0,220557.68583170633,False,False,False,False,12413.079793130404,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,,,178.13802427749812,172.65510976114035,166.0366955021249,176.88250137953992,"rgba(239, 83, 80, 1.0)",1.6653506840637273,176.88250137953992,0.4188298759742812,37.01599104785413,-8.17041038702633,False,True,False,True,False,2.145513865192328,178.73399999999998,173.5902,0.0,0.0,0.0,0.0,0,1.0141214444220294,0.9258624167843449,False,False,False,False,0.1398928164138198,0.16301266385054272,False,False,False,False,118563.0,218976.37287307522,False,False,False,False,12327.729718818304,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,,,178.13623087557318,172.66926857544368,166.04431994511074,176.8778438283424,"rgba(239, 83, 80, 0.75)",1.659875312806562,176.8778438283424,0.7844903539506708,39.28884475223693,-8.17041038702633,False,True,False,True,True,4.367288012201254,178.74400000000003,173.67884999999998,0.0,0.0,0.0,0.0,0,1.015727258890975,0.9216173710111101,False,False,False,False,0.15152894075108225,0.15727080230081247,False,False,False,False,125514.0,217527.34383628334,False,False,False,False,12244.36956813895,False,False,False,False
