date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_487,aVWAP_OB_bear_869,aVWAP_OB_bear_844,aVWAP_OB_bear_811,aVWAP_OB_bear_766,aVWAP_OB_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(38, 166, 154, 1.0)",0.15465282246199022,12.19441329656863,4.400738975188384,75.0173176710351,15.387048141003362,True,False,True,False,True,20.0,12.146500000000001,12.612400000000001,13.036458333333334,12.713541666666666,1,0.0,0.0,0.0,0.0,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,1936.0,2217.6688454058594,False,False,False,False,11.276550899106281,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(38, 166, 154, 1.0)",0.1752017627126565,12.19441329656863,3.8845882192839642,83.32863213039951,21.162807441097897,True,False,True,False,True,20.0,12.162,12.612425,13.036458333333334,12.713541666666666,1,0.0,0.0,0.0,0.0,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,1936.0,2213.3018865623576,False,False,False,False,11.10172065260851,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(38, 166, 154, 1.0)",0.19313790993022711,12.19441329656863,3.5238379853920874,88.86950843664246,25.013473802355904,True,False,True,False,True,20.0,12.1775,12.61245,13.036458333333334,12.713541666666666,1,0.0,0.0,0.0,0.0,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,1936.0,2209.002632507127,False,False,False,False,10.929600952568068,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,13.525,12.586166275179728,,,,,12.586166275179728,13.525,"rgba(38, 166, 154, 1.0)",0.2729015431473709,13.525,1.190905688006661,92.57469754928255,27.82065102431308,True,False,True,False,True,20.0,12.2125,12.617350000000002,13.727083333333335,12.997916666666667,1,0.0,0.0,0.0,0.0,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,2236.0,2209.421196344226,False,False,False,False,15.411312565706549,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,13.550416666666667,12.607920412572305,,,,,12.607920412572305,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.31213832403807346,13.550416666666667,-0.11346465313354613,87.99697981915737,27.82065102431308,True,False,True,False,True,20.0,12.2408,12.620574999999999,14.116875,13.248125000000002,1,0.0,0.0,0.0,0.0,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,2136.0,2208.28288322261,False,False,False,False,16.72276508406769,False,False,False,False
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.550416666666667,12.607920412572305,,,,,12.607920412572305,13.550416666666667,"rgba(38, 166, 154, 0.75)",0.34604620063358155,13.550416666666667,-0.10234664215882586,84.94516799907393,27.82065102431308,True,False,True,False,False,20.0,12.269100000000002,12.6238,13.949375,13.248125000000002,1,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2945647141300479,False,False,False,False,2136.0,2207.162218366446,False,False,False,False,16.46349740834571,False,False,False,False
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.550416666666667,12.607920412572305,,,,,12.607920412572305,13.550416666666667,"rgba(38, 166, 154, 0.75)",0.3760693701581333,13.550416666666667,-0.0941758874214459,82.91062678568497,27.82065102431308,True,False,True,False,False,20.0,12.2974,12.627025000000001,13.949375,13.248125000000002,1,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2862328311864528,False,False,False,False,2136.0,2206.0589281592142,False,False,False,False,16.208249386510893,False,False,False,False
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.550416666666667,12.607920412572305,,,,,12.607920412572305,13.550416666666667,"rgba(38, 166, 154, 0.75)",0.4030768263344989,13.550416666666667,-0.08786579717007947,81.55426597675898,27.82065102431308,True,False,True,False,False,20.0,12.3257,12.63025,13.949375,13.248125000000002,1,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2820668897146553,False,False,False,False,2136.0,2204.9727432265136,False,False,False,False,15.956958698347933,False,False,False,False
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.550416666666667,12.607920412572305,,,,,12.607920412572305,13.550416666666667,"rgba(38, 166, 154, 0.75)",0.4276403199456373,13.550416666666667,-0.08281881996339514,80.650025437475,27.82065102431308,True,False,True,False,False,20.0,12.354,12.633474999999999,13.949375,13.248125000000002,1,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2799839189787565,False,False,False,False,2136.0,2203.903398370289,False,False,False,False,15.709563989846414,False,False,False,False
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,13.568,12.629022458870914,,,,,12.629022458870914,13.568,"rgba(38, 166, 154, 0.75)",0.457308193436054,13.568,0.28864560463742794,81.27336844773306,27.82065102431308,True,False,True,False,False,20.0,12.386,12.637625,14.080416666666666,13.248125000000002,1,0.0,0.0,0.0,0.0,0,0.9336188436830835,1.0267665952890797,False,False,False,False,0.31344150704940643,0.2967127130140815,False,False,False,False,2236.0,2204.401020100982,False,False,False,False,17.016392455120112,False,False,False,False
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,13.62180482069371,12.64789494949495,,,,,12.64789494949495,13.62180482069371,"rgba(38, 166, 154, 0.75)",0.5024374641737703,13.62180482069371,0.9915565912775697,83.48060410372344,27.82065102431308,True,False,True,False,False,20.0,12.426400000000001,12.643875000000001,14.401041666666666,13.548958333333333,1,0.0,0.0,0.0,0.0,0,0.976053639846743,0.9185823754789274,False,False,False,False,0.3428282202048826,0.31977046660948205,False,False,False,False,2303.0,2205.9296864560056,False,False,False,False,17.791332106978714,False,False,False,False
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,13.702493753123438,12.677837623762377,,,,,12.677837623762377,13.702493753123438,"rgba(38, 166, 154, 0.75)",0.5452558536557943,13.702493753123438,0.8757471261885782,85.14210891273703,27.82065102431308,True,False,True,False,False,20.0,12.468,12.650425,14.588541666666664,13.711458333333333,1,0.0,0.0,0.0,0.0,0,1.0558712121212117,0.9327651515151518,False,False,False,False,0.3428282227633608,0.3312993446864214,False,False,False,False,2403.0,2208.985040154362,False,False,False,False,19.06588509756819,False,False,False,False
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,13.780829968595784,12.704384185199636,,,,,12.704384185199636,13.82379892889188,"rgba(38, 166, 154, 1.0)",0.6050654197375065,13.82379892889188,1.35721038472894,87.36894194077244,27.888024369728655,True,False,True,False,True,20.0,12.518899999999999,12.6593,14.928958333333332,13.831041666666666,1,0.0,0.0,0.0,0.0,0,1.0499139414802063,0.8588640275387266,False,False,False,False,0.3428282255960328,0.33706378514122715,False,False,False,False,2479.0,2213.1713186015813,False,True,False,False,19.948584553419845,False,True,False,False
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.780829968595784,12.704384185199636,,,,,12.704384185199636,13.82379892889188,"rgba(38, 166, 154, 1.0)",0.6580221387879723,13.82379892889188,1.2479839547962777,88.85349729279605,30.082807030930653,True,False,True,False,True,20.0,12.5698,12.668174999999998,15.193958333333333,14.096041666666666,1,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3399460067155666,False,False,False,False,2479.0,2217.292693506983,False,True,False,False,19.63930417274667,False,True,False,False
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.780829968595784,12.704384185199636,,,,,12.704384185199636,13.82379892889188,"rgba(38, 166, 154, 1.0)",0.7055355451041198,13.82379892889188,1.1639400407344886,89.84320086081179,31.77891333049361,True,False,True,False,True,20.0,12.6207,12.67705,15.193958333333333,14.096041666666666,1,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3413871175027363,False,False,False,False,2479.0,2221.3501711270296,False,True,False,False,19.334818836735092,False,True,False,False
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.780829968595784,12.704384185199636,,,,,12.704384185199636,13.82379892889188,"rgba(38, 166, 154, 1.0)",0.7486427539039796,13.82379892889188,1.0969198149928872,90.50300323948895,33.14740472070599,True,False,True,False,True,20.0,12.671600000000002,12.685925,14.990833333333333,14.299166666666666,1,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.34210767289632116,False,False,False,False,2479.0,2225.344742117308,False,True,False,False,19.035054203607416,False,True,False,False
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,13.845776986951366,12.735458604413829,,,,,12.735458604413829,14.00035425428664,"rgba(38, 166, 154, 0.75)",0.7725587939374268,14.00035425428664,0.21958943066163694,81.06837061755888,38.61964749040098,True,False,True,False,False,20.0,12.713,12.692425,14.782499999999999,14.299166666666666,-1,0.0,0.0,0.0,0.0,0,1.0548926014319808,0.8695306284805094,False,False,False,False,0.2819500925133655,0.3120288827048433,False,False,False,False,2379.0,2227.726994177505,False,False,False,False,20.290324681070867,False,False,False,False
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.845776986951366,12.735458604413829,,,,,12.735458604413829,14.00035425428664,"rgba(38, 166, 154, 0.75)",0.7949037394269297,14.00035425428664,0.21341671613680321,74.77861553627218,32.78205098892711,True,False,True,False,False,20.0,12.7544,12.698925,14.545,13.795,-1,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.9403630077787383,False,False,False,False,0.2230445582364204,0.2675367204706318,False,False,False,False,2379.0,2230.072312097233,False,False,False,False,19.97574600384496,False,False,False,False
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.845776986951366,12.735458604413829,,,,,12.735458604413829,14.00035425428664,"rgba(38, 166, 154, 0.75)",0.8158066974274778,14.00035425428664,0.20794845917337093,70.58544548208104,28.977442013129107,True,False,True,False,False,20.0,12.7958,12.705425,14.545,13.795,-1,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2452906393535261,False,False,False,False,2379.0,2232.381268498826,False,False,False,False,19.666044515413255,False,False,False,False
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.845776986951366,12.735458604413829,,,,,12.735458604413829,14.00035425428664,"rgba(38, 166, 154, 0.75)",0.8353759201269142,14.00035425428664,0.20307713165539543,67.78999877928695,26.374539209544096,True,False,True,False,False,20.0,12.837199999999998,12.711925,14.545,13.795,-1,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.23416759879497323,False,False,False,False,2379.0,2234.654427126751,False,False,False,False,19.361144600445606,False,False,False,False
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.845776986951366,12.735458604413829,,,,,12.735458604413829,14.00035425428664,"rgba(38, 166, 154, 0.75)",0.8537031310918312,14.00035425428664,0.1987174926913932,65.92636764409089,24.477117666151187,True,False,True,False,False,20.0,12.8786,12.715625,14.545,13.795,-1,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2286060785156968,False,False,False,False,2379.0,2236.892342985251,False,False,False,False,19.060971815942573,False,False,False,False
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,13.928318896374721,12.79141276281815,,,,,12.79141276281815,14.046179863169854,"rgba(38, 166, 154, 0.75)",0.8750916296938969,14.046179863169854,0.335759281497096,66.85411936466164,24.477117666151187,True,False,True,False,False,20.0,12.923399999999999,12.720175,14.545,13.883125,-1,0.0,0.0,0.0,0.0,0,1.1418975650713683,0.8295549958018474,False,False,False,False,0.2439321021839322,0.2362690903498145,False,False,False,False,2575.0,2242.1343221637744,False,False,False,False,21.804212562982222,False,False,False,False
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,13.95058633831721,12.81618357487923,,,,,12.81618357487923,14.052622439234367,"rgba(38, 166, 154, 0.75)",0.8896832465991696,14.052622439234367,0.06449212231989161,62.715641439192666,20.904800148803318,True,False,True,False,False,20.0,12.9636,12.721224999999999,14.530208333333333,13.919791666666667,-1,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8358932902182702,False,False,False,False,0.23653706082946263,0.23640307558963858,False,False,False,False,2477.0,2245.7756505023203,False,False,False,False,22.98554260076544,False,False,False,False
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,,,,,12.81618357487923,14.052622439234367,"rgba(38, 166, 154, 0.5)",0.9022903939170107,14.052622439234367,0.06359101366085175,59.95665615554668,18.036092246815386,False,False,True,False,False,20.0,13.003799999999998,12.724325,14.402708333333333,13.817291666666666,-1,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.22240946571477874,False,False,False,False,2477.0,2249.3605241379432,False,False,False,False,22.629177599203185,False,False,False,False
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,,,,,12.81618357487923,14.052622439234367,"rgba(38, 166, 154, 0.5)",0.9139276441484293,14.052622439234367,0.06278129470423739,58.11733263311602,15.987301157238207,False,False,True,False,False,20.0,13.043999999999999,12.727424999999998,14.292291666666666,13.927708333333333,-1,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21541266077734883,False,False,False,False,2477.0,2252.889818337355,False,False,False,False,22.27833763642484,False,False,False,False
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,,,,,12.81618357487923,14.052622439234367,"rgba(38, 166, 154, 0.5)",0.9246316188788861,14.052622439234367,0.06205450862171695,56.89111695149558,14.434849059841142,False,False,True,False,False,20.0,13.084200000000001,12.730525,14.292291666666666,13.927708333333333,-1,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21191425830863386,False,False,False,False,2477.0,2256.3643947972405,False,False,False,False,21.932937052914376,False,False,False,False
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,,,,,12.81618357487923,14.052622439234367,"rgba(38, 166, 154, 0.5)",0.9344343907576335,14.052622439234367,0.061403519961535855,56.07363983041529,13.188579060438016,False,False,True,False,False,20.0,13.124400000000001,12.733625,14.292291666666666,13.927708333333333,-1,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21016505707427638,False,False,False,False,2477.0,2259.7851018546476,False,False,False,False,21.592891517210276,False,False,False,False
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,,,,,12.81618357487923,14.052622439234367,"rgba(38, 166, 154, 0.5)",0.9433640541904793,14.052622439234367,0.06082228860720037,55.528655083028426,12.13906777646232,False,False,True,False,False,20.0,13.1646,12.736725000000002,14.292291666666666,13.927708333333333,-1,0.0,0.0,0.0,0.0,0,1.2800734618916434,0.8558310376492198,False,False,False,False,0.2084158558399189,0.20929045645709765,False,False,False,False,2477.0,2263.15277469411,False,False,False,False,21.25811800531554,False,False,False,False
2025-06-09 14:00:00+00:00,14.11,14.11,14.01,14.01,300.0,13.9699489677569,12.879438717067584,,,,,12.879438717067584,14.039633357103012,#000000,0.949704947068533,14.039633357103012,-0.031202698474386382,52.357330111736616,8.697561811145484,False,True,False,False,False,20.0,13.2028,12.739325,14.164166666666665,13.955833333333333,-1,0.0,0.0,0.0,0.0,0,1.2569882777276824,0.7249774571686206,False,False,False,False,0.18499618155028347,0.19714331900369056,False,False,False,False,2177.0,2261.817072760868,False,False,False,False,25.579697571124605,False,False,False,False
2025-06-09 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.9699489677569,12.879438717067584,,,,,12.879438717067584,14.039633357103012,#000000,0.9553159705582035,14.039633357103012,-0.031019430236989925,50.24311346420874,6.368241724218024,False,True,False,False,False,20.0,13.241,12.741925000000002,14.114166666666666,13.905833333333334,-1,0.0,0.0,0.0,0.0,0,1.282457879088206,0.8166501486620419,False,False,False,False,0.17201972567106583,0.18458152233737818,False,False,False,False,2177.0,2260.5020793847307,False,False,False,False,25.183113112657555,False,False,False,False
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.9699489677569,12.879438717067584,,,,,12.879438717067584,14.039633357103012,"rgba(239, 83, 80, 1.0)",0.9602099198040231,14.039633357103012,-0.030861331977345766,48.83363569919016,4.717040404085196,False,True,False,True,False,20.0,13.279200000000001,12.744525,14.114166666666666,13.905833333333334,-1,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.178300624004222,False,False,False,False,2177.0,2259.207473502797,False,False,False,False,24.79267725044581,False,False,False,False
2025-06-09 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.9699489677569,12.879438717067584,,,,,12.879438717067584,14.039633357103012,"rgba(239, 83, 80, 1.0)",0.9643977114997236,14.039633357103012,-0.030727320015027853,47.89398385584444,3.481314481605125,False,True,False,True,False,20.0,13.3174,12.747125,14.114166666666666,13.905833333333334,-1,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.1751601748376439,False,False,False,False,2177.0,2257.9329390298853,False,False,False,False,24.40829465741564,False,False,False,False
2025-06-09 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.9699489677569,12.879438717067584,,,,,12.879438717067584,14.039633357103012,"rgba(239, 83, 80, 1.0)",0.9678885117466419,14.039633357103012,-0.030616498432796204,47.26754929361395,2.504542739921277,False,True,False,True,False,20.0,13.355599999999999,12.749725000000002,14.114166666666666,13.905833333333334,-1,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17358995025435486,False,False,False,False,2177.0,2256.67816478136,False,False,False,False,24.02987148443245,False,False,False,False
