date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_37,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.558298904876235,161.00369871471767,0.5446891059900109,62.22876538763694,7.911108972659967,True,False,True,False,True,3.5311016736797036,0.0,0.0,0.0,0.0,0,0.8575150578538597,0.870433111428119,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,49845.0,84794.24819602183,False,False,False,False,2686.154647077452,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.545656319372222,161.00369871471767,0.7748342322226784,65.88852694912632,11.171497947985614,True,False,True,False,True,4.759083637158998,0.0,0.0,0.0,0.0,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,49845.0,84252.39938678117,False,False,False,False,2644.508838595631,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.623016923590804,161.00369871471767,0.768605245528595,68.32836799011923,13.300437589780081,True,False,True,False,True,4.759083637158998,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,49845.0,83718.95133427292,False,False,False,False,2603.5087015631407,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,156.50994419882574,159.06796916525116,165.21922928182553,168.1739994815745,168.6651888657675,169.07373667052232,169.54862871417137,167.8297572719253,156.61800732665327,154.26183536246626,162.83324584958635,167.6587703289752,168.37342260828595,168.45965357327495,169.46320449880236,169.39384493626054,168.17643368554158,159.06796916525116,165.2545218717476,#000000,9.51230375985876,161.01502578119644,0.2749044064213505,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7676772701843682,0.0,0.0,0.0,0.0,0,0.8670438050545825,0.8643097174444735,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,49272.0,83184.89007327643,False,False,False,False,2572.027946500146,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,156.60198268283554,159.10879777914965,165.21717499088908,168.15761949019145,168.64801822535273,169.0579101658099,169.53313012691217,167.8219624343315,156.72693700952215,154.3654145874359,162.84567948749464,167.6443267162944,168.35656177777284,168.44294360831657,169.44415577847784,169.3782403105968,168.16756712500683,159.10879777914965,165.26578954684646,#000000,9.425509995521672,161.05548750989811,0.3474095822568447,63.020709287609606,18.582747944928528,True,False,True,False,False,2.1766735485747013,0.0,0.0,0.0,0.0,0,0.8675356528275018,0.8602567399173214,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,51019.0,82686.19410314811,False,False,False,False,2559.236815546655,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,156.80948390338742,159.20894867864936,165.23213678866526,168.14286469178697,168.63031479798042,169.0402119064034,169.51453665160017,167.81577924873542,156.97161572455113,154.59112298706677,162.8893884999867,167.63397506547085,168.3404115065042,168.4265517382143,169.4216191222595,169.35990471884725,168.15950055851022,159.20894867864936,165.30519803462468,"rgba(38, 166, 154, 0.5)",9.425181171102833,161.15647103571533,0.6205216491982123,63.48952166721534,18.582747944928528,True,False,True,False,False,3.728811153409204,0.0,0.0,0.0,0.0,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,54381.0,82247.35388449466,False,False,False,False,2571.682756390893,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,167.84,158.2415224762192,159.9659050105989,165.42124767270062,168.12366708840483,168.58429062475628,168.9813805928996,169.4418103236381,167.8166231135479,158.61506972710313,156.1422273209155,163.27220835294708,167.64756709377184,168.30954939308955,168.39147900942922,169.33668552822746,169.2913134127714,168.1481704420019,159.9659050105989,165.75392873239014,"rgba(38, 166, 154, 0.5)",9.41643683304008,161.90592219306535,0.5154898708503851,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5722999623756273,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,30233.0,81440.92979326218,False,False,False,False,2906.199302803437,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,168.09972028109033,168.5602553291956,168.95966444409837,169.4210490417871,167.80424173876014,158.6661638683556,156.20365763388986,163.27132062877584,167.625019228225,168.28538115163187,168.36767367136653,169.3114614635565,169.2702567154135,168.13467925331534,159.9867521361354,165.73179011456074,#000000,9.452911734077258,161.9020810798267,0.11931973469160947,59.75712054199125,15.0201234559227,True,False,True,False,False,1.218398946076789,0.0,0.0,0.0,0.0,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,28401.0,80618.60530034338,False,False,False,False,2889.5450500467946,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,168.0446817104742,168.50611267569835,168.91142801456343,169.3756203313401,167.775169704965,158.7210752188843,156.28388781618992,163.25322799410065,167.57187347682705,168.23030807712766,168.31361130064812,169.25618359235548,169.22396493469228,168.10354582180523,160.00389108823788,165.6740716121143,#000000,9.449713491057087,161.87024439480967,-0.053995752918068886,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18930186471145305,0.0,0.0,0.0,0.0,0,0.8560957830302666,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,25190.0,79759.24707863263,False,False,False,False,2894.5288477204876,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,168.0218351191214,168.4840674933356,168.89206793924052,169.35766855636993,167.7628856503515,158.72050296262768,156.29421217660894,163.23957267911345,167.5493019471646,168.20763170803488,168.29142495609952,169.23428849883283,169.2055819824682,168.0905961933379,159.99927687174457,165.64645787023358,#000000,9.422706952161336,161.84711417118945,-0.41677133663683297,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847485622176673,0.8749875624365687,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,24252.0,78898.6696045453,False,False,False,False,2864.1950671356735,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,167.78995822762064,168.2635417495976,168.7004064628544,169.18211787773285,167.63595475448355,158.53737170212233,156.22129714489554,163.05317685105334,167.31628904409186,167.97887779276877,168.06813977838473,169.02005438824673,169.02510623918934,167.95840849936215,159.86122688612252,165.34956004986213,"rgba(239, 83, 80, 0.5)",9.336204092931352,160.70494763371903,-0.7138819553832609,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,17834.0,77951.93054090893,False,False,False,False,2919.292818032795,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,167.71556206859685,168.19202515612042,168.63756685266117,169.12398983876503,167.5949324230187,158.5107207498446,156.22830667022077,163.00196498666608,167.24230995425637,167.90517229591805,167.996027427943,168.94956216470146,168.96553303330597,167.9154283429235,159.83296759095066,165.27187495549262,#000000,9.350355881843235,160.6969332954746,-0.4055389274367479,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509867,0.8819159431728493,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,20515.0,77061.43549376306,False,False,False,False,2915.598355737713,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,167.66791529436406,168.14621491868502,168.5972758466358,169.08670679418086,167.56852598136518,158.4923684041531,156.23125328963593,162.96882474139085,167.19491482004884,167.85796776160626,167.94983474588017,168.9044186869953,168.92732682345226,167.8877781854421,159.81415433768072,165.2234336239133,#000000,9.264658967484289,160.6766915298369,-0.41196244170801377,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831189,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,18808.0,76158.28145510006,False,False,False,False,2896.8603967340273,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,167.59153259705582,168.0729508158948,168.53292201518283,169.02727020259516,167.52596443578568,158.45237493460243,156.22509292216498,162.91278449229037,167.11870461817108,167.78237201001085,167.8758825570413,168.83249899257808,168.8663811607456,167.84331509337517,159.77840953977508,165.14478440014227,"rgba(239, 83, 80, 0.5)",9.11947007410166,160.61830410047014,-0.6358159030464636,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,16256.0,75229.56391316053,False,False,False,False,2891.5137239164455,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,167.5059642007689,167.99016764923041,168.45957590196574,168.95900013533515,167.47802131961078,158.4362819831372,156.24590551966008,162.85797535307594,167.03405621508733,167.69739601233107,167.79259864540307,168.75029054262842,168.79654860874606,167.792984797223,159.75317453822186,165.068589279452,#000000,8.884890054428507,160.59626935184014,-0.3766247338279949,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682042,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,19715.0,74368.87299977819,False,False,False,False,2900.31196075495,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,167.48137791852952,167.9657889277665,168.43749153709555,168.93801666457017,167.46419140690526,158.4571971216115,156.27706411574144,162.84940279618064,167.01037058100695,167.6727343357371,167.7683069029596,168.72527047762907,168.7752227066586,167.7782365863389,159.75932499955505,165.05527674478662,#000000,8.928415054610236,160.62468427008284,0.06107643143623488,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3957489253278581,0.0,0.0,0.0,0.0,0,0.8502782692935024,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,21238.0,73545.13853466534,False,False,False,False,2878.958286944796,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,167.4388362389102,167.9230649084315,168.39833805048374,168.90043407505928,167.44015311053045,158.51509540043787,156.35258640018145,162.84088158762304,166.9699563295101,167.62983951999192,167.72594288905114,168.68070612576244,168.73714711335572,167.7524003696584,159.7816661932913,165.03944577779808,#000000,8.855323803095004,160.6930344153065,0.2593880964455193,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.489006462875448,0.0,0.0,0.0,0.0,0,0.8567480013076945,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,24364.0,72782.64026281006,False,False,False,False,2882.788391023171,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,167.4295374746436,167.9122128316771,168.3872206475665,168.888743137995,167.43486719373104,158.59264300902515,156.4338216749159,162.85758722449776,166.9627626412909,167.6198345702761,167.7157624638393,168.66737110261082,168.72562223076304,167.74611346791028,159.82118794733358,165.0561373230506,"rgba(38, 166, 154, 0.5)",8.898580339248355,160.78360578517294,0.6064331622680941,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.366457221586373,0.0,0.0,0.0,0.0,0,0.8652426186404657,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,26436.0,72064.08770059595,False,False,False,False,2870.218028371649,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,167.4256910834915,167.90768057493395,168.3825458343609,168.88380295015736,167.4326735542902,158.62620025353212,156.4689946073917,162.86499014203832,166.95983219405554,167.61567831689436,167.7115249223981,168.66175221481635,168.72075918223962,167.74348816493892,159.83843262047188,165.06340992578967,"rgba(38, 166, 154, 0.5)",8.926759966275492,160.8205720110904,0.5404455823989741,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0254296794339943,0.0,0.0,0.0,0.0,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,25535.0,71342.70649593553,False,False,False,False,2839.6875163038712,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,167.4079850430484,167.88643055984923,168.36034671139709,168.8601301096266,167.42251490253614,158.79377860144461,156.64485794096274,162.90346270404663,166.94674581997066,167.5963875094761,167.6917824147926,168.63496743657888,168.69751723807255,167.7311844123894,159.92580442379108,165.10017166620491,"rgba(38, 166, 154, 0.5)",8.8860016444534,160.99014666652056,0.5075233512132502,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.9316386734358453,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,20991.0,70562.05988359544,False,False,False,False,2866.110965663501,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,167.38665966762466,167.86133734688042,168.33440460144274,168.832684085524,167.41016805861133,158.96804334947092,156.83052220314056,162.94296649239726,166.93040971293618,167.5733661767761,167.66830673169702,168.60389921323514,168.67051004771605,167.71645349804868,160.01792442690007,165.13501603396833,#000000,8.725355409783047,161.1448441345371,0.49684576293616983,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.9184560671544055,0.0,0.0,0.0,0.0,0,0.874710187294611,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,15908.0,69714.71011795831,False,False,False,False,2900.4813382888724,False,False,False,False
