date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_536,aVWAP_OB_bear_474,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,47.044816287183096,47.03152108625838,47.91161747189479,0.0,0.0,0.0,0.0,47.4179906700636,"rgba(38, 166, 154, 1.0)",1.015912916569873,47.4179906700636,1.0650611014866238,59.74035150603311,13.610498011784188,False,True,True,False,False,8.863348987699595,47.7245,47.4277,0,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,136592.0,57508.805439715674,False,False,False,False,8415.934196353357,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,47.0557127489705,47.03671655085554,47.912736019073606,0.0,0.0,0.0,0.0,47.42416004605036,"rgba(38, 166, 154, 1.0)",0.966584597323607,47.42416004605036,1.242353703208872,60.993922125707556,13.610498011784188,False,True,True,False,True,9.817187939868017,47.759699999999995,47.435325000000006,0,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,140783.0,58799.878223596046,False,False,False,False,8350.43134059594,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,47.09283064643383,47.054670989166986,47.917057261115644,0.0,0.0,0.0,0.0,47.446814870051554,"rgba(38, 166, 154, 1.0)",0.9228248933482684,47.446814870051554,1.466350918470249,63.17872669368219,13.610498011784188,False,True,True,False,True,11.133051857592317,47.797700000000006,47.443575,0,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,154217.0,60279.21344493564,False,False,False,False,8429.246358571198,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,47.10745546608897,47.0618323083298,47.9190632035263,0.0,0.0,0.0,0.0,47.456792064876545,"rgba(0, 255, 255, 0.75)",0.9406627527514181,47.456792064876545,1.672446294404511,66.11811304733388,12.123185379103752,False,False,True,False,True,12.816564226624894,47.8396,47.451175000000006,0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,158849.0,61807.427189975395,False,False,False,False,8370.374322004202,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,47.13250720054276,47.07422750158349,47.92258409143208,0.0,0.0,0.0,0.0,47.473767371597575,"rgba(0, 255, 255, 0.75)",0.9547547583794028,47.473767371597575,1.6509293245921226,68.32764646273858,14.182617050493477,True,False,True,False,True,12.961667212596641,47.882799999999996,47.458575,0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,166851.0,63436.009714161824,False,False,False,False,8364.663092205687,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,47.14163962710836,47.07878954904603,47.923873868123295,0.0,0.0,0.0,0.0,47.47983063969488,"rgba(0, 255, 255, 0.75)",0.9679351013161087,47.47983063969488,1.606687636589002,69.65634796922379,15.411495815101318,True,False,True,False,True,12.804863840907661,47.919,47.466849999999994,0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,163845.0,64992.7382457252,False,False,False,False,8281.583044264513,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,47.14839662272073,47.08217743884203,47.92484718586976,0.0,0.0,0.0,0.0,47.484352070118405,"rgba(0, 255, 255, 0.75)",0.9635040124366118,47.484352070118405,1.6872248676686699,71.0769253741663,16.76228298094273,True,False,True,False,True,13.365434307395141,47.9565,47.47505,0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,166045.0,66559.43997834962,False,False,False,False,8187.29493505111,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,47.15706963154695,47.08653817686474,47.92613620778109,0.0,0.0,0.0,0.0,47.49027183759687,"rgba(0, 255, 255, 0.75)",0.9468087842185169,47.49027183759687,1.7688135031250531,72.4319752406945,18.075797759029598,True,False,True,False,True,13.778343184043187,47.9966,47.483450000000005,0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,168784.0,68144.31687791008,False,False,False,False,8102.825246135589,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,47.20993088915939,47.11351171231857,47.934309986926024,0.0,0.0,0.0,0.0,47.52626839407517,"rgba(0, 255, 255, 0.75)",0.9352155554387507,47.52626839407517,1.816406491579243,73.76835309624474,19.39297191191264,True,False,True,False,True,14.2315231634743,48.04469999999999,47.491899999999994,0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,185547.0,69964.51351546186,False,False,False,False,8237.0915213893,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,47.225790235739424,47.121702142935035,47.936981056474,0.0,0.0,0.0,0.0,47.53755184232659,"rgba(0, 255, 0, 1.0)",0.938153289497017,47.53755184232659,2.0118760748420375,75.79273437510179,21.356857212466366,True,False,True,False,True,15.72396512538197,48.0971,47.50005,0,0.9862075908587539,0.926910299003322,False,False,False,False,0.342828240137657,0.3423866561505037,False,False,False,False,190186.0,71828.41253072603,False,False,False,False,8181.307156716597,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,47.23398945608191,47.125962820035575,47.9383637367768,0.0,0.0,0.0,0.0,47.543306342186725,"rgba(0, 255, 0, 1.0)",0.9265174696793929,47.543306342186725,2.0255351023901125,77.1352694083823,22.66872204033608,True,False,True,False,True,15.667160585216212,48.143600000000006,47.5093,0,0.9864987405541565,0.9288664987405539,False,False,False,False,0.3364167644632998,0.33940171030690175,False,False,False,False,187726.0,73625.27435195507,False,False,False,False,8092.604720178356,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,47.24840255646163,47.13347977223809,47.94085073509139,0.0,0.0,0.0,0.0,47.5535312692179,"rgba(0, 255, 0, 1.0)",0.916260206363483,47.5535312692179,2.0752497135380135,78.28001479279511,23.820843982513836,True,False,True,False,True,15.931334631482287,48.1884,47.51845,0,0.9990757855822555,0.9240090367631955,False,False,False,False,0.3428282402604469,0.3411149752836743,False,False,False,False,191955.0,75459.84374184725,False,False,False,False,8032.703871803497,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,47.26552246539255,47.14245805360897,47.94387598080512,0.0,0.0,0.0,0.0,47.56576171720782,"rgba(0, 255, 0, 1.0)",0.9164326892212891,47.56576171720782,2.1760881145419697,79.63163316920092,25.18881595961929,True,False,True,False,True,16.725604291805627,48.232699999999994,47.52945,0,0.9912560436169122,0.9265507663820591,False,False,False,False,0.3428282403944266,0.34197160783905045,False,False,False,False,196897.0,77342.59035050077,False,False,False,False,7984.785982318172,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,47.28992261486739,47.15537995895901,47.948226709122636,0.0,0.0,0.0,0.0,47.58293993726562,"rgba(0, 255, 0, 1.0)",0.9145121921270607,47.58293993726562,2.090797781806629,79.09777980010851,25.18881595961929,True,False,True,False,True,15.953055194877045,48.272,47.540275,0,0.9916451779267668,0.926869520371325,False,False,False,False,0.3421273540659284,0.34204948095248944,False,False,False,False,189643.0,79083.68197297363,False,False,False,False,7973.455967088432,False,False,False,False
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,47.34562692108885,47.185458151590296,47.95834600319714,0.0,0.0,0.0,0.0,47.62115083953072,"rgba(0, 255, 0, 1.0)",0.9127072145321053,47.62115083953072,2.0530671069910365,78.7164559650425,25.18881595961929,True,False,True,False,True,15.953055194877045,48.311099999999996,47.552575,0,0.9863805200165088,0.9297358646306229,False,False,False,False,0.3326966778406029,0.33737307939654615,False,False,False,False,189643.0,80797.77992688102,False,False,False,False,8121.69695984675,False,False,False,False
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,47.36945052851631,47.198680958754196,47.96257865360924,0.0,0.0,0.0,0.0,47.74711215190888,"rgba(0, 255, 255, 0.75)",0.9074419644905214,47.74711215190888,1.716790614775886,74.38415986002695,28.723781493643358,True,False,True,False,False,13.679799421804034,48.3472,47.56270000000001,0,0.9759630200308169,0.9335387776065739,False,False,False,False,0.29790498030800766,0.3176390298522769,False,False,False,False,180896.0,82349.69031561154,False,False,False,False,8131.391580624319,False,False,False,False
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,47.38703720146686,47.20848343910504,47.96586234524699,0.0,0.0,0.0,0.0,47.762214512112294,"rgba(0, 255, 255, 0.75)",0.8996016736148679,47.762214512112294,1.8150093933537161,72.1949446491176,26.692918675892727,True,False,True,False,False,14.411750822699783,48.3859,47.5735,0,0.9799671255393468,0.9313745633860692,False,False,False,False,0.3226305801976383,0.3201348050249576,False,False,False,False,187003.0,83972.22224870283,False,False,False,False,8100.005664645648,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,47.39628730525519,47.21368181897893,47.96759223351378,0.0,0.0,0.0,0.0,47.76859530313165,"rgba(0, 255, 255, 0.75)",0.8867315630247791,47.76859530313165,1.7552151764613153,69.31148449020462,24.034770080283423,False,False,True,False,False,13.572662199444274,48.423199999999994,47.581649999999996,0,0.9946383515559294,0.9284062237174092,False,False,False,False,0.3191742078338793,0.31965450642941845,False,False,False,False,183681.0,85518.09477197875,False,False,False,False,8025.928057441839,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,47.41222563442012,47.2226399779221,47.97068503517701,0.0,0.0,0.0,0.0,47.78159165263304,"rgba(0, 255, 0, 1.0)",0.8972039901825586,47.78159165263304,2.0323230472882083,69.77999307651132,24.034770080283423,False,False,True,False,False,15.838788987085277,48.4661,47.59005,0,0.980718851514199,0.9280100597296443,False,False,False,False,0.32956583645867504,0.32461017144404675,False,False,False,False,189080.0,87123.70570574651,False,False,False,False,7985.200490659794,False,False,False,False
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,47.42456663395505,47.22958305875849,47.97316021331151,0.0,0.0,0.0,0.0,47.79240401754663,"rgba(0, 255, 255, 0.75)",0.8993977614675501,47.79240401754663,1.9653106313820263,69.31105571176823,24.034770080283423,False,False,True,False,False,15.292524818291774,48.50809999999999,47.59785,0,0.9877551020408164,0.9230769230769228,False,False,False,False,0.3428282407627192,0.333719206103383,False,False,False,False,185117.0,88642.98158627757,False,False,False,False,7922.8407931301845,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,47.5322598611812,47.29115098673589,47.996295871497345,0.0,0.0,0.0,0.0,47.88282547532381,"rgba(0, 255, 0, 1.0)",0.9111817888060324,47.88282547532381,2.312573133663401,71.65352100702,24.034770080283423,False,False,True,False,True,18.599595403400073,48.5587,47.6083,0,0.9903506951649721,0.9138825482465239,False,False,False,False,0.3428282411240955,0.33827372361373925,False,False,False,False,217907.0,90647.07489501745,False,False,False,False,8308.378145174678,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,47.54629368239781,47.299370450794946,47.99942438500518,0.0,0.0,0.0,0.0,47.893279192978234,"rgba(0, 255, 0, 1.0)",0.9208077975340512,47.893279192978234,2.108714557176589,71.01379736487418,24.034770080283423,False,False,True,False,True,16.73077744474046,48.6062,47.61769999999999,0,0.9973087672083638,0.9133630059000101,False,False,False,False,0.34282824130640976,0.34055098246007454,False,False,False,False,213411.0,92550.39156331176,False,False,False,False,8249.271507264993,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,47.56829180544051,47.312449471523024,48.00429299740502,0.0,0.0,0.0,0.0,47.90791950794525,"rgba(0, 255, 255, 0.75)",0.925473908305613,47.90791950794525,1.8715605880514736,68.05235347808832,22.836552385963813,False,True,True,False,False,14.438360065094269,48.6498,47.626025,0,0.9920157610949816,0.9226462048942345,False,False,False,False,0.32264191060657077,0.33159644653332265,False,False,False,False,205691.0,94304.5095235705,False,False,False,False,8241.065747462435,False,False,False,False
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,47.58285904059974,47.32120965423143,48.00753122537809,0.0,0.0,0.0,0.0,47.917158297836735,"rgba(0, 255, 255, 0.75)",0.9286253184043035,47.917158297836735,1.8929504368713919,66.2105381707957,21.067550769902496,False,True,True,False,False,14.714290972042335,48.698,47.63255,0,0.9872128079841982,0.9280590497972758,False,False,False,False,0.30782833572142715,0.31971239112737493,False,False,False,False,211055.0,96114.59464723607,False,False,False,False,8196.460076959142,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,47.59943575204869,47.33118173118802,48.0113103366319,0.0,0.0,0.0,0.0,47.9284817795246,"rgba(0, 255, 255, 0.75)",0.938404300198024,47.9284817795246,1.9996905598998322,65.88665863859589,20.686309245432554,False,True,True,False,False,15.73765648060068,48.7508,47.63912500000001,0,0.9859477464348912,0.9278650983657747,False,False,False,False,0.32361272053097784,0.32166255582917636,False,False,False,False,216895.0,97987.15907130993,False,False,False,False,8159.925812200086,False,False,False,False
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,47.6182029286037,47.34248721930721,48.015692130006116,0.0,0.0,0.0,0.0,47.9419945937569,"rgba(0, 255, 0, 1.0)",0.9491505211035942,47.9419945937569,2.115581629674877,66.65155941274497,20.686309245432554,False,True,True,False,False,16.860923748709688,48.805699999999995,47.646425,0,0.985537405056706,0.926646550827177,False,False,False,False,0.3382470012152096,0.329954778522193,False,False,False,False,223251.0,99929.23412446791,False,False,False,False,8131.957970150472,False,False,False,False
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,47.6640144417635,47.37036200822942,48.0266654167421,0.0,0.0,0.0,0.0,47.975215751813366,"rgba(0, 255, 0, 1.0)",0.9525838876773929,47.975215751813366,2.02059290849405,66.48309283808527,20.686309245432554,False,True,True,False,False,16.252334616230463,48.861599999999996,47.652425,0,0.9877224014150455,0.9248777442513784,False,False,False,False,0.34282824149506946,0.3363915100086312,False,False,False,False,207716.0,101600.34677370096,False,False,False,False,8246.733815574495,False,False,False,False
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,47.679445370012594,47.3797245310894,48.03052023628974,0.0,0.0,0.0,0.0,47.987497634975576,"rgba(0, 255, 0, 1.0)",0.9653105134550749,47.987497634975576,2.4163233824894816,68.80775485105622,20.686309245432554,False,True,True,False,True,19.409154988238047,48.9243,47.6601,0,0.988217054263566,0.9164857881136947,False,False,False,False,0.3428282421223216,0.33960987606547643,False,False,False,False,212400.0,103318.17085472886,False,False,False,False,8191.4976323872925,False,False,False,False
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,47.69085196426824,47.386675403189045,48.03339199080985,0.0,0.0,0.0,0.0,47.99651242722049,"rgba(0, 255, 0, 1.0)",0.976307453235279,47.99651242722049,2.3747514833534527,70.39806209456086,20.686309245432554,False,True,True,False,True,19.347568617939128,48.9812,47.667875,0,0.9879630590432708,0.9217598837812594,False,False,False,False,0.3428282421528509,0.34121905910916367,False,False,False,False,208913.0,104955.29998876406,False,False,False,False,8118.559684598342,False,False,False,False
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,47.71582219495016,47.401983967000916,48.0397435308268,0.0,0.0,0.0,0.0,48.01605483968888,"rgba(0, 255, 0, 1.0)",0.9832554175877853,48.01605483968888,2.302499553844562,71.00880766794454,16.70704026555724,False,True,True,False,True,18.90999184048618,49.025999999999996,47.67742499999999,0,0.9811680067710539,0.9291155311045278,False,False,False,False,0.3428282422084289,0.34202365065879625,False,False,False,False,201192.0,106447.34184940337,False,False,False,False,8112.395968558057,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,47.72456261608339,47.40736646968452,48.04199131553896,0.0,0.0,0.0,0.0,48.02288717791265,"rgba(0, 255, 0, 1.0)",0.9967594024165612,48.02288717791265,2.3497273428362866,71.93105876310963,17.73856937106406,False,False,True,False,True,19.547331303748887,49.070100000000004,47.68729999999999,0,0.9801570458404075,0.9266765704584037,False,False,False,False,0.34282824222349917,0.3424259464411477,False,False,False,False,203895.0,107958.15825483897,False,False,False,False,8028.529364394366,False,False,False,False
