date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_219,aVWAP_valley_181,aVWAP_OB_bull_363,aVWAP_OB_bull_295,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,,211.17354282627016,212.91795733752588,211.0072160022243,,211.17354282627016,211.0072160022243,,211.6995720553401,"rgba(38, 166, 154, 1.0)",8.037108781618802,211.97403604223823,1.4900835963737713,67.98181310779448,18.665201218560554,True,False,True,False,True,10.741762873278294,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1465139.0,1095873.1509107829,False,False,False,False,33174.56607738199,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,,211.63793260304047,213.02938400948162,211.10644020799373,,211.63793260304047,211.10644020799373,,211.9245856068386,"rgba(38, 166, 154, 1.0)",8.082943234573644,212.10811147932796,1.2423554427203312,67.75371404903684,18.665201218560554,True,False,True,False,True,8.970664420562798,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1428451.0,1101029.3966330963,False,False,False,False,33229.03792114351,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,212.05138101903722,213.13615170760028,211.19947795840315,,212.05138101903722,211.19947795840315,,212.1290035616802,"rgba(38, 166, 154, 1.0)",8.16781681439539,212.23357670191774,1.5287344931727078,68.73904801682792,10.985505235183943,True,False,True,False,True,10.899720102150013,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1458599.0,1106573.1114139785,False,False,False,False,33181.26989135834,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,,212.64781488266985,213.29968295523125,211.34207721153587,,212.64781488266985,211.34207721153587,,212.42985834981232,"rgba(38, 166, 154, 1.0)",8.23137456475113,212.42292557590153,1.5085055753958263,69.44915830944475,12.279256229084645,True,False,True,False,True,10.988821743597008,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1504174.0,1112737.4662757772,False,False,False,False,33373.42074575588,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,,212.86833869604118,213.36307975785832,211.39738772172356,,212.86833869604118,211.39738772172356,,212.54293539187435,"rgba(38, 166, 154, 1.0)",8.267038234529815,212.49550539263458,1.5101532439054284,69.99154343280688,13.427728972146632,True,False,True,False,True,11.094572683492352,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1521645.0,1119077.117961424,False,False,False,False,33126.87158690696,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,,213.19119428056453,213.45879950975382,211.48105778897278,,213.19119428056453,211.48105778897278,,212.71035052643037,"rgba(38, 166, 154, 1.0)",8.32862028633078,212.6043431678923,1.5891776041021495,70.80428843207734,14.80964812652438,True,False,True,False,True,11.749565098141563,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1548110.0,1125728.7905511693,False,False,False,False,33023.586756102195,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,,213.50540395186863,213.55540875065006,211.5648715902361,,213.50540395186863,211.5648715902361,,212.8752280975849,"rgba(38, 166, 154, 1.0)",8.424940205097375,212.71308769405866,1.6661141757954,71.83103327571027,16.337775557284786,True,False,True,False,True,12.441872750171296,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1573077.0,1132664.4217054148,False,False,False,False,32898.67843430216,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,213.94066757272816,213.69445971718108,211.6846828228859,,213.94066757272816,211.6846828228859,,213.1066033709317,"rgba(38, 166, 154, 1.0)",8.543065275784395,212.86801274551812,1.7057094595527287,72.89047094745726,17.831884626355688,True,False,True,False,True,12.967210428098465,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1606615.0,1140012.4926867262,False,False,False,False,32908.59039656104,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,,214.22936988501107,213.790145102644,211.76776036074833,,214.22936988501107,211.76776036074833,,213.26242511613444,"rgba(38, 166, 154, 1.0)",8.6591618240741,212.9739400007611,1.6873526902589353,73.68073081826034,19.023651657209825,True,False,True,False,True,13.078713701254454,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1630732.0,1147620.5470636762,False,False,False,False,32772.28666948257,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.770782291221625,213.07726933569086,1.6660692489123257,74.27473472320634,20.001502920535913,True,False,True,False,True,13.160848094011179,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1653018.0,1155456.1664890456,False,False,False,False,32609.708581583618,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.877670405000782,213.07726933569086,1.6460095945979032,74.67073732650367,20.774496844973598,True,False,True,False,True,13.160848094011179,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1653018.0,1163170.3034427038,False,False,False,False,32104.131704349762,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,,214.9631557686694,214.04515825432037,211.98805209689996,,214.9631557686694,211.98805209689996,,213.6654553732966,"rgba(38, 166, 154, 1.0)",8.993778716624652,213.25303986631945,1.6769325340195589,75.42181355139088,21.84758951216311,True,False,True,False,True,13.681081019584202,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1691071.0,1171354.8103660727,False,False,False,False,32196.36222056139,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,,215.3404618500884,212.1092559876849,,213.87789635616886,"rgba(38, 166, 154, 1.0)",9.102103572331421,213.40354455152007,1.6420880436819205,75.93449674498939,22.658063871044348,True,False,True,False,True,13.693320065855549,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1725933.0,1179952.9218332653,False,False,False,False,32237.689938072064,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,,215.60062011484015,212.19506316844527,,214.02603540209225,"rgba(38, 166, 154, 1.0)",9.211929130552043,213.50963147769812,1.6989241124745817,76.93940498106674,23.88412494425272,True,False,True,False,True,14.360246905291152,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1749957.0,1188790.1943629822,False,False,False,False,32110.345908024432,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,,216.00202516459427,212.33544531986385,,214.25951950530953,"rgba(38, 166, 154, 0.75)",9.26232718893918,213.67975419670776,1.5417557069615646,74.29869399816019,23.88412494425272,True,False,True,False,False,12.914471217037857,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1707200.0,1196827.5556906878,False,False,False,False,32275.410312551187,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,,216.61680960790915,212.5540820808284,,214.62088423830377,"rgba(38, 166, 154, 0.75)",9.352107028572808,213.94596724715274,1.6770587317840762,74.23761273920701,23.88412494425272,True,False,True,False,False,14.308882351802477,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1766270.0,1205656.120718739,False,False,False,False,32690.83030770543,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,,217.22756735854747,212.78248690720872,,214.9878006976447,"rgba(38, 166, 154, 0.75)",9.44845150237857,214.22126149070266,1.7440676395649535,75.11175581485585,23.88412494425272,True,False,True,False,False,15.187168534483174,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1826603.0,1215283.2041184485,False,False,False,False,33119.391078128596,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,,217.54919531167323,212.91308508739988,,215.1874535281327,"rgba(38, 166, 154, 0.75)",9.495163645649543,214.37467020584933,1.5118570179385937,71.08105644345773,24.139261902577502,True,False,True,False,False,12.800113856733713,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1788090.0,1224163.9296359918,False,False,False,False,33203.01292187854,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,,217.81360023833957,213.02252124428256,,215.35312495776338,"rgba(38, 166, 154, 0.75)",9.597149706840181,214.50291337141263,1.5762061748193663,69.4381259472461,22.68093229619049,True,False,True,False,False,13.55822275093879,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1819556.0,1233394.814447837,False,False,False,False,33176.08248898119,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,218.096371976061,215.35498713637793,213.1381368431468,,218.096371976061,213.1381368431468,,215.52983198519527,"rgba(38, 166, 154, 1.0)",9.775285680487412,214.63962546311893,1.8526695923610137,71.14463027593112,22.68093229619049,True,False,True,False,True,16.09778934469595,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1849626.0,1242948.7863168628,False,False,False,False,33127.92617132257,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,,218.64048289810026,213.36228318519971,,215.87163219365118,"rgba(38, 166, 154, 1.0)",9.966455399249645,216.2390001558748,1.7494685066706794,72.9310007883774,19.384737244708603,True,False,True,False,True,16.82522008208618,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1903703.0,1253193.037691795,False,False,False,False,33452.718013627644,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,,218.9775566216368,213.51690691699307,,216.09304133738485,"rgba(38, 166, 154, 0.75)",10.073574782166414,216.3232289185228,1.34180480849821,67.41626684353147,21.464552885586713,True,False,True,False,False,12.26587901841533,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1858998.0,1262585.3626888215,False,False,False,False,33627.17199791249,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,,219.14656450834548,213.59804987496133,,216.20633407899746,"rgba(38, 166, 154, 0.5)",10.18959756916969,216.38364593258615,1.388313323601315,64.47444551656196,18.976276648599267,False,False,True,False,False,12.832588572137592,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1883574.0,1272213.0934998475,False,False,False,False,33486.843749882835,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,,219.31208070716923,213.69685631321065,,216.3287404987768,"rgba(38, 166, 154, 0.5)",10.224941991950175,216.39086518258142,0.9216810056074594,57.04879895798468,12.40339035818674,False,True,True,False,False,7.6279539492533885,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1842887.0,1281060.750964966,False,False,False,False,33598.47407934201,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,219.55803150674095,213.83009628755053,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.290003437256278,216.50140696446957,1.2680844195140246,55.94376953595544,11.740446793977789,False,True,True,False,False,10.707439155327716,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1889458.0,1290493.2664538813,False,False,False,False,33799.59851222043,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,219.8460499467548,213.98934288021266,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512759,216.65200312328437,1.078821307770348,53.48456426315883,9.57822990714493,False,True,True,False,False,8.853998245055696,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1834366.0,1298925.4018576972,False,False,False,False,34129.713263968944,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,219.93817307329013,214.05906310953273,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.275396728493513,216.68377844174975,0.7280713101329636,48.91531559879735,5.412232050476952,False,True,False,True,False,5.2378321351677,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1800711.0,1306705.023534322,False,False,False,False,34122.353368403536,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,219.97428248072723,214.09381170996474,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.211285204249746,217.32987141334584,0.5312875390451651,44.89369481552589,1.7909772043893,False,True,False,True,False,3.883897518360712,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1781019.0,1314058.7285958051,False,False,False,False,33898.62695959108,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,220.04565824046247,214.16350061104617,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.149216063899662,217.35217718182705,0.572243489704701,42.70141534650256,-0.20173141348860213,False,True,False,True,False,4.233885949285149,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1820812.0,1321915.3684625367,False,False,False,False,33990.01258812455,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,220.1030257888554,214.21049604934655,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.110043911917897,217.4021980187884,0.7599177657532219,43.510937987270395,-0.20173141348860213,False,True,False,True,False,5.883628985436552,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1844692.0,1330020.4325173812,False,False,False,False,33833.268206913315,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,220.2449289893736,214.30095062263806,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.144334678187144,217.56323349914385,1.0303057649832914,46.95967829708438,-0.20173141348860213,False,True,False,True,True,8.298733054900222,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1880249.0,1338551.1079822278,False,False,False,False,33859.99273083714,False,False,False,False
