date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,29.1795405152,29.2383307244,28.8463959962,29.0717584649,2806962,,,,,,29.04364970837805,29.37095927271429,29.478509602165857,29.956794410183203,30.26153435086766,29.769485024663428,28.843732653617174,28.13992443053162,27.075813813745683,26.471914343936067,25.459427065831015,24.009150176538483,23.64614707394762,22.982913672276695,22.298400952140323,22.040495894037807,21.455366343103154,20.817157441579806,20.258993232893243,,"rgba(38, 166, 154, 0.5)",0.9905199100407986,28.330341993192416,0.8573260500867727,44.618458601496776,-4.468065809953885,False,False,False,True,True,0.0,27.618837346815,0.0,0.0,0.0,0.0,0.8669965174035886,1.05314804588255,False,False,False,False,-0.18522878409118146,-0.18424691394241471,False,False,False,False,67423960,60191064.81714468,False,False,False,False,2099174.746097384,False,False,False,False
2025-02-20 00:00:00+00:00,31.178407629,31.7761080895,30.1495789675,30.2965544906,4449975,,,,,,29.312684959673916,29.491345156185435,29.564184581814967,29.99818573059005,30.283054135912913,29.795133327558926,28.87908438427061,28.177934271178234,27.114647299077536,26.510362851159616,25.496666095022036,24.046212628513363,23.68324137341464,23.019246639130834,22.333088546326234,22.07440997141959,21.487394672468152,20.8466284256088,20.287177103560207,,"rgba(0, 255, 0, 1.0)",0.9880014210432644,28.67692179204986,2.531864614434192,53.51673785598051,-0.9263570543754156,True,False,True,False,True,9.875778527861627,27.662626790463996,0.0,0.0,0.0,0.0,0.8763760500135301,1.004696963895147,False,False,False,False,0.18068134180069192,-0.0017827860708613946,False,False,False,False,71873935,60649216.589021355,False,False,False,True,2191362.991348467,False,False,False,True
2025-02-21 00:00:00+00:00,29.7478458711,31.2567945747,29.69885403,31.2176011018,2557749,,,,,,29.379118389096543,29.521018882976776,29.58474539379291,30.00328884088545,30.2822895671399,29.80019378150758,28.89153922592479,28.193339161264316,27.132138756985277,26.528313369983152,25.514785680187643,24.064919870813124,23.70209181089816,23.03791196603174,22.35107981139721,22.092057030233743,21.504172273919096,20.862166466484087,20.302108795885857,,"rgba(38, 166, 154, 1.0)",0.9652651364796438,28.678172170620115,1.1081656842813399,52.94883904345981,-0.9263570543754156,True,False,True,False,True,2.144522554847711,27.6977971044675,0.0,0.0,0.0,0.0,0.8655389192615195,1.0114716071954175,False,False,False,False,0.11238801306320816,0.05530261349617338,False,False,False,False,69316186,60989097.74239306,False,False,False,False,2205731.070119115,False,False,False,False
2025-02-24 00:00:00+00:00,29.5224834023,30.1396826156,29.4734915613,29.7478458711,2806660,,,,,,29.403505603503184,29.5290307342186,29.588885398799764,29.996543511882063,30.272601252893374,29.799091630021977,28.899728368863485,28.205719180392688,27.147912601247103,26.545063076285324,25.532325739040473,24.0835900387618,23.7210073709315,23.056803596214046,22.369425356752682,22.110096559082365,21.521411055586142,20.87821009292638,20.317582680384408,,"rgba(38, 166, 154, 0.5)",0.9500898282952507,28.67077556337865,0.8964498024882255,51.7888836029812,-0.9263570543754156,True,False,False,False,True,1.0312353107113559,27.729806677196997,0.0,0.0,0.0,0.0,0.8714314187914866,1.0499883732576727,False,False,False,False,0.04667350738916344,0.05098806044266841,False,False,False,False,66509526,61205585.125044316,False,False,False,False,2229296.910506601,False,False,False,False
2025-02-25 00:00:00+00:00,30.1005871265,30.1593773357,29.649862189,29.7772409757,2599262,,,,,,29.43950657974703,29.545529473168287,29.600040254476244,29.99598522107461,30.267914181869532,29.80104384367442,28.90953173707542,28.21893944808516,27.16380282119603,26.56166991587371,25.54943432568164,24.101558538005392,23.739169292304087,23.074878810247075,22.38692815013438,22.127291595334096,21.53781249288546,20.893448914533813,20.33226020650562,,"rgba(0, 255, 255, 0.75)",0.9355684607348814,28.676366891444054,1.5223046680488044,52.92239062571513,-0.9263570543754156,True,False,True,False,True,3.7236723289106877,27.7656527820035,0.0,0.0,0.0,0.0,0.8901802028395961,1.024153933750083,False,False,False,False,0.0737601269348169,0.06237409368874265,False,False,False,False,69108788,61515514.64955238,False,False,False,False,2243805.345388695,False,False,False,False
2025-02-26 00:00:00+00:00,30.1789740721,30.4778243024,29.9634099716,30.1397805993,2186051,,,,,,29.478436479461646,29.56570336967686,29.61461807974824,29.99964065147346,30.26712761806332,29.80490541637097,28.91944896772503,28.231388620976116,27.178145134267766,26.576474285562796,25.5644866329963,24.117192194405153,23.7549398362296,23.09052710832998,22.402043919302887,22.142129838343596,21.55194332070544,20.906559020568086,20.34487234127301,,"rgba(0, 255, 255, 0.75)",0.925754514988737,28.686922980550115,1.6117135454295233,53.92608326844925,-0.9263570543754156,True,False,True,False,True,4.080840431660732,27.800802906064,0.0,0.0,0.0,0.0,0.8996954989068622,1.0098551811251877,False,False,False,False,0.15262046990065392,0.10749728179469828,False,False,False,False,71294839,61899017.56525621,False,False,False,False,2241540.4690989424,False,False,False,False
2025-02-27 00:00:00+00:00,30.1495789675,30.4288324613,30.0124018126,30.2083691767,3956706,,,,,,29.53887308111779,29.59873820520399,29.63888798750677,30.005646008062378,30.265531387740314,29.81154505506952,28.93688486382521,28.253419441254707,27.203680629326453,26.60289479916472,25.59142801636095,24.145240906069436,23.783246409322878,23.118637502630037,22.429220889723,22.168816141201642,21.577374189442256,20.930169510641967,20.367595698098572,,"rgba(0, 255, 255, 0.75)",0.9258478017632917,28.705315059370093,1.5599366390234783,54.468376602000404,-0.4381461785978189,True,False,True,False,True,3.9294941127271024,27.829846169830503,0.0,0.0,0.0,0.0,0.9223405031914665,1.0028106479491075,False,False,False,False,0.152620469888344,0.13005887584152115,False,False,False,False,67338133,62112316.209755965,False,False,False,False,2308801.862467611,False,False,False,False
2025-02-28 00:00:00+00:00,30.5317153275,30.5513120639,30.0034852975,30.1495789675,2821326,,,,,,29.585458724510865,29.626201994553494,29.659762477110323,30.013219608736364,30.267073476376364,29.81811535642323,28.950622200209892,28.270139372176743,27.222617073235067,26.622354976901676,25.61113033211206,24.165625246203206,23.80379502210743,23.139010895632225,22.448893713666653,22.188126471659153,21.59576232412181,20.94723067393334,20.384005954629398,,"rgba(0, 255, 255, 0.75)",0.9179202777625991,28.721684637945167,1.9718822357500623,56.14340207380852,1.2987239980293594,True,False,True,False,True,5.689115785549173,27.859286493868,0.0,0.0,0.0,0.0,0.9244080983540592,0.9825764395918005,False,False,False,False,0.16663134402688878,0.14834510993420497,False,False,False,False,70159459,62427890.43682436,False,False,False,False,2328900.848253195,False,False,False,False
2025-03-03 00:00:00+00:00,30.0026034444,30.9432467921,29.7184507664,30.6101022731,6438013,,,,,,29.658185376630183,29.67135753900077,29.69446724802231,30.02284599776148,30.26546999366903,29.82880610371309,28.977970603245048,28.304816493439372,27.26309013550974,26.66437269538174,25.654171670501935,24.21059847612648,23.84921187827466,23.184177230625746,22.4926300938538,22.231099057851846,21.636766491800216,20.98535402173513,20.42072632301471,,"rgba(38, 166, 154, 1.0)",0.9159009216497457,28.750122342750416,1.3674853600906738,54.900857620014854,1.2987239980293594,True,False,True,False,True,2.9619249643819465,27.8877840827105,0.0,0.0,0.0,0.0,0.9158223287732282,0.9738473114086791,False,False,False,False,0.17987958281237995,0.16411234637329247,False,False,False,False,63721446,62478618.105968505,False,False,False,False,2490042.501262874,False,False,False,False
2025-03-04 00:00:00+00:00,28.6014367911,29.7135515823,28.17030859,29.69885403,9064635,,,,,,29.54311459269291,29.590011132084165,29.62515460350196,29.949846815472398,30.197734212321972,29.792813974813306,28.97357277960941,28.317598481086954,27.292281110398857,26.699369474626263,25.695355411556925,24.258384529669318,23.898336099224494,23.234406394700184,22.542432771184707,22.28041703703835,21.6845816868675,21.030486906838433,20.46468301022894,,#000000,0.9252467276157067,28.709696486704736,-0.1170062993724,49.575964681166944,4.606514891649056,True,False,False,False,False,0.0,27.907762216756996,0.0,0.0,0.0,0.0,0.8748030582402163,1.0018228562391374,False,False,False,False,-0.15744901103944858,0.0033316676669219447,False,False,False,False,54656811,62171880.572401114,False,False,False,False,2747869.6580760945,False,False,False,False
2025-03-05 00:00:00+00:00,29.65472022,29.7339050537,28.724298424,28.8034832577,4158916,,,,,,29.5328169391282,29.580724034178026,29.616151614853745,29.93405742509685,30.180233042620625,29.785963641149774,28.97886361464961,28.32926555305595,27.309915465524288,26.719046094191985,25.71710574842462,24.282543398422714,23.922996464359088,23.25936010303593,22.566971125342697,22.30465298855853,21.70795746383929,21.05244945390754,20.485995474841435,,"rgba(38, 166, 154, 1.0)",0.9140650235812674,28.708570880988567,1.035100692623006,49.59816598138302,4.606514891649056,True,False,False,False,False,1.1764664065267638,27.932344558529504,0.0,0.0,0.0,0.0,0.9177967013224093,0.9955164503510474,False,False,False,False,-0.08729841461826712,-0.04198337347567259,False,False,False,False,58815727,62040266.70681676,False,False,False,False,2803204.8087397767,False,False,False,False
2025-03-06 00:00:00+00:00,29.0707320714,29.7537012621,28.912362404,29.189509322,1551712,,,,,,29.526546284661364,29.575505059166062,29.61131852488662,29.9271216632508,30.1729091162459,29.78270932764045,28.980182033394286,28.33303668495566,27.316022943512984,26.725969913684185,25.724878913624217,24.291278152593026,23.931930098631536,23.268428616596214,22.575913518409646,22.31349346760953,21.71650060130733,21.060491130734825,20.493809316183217,,#000000,0.9107156439534636,28.707226778559903,0.39914247136691317,48.013319176009205,3.1071411211779463,True,False,False,False,False,0.0,27.952871743412,0.0,0.0,0.0,0.0,0.9204096796980789,0.9835035153020569,False,False,False,False,-0.062155313479209454,-0.05206934347744102,False,False,False,False,57264015,61852962.71831415,False,False,False,False,2754126.659377433,False,False,False,False
2025-03-07 00:00:00+00:00,28.9618529251,29.1499169051,28.397660985,28.8133813619,2730015,,,,,,29.501020559968122,29.555796556942088,29.593936988933248,29.90812736540953,30.154734866768326,29.772788533367113,28.978943125171153,28.33665567199863,27.3244165902729,26.736096644413813,25.7368923172933,24.305308412377602,23.946370404825537,23.283229343472023,22.590626883300175,22.328077756410046,21.730669929558744,21.07389579139031,20.50688179562859,,#000000,0.8981855704170778,28.698915234159138,0.29274316978702525,46.66616622672849,1.7451367876904555,True,False,False,True,False,0.0,27.9714355123795,0.0,0.0,0.0,0.0,0.9043536055932836,1.0083796859003722,False,False,False,False,-0.1992033295974552,-0.1256363365374481,False,False,False,False,54534000,61565944.57249791,False,False,False,False,2753181.10410773,False,False,False,False
2025-03-10 00:00:00+00:00,28.2491894218,28.5659287566,27.8928576702,28.397660985,1490126,,,,,,29.475984703592772,29.53686073725632,29.577511055784935,29.89238172098747,30.140597369417712,29.764043837793498,28.97546338887269,28.336262240321293,27.32715514402706,26.740014653346748,25.742147766672485,24.311920030297387,23.95325307677565,23.290404904428534,22.597859439617753,22.335278899363367,21.737728649878107,21.080628503152266,20.51348674047401,,#000000,0.9050610592216854,28.689732433144997,-0.48675501708563673,43.96839816437037,-0.879213246308133,False,False,False,True,False,0.0,27.9875711799775,0.0,0.0,0.0,0.0,0.8663346343593334,1.0170042050747907,False,False,False,False,-0.3401060085246581,-0.2328711725310531,False,False,False,False,53043874,61231745.7265176,False,False,False,False,2703649.531397623,False,False,False,False
2025-03-11 00:00:00+00:00,28.3085780471,28.4273552976,27.882959566,28.1898007966,2146955,,,,,28.2062976369,29.44078423598194,29.50991290368557,29.55402288628883,29.869812548182647,30.12027878942716,29.751376686382226,28.970307719031293,28.335534489573206,27.330944035492504,26.74551247659944,25.749591305893002,24.321335163003862,23.963062312237412,23.300645025378195,22.608192780840444,22.345571346427946,21.747825523332498,21.09026651958269,20.522946722617537,,"rgba(239, 83, 80, 0.5)",0.9151101906494521,28.79955750911456,-0.5365249639129402,42.39777760121634,-2.4110859258752555,False,True,False,True,False,0.0,28.002490169172503,0.0,0.0,0.0,0.0,0.8584126596494774,1.0225770763471713,False,False,False,False,-0.34282825441539394,-0.2878497134732235,False,False,False,False,55190829,60994847.03136005,False,False,False,False,2681818.3733035987,False,False,False,False
2025-03-12 00:00:00+00:00,28.9519548209,29.0608339672,28.3877628808,28.674807903,1628868,,,,,28.462496699387103,29.42758764368322,29.499172479901375,29.5443517395986,29.85905918831732,30.109841438599254,29.745544348925065,28.96944694277329,28.3375001331756,27.335732439889387,26.75134081320025,25.756566645366238,24.32953531436402,23.97151171277436,23.309322754685276,22.616836197515273,22.354144903695477,21.75616736638731,21.098170197708363,20.53066194792675,,#000000,0.9048572789272721,28.807715694271604,0.15940538910113444,43.72170972295809,-2.4110859258752555,False,False,False,True,False,0.0,28.0211062238865,0.0,0.0,0.0,0.0,0.871386650260879,1.0044328993941773,False,False,False,False,-0.19879042889739382,-0.24332007118530868,False,False,False,False,56819697,60831115.657581225,False,False,False,False,2640526.201801497,False,False,False,False
2025-03-13 00:00:00+00:00,28.1205140671,28.9420567167,27.976991556,28.9222605083,3058861,,,,,28.41059170758993,29.387323639889416,29.467320907237877,29.516172467334982,29.831032699692667,30.084043238550098,29.729618564672105,28.963583826327646,28.337571230688617,27.341881125501963,26.759793182677146,25.76764017888672,24.34329913364286,23.985816105367004,23.324204632055213,22.631816574154286,22.369055047134637,21.77077388046223,21.11209718908882,20.54431891453843,,"rgba(239, 83, 80, 0.5)",0.9135815025242249,28.789797910416063,-0.7325934702780559,42.39858487528971,-2.455820326614493,False,True,False,True,False,0.0,28.036189310976003,0.0,0.0,0.0,0.0,0.8623311428400064,1.0069858961414864,False,False,False,False,-0.26444977052369534,-0.253884920854502,False,False,False,False,53760836,60553849.78865647,False,False,False,False,2656931.48800536,False,False,False,False
2025-03-14 00:00:00+00:00,29.1697131136,29.1796112178,28.3382723597,28.4273552976,2453344,,,,,28.538772167774212,29.37306866790502,29.45493027210285,29.504685073625105,29.81733828526575,30.070262524077478,29.722075205938133,28.963076449912712,28.341078280514612,27.349426029420936,26.76883262642961,25.77833083002587,24.355775894106728,23.99865825300235,23.337375797742503,22.644924564806868,22.382054247991793,21.78341704292039,21.12407391114499,20.556006773002252,,#000000,0.8860235429461658,28.791355255511924,0.4270291247904969,44.836917028231994,-2.455820326614493,False,False,False,True,False,0.0,28.054597666698996,0.0,0.0,0.0,0.0,0.8751646501387396,0.9936467114652234,False,False,False,False,-0.19033462148368405,-0.22210977116909303,False,False,False,False,56214180,60383666.65968955,False,False,False,False,2648947.6649463265,False,False,False,False
2025-03-17 00:00:00+00:00,29.7833955747,29.9516633463,29.1400188009,29.1400188009,1511881,,,,,28.69083700368792,29.3774932429913,29.45717311575571,29.50604294560876,29.815618322657436,30.06710281326782,29.721537104422197,28.96611879047564,28.34602944348575,27.35621438571331,26.776261815137403,25.78641507318737,24.364660141628082,24.007712235041787,23.346522295739867,22.65391420233252,22.390933142265407,21.79198258693645,21.132127012821208,20.563821487605694,,"rgba(38, 166, 154, 1.0)",0.858317208784813,28.80156079045534,1.143906674823307,48.074148284440454,-7.254065811068756,True,False,False,False,True,1.9102125969101564,28.077707052337,0.0,0.0,0.0,0.0,0.8903284284597677,0.9720884191515431,False,False,False,False,-0.0030933902215989,-0.11260158069534597,False,False,False,False,57726061,60279446.829897806,False,False,False,False,2604356.8153405883,False,False,False,False
2025-03-18 00:00:00+00:00,29.7141088452,29.9714595548,29.4023185626,29.7240069495,1209185,,,,,28.792042178420733,29.381904170683587,29.45966506760334,29.507741535499772,29.814768504599666,30.065008161087054,29.72142419315235,28.968791762577712,28.350180033745538,27.36178339589829,26.782323100253173,25.792975375405476,24.37183965550439,24.015023739629015,23.353900863421398,22.66116035484912,22.398088207673172,21.798881671848772,21.138610522253398,20.570110773620865,,"rgba(38, 166, 154, 1.0)",0.8425453739085813,28.809101163577616,1.0741352449946262,50.0177395594288,-5.428010478894592,True,False,False,False,True,1.6280978250932066,28.103207039731,0.0,0.0,0.0,0.0,0.905864948007026,0.9711590841149401,False,False,False,False,0.03007169052743969,-0.04126494508395314,False,False,False,False,56516876,60131895.03264692,False,False,False,False,2549644.195131154,False,False,False,False
