date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_267,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_424,aVWAP_OB_bear_317,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,,6.657307398682546,6.440303343357929,6.693893274876895,6.750543385658933,6.780634514627597,,6.410760872605436,,6.693893274876895,6.780634514627597,6.622240464968222,6.664536383440779,6.410760872605436,"rgba(239, 83, 80, 0.5)",0.3002793444189652,6.663622290472555,-0.37838863239964693,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,6.439500000000001,6.9026250000000005,0.0,0.0,0.0,0.0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-133146.0,-74717.03180971161,False,False,False,False,7496.582103746387,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,6.657307398682546,6.440303343357929,6.693893274876895,6.750543385658933,6.780634514627597,,6.410760872605436,,6.693893274876895,6.780634514627597,6.622240464968222,6.664536383440779,6.410760872605436,"rgba(239, 83, 80, 0.5)",0.29486287849967796,6.663622290472555,-0.38533941963358703,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,6.4387,6.901050000000001,0.0,0.0,0.0,0.0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-133146.0,-75622.90728553003,False,False,False,False,7380.356024618535,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,,6.6573472250176104,6.442450777632029,6.693760425809235,6.750255909277038,6.780278335357606,,6.414089610591425,,6.693760425809235,6.780278335357606,6.623030380614157,6.664818534618703,6.414089610591425,#000000,0.2892888920492138,6.666636824781065,-0.022941858341163097,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4558136033741249,6.4403999999999995,6.899825000000001,0.0,0.0,0.0,0.0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-130060.0,-76466.89321908771,False,False,False,False,7313.776861446155,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,,6.654209568035279,6.448421619400173,6.692974949522001,6.749017109612903,6.778831231038689,,6.423365343185084,,6.692974949522001,6.778831231038689,6.6244699701323535,6.66469089552181,6.423365343185084,#000000,0.28356773028265425,6.668644732873935,-0.1891778476361298,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,6.439399999999999,6.8984000000000005,0.0,0.0,0.0,0.0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-140363.0,-77457.53053352046,False,False,False,False,7360.121406229935,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,,6.653520601676922,6.4500107007456835,6.692768121399461,6.7486858808828245,6.778442870330751,,6.425795566783294,,6.692768121399461,6.778442870330751,6.62487062363649,6.664685635007129,6.425795566783294,#000000,0.27706712036831,6.668983215660349,-0.10460719995148274,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,6.4389,6.897575,0.0,0.0,0.0,0.0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-137532.0,-78388.91765703176,False,False,False,False,7289.902469699237,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,,6.651649253705987,6.452815569761862,6.692296265733414,6.74798698585741,6.777638055491148,,6.430082261986324,,6.692296265733414,6.777638055491148,6.625411398756024,6.664477226109963,6.430082261986324,#000000,0.2703912247363303,6.66923878570182,-0.1266268375950733,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,6.4387,6.896224999999999,0.0,0.0,0.0,0.0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-143009.0,-79390.77939878321,False,False,False,False,7261.795454665141,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,,6.652430635829096,6.457910487096138,6.691998209734259,6.74728234197215,6.776752166643655,,6.437578071988456,,6.691998209734259,6.776752166643655,6.6273253188772925,6.66527476825506,6.437578071988456,#000000,0.26365154112034567,6.670917469220013,0.015484570136167145,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8593118212559467,6.4375,6.895124999999999,0.0,0.0,0.0,0.0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-134709.0,-80248.42622980983,False,False,False,False,7277.891649166456,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,,6.6536967781426934,6.462168733824075,6.691849269661677,6.7467866891097135,6.776103228032884,,6.443721528650808,,6.691849269661677,6.776103228032884,6.629054371236975,6.666120939754208,6.443721528650808,#000000,0.25676439580859534,6.672323111116446,0.01042546757747922,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8593118212559467,6.4371,6.8938250000000005,0.0,0.0,0.0,0.0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-134709.0,-81092.77621074302,False,False,False,False,7271.42821274527,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,,6.656758429844964,6.469105674368901,6.691804924264171,6.746166172600135,6.7752303721920475,,6.453516738735717,,6.691804924264171,6.7752303721920475,6.63209705200099,6.667813114654043,6.453516738735717,#000000,0.24921069995682557,6.67470688877563,0.041302846250796096,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1166974613918939,6.437799999999999,6.892850000000001,0.0,0.0,0.0,0.0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-123726.0,-81753.75642452996,False,False,False,False,7328.971961384877,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,,6.657247683785725,6.471744992122442,6.691686206609047,6.745816844304957,6.774778108558328,,6.4572150329163085,,6.691686206609047,6.774778108558328,6.633081478049468,6.6682547670761,6.4572150329163085,#000000,0.24219622005515873,6.675342918993527,-0.042704708567175786,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5812147078318617,6.4381,6.891775,0.0,0.0,0.0,0.0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-128493.0,-82478.39585980856,False,False,False,False,7289.25146585953,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,,6.664416546192554,6.481773046547157,6.692269911595527,6.745546949006988,6.7741421408356945,,6.470837101634688,,6.692269911595527,6.7741421408356945,6.638164282635434,6.671629718835584,6.470837101634688,#000000,0.23736352171603628,6.679338687980613,0.2555629086593914,62.05644800452292,8.092877595960992,True,False,True,False,True,2.532033007774512,6.4421,6.890625,0.0,0.0,0.0,0.0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-113635.0,-82961.44398601307,False,False,False,False,7406.596404373336,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,,6.665386140308829,6.483183879935347,6.692361174909118,6.745515175037113,6.774057515774591,,6.472727044475518,,6.692361174909118,6.774057515774591,6.638871821740087,6.672100777193,6.472727044475518,#000000,0.2339139558443157,6.679875485499231,0.21428612209068176,63.08678425307798,9.221055708823421,True,False,True,False,True,2.256494752229358,6.4456,6.889425,0.0,0.0,0.0,0.0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-115794.0,-83470.4758621989,False,False,False,False,7325.238320584602,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.756666666666667,6.682665769191624,6.5057119453798515,6.694727505753549,6.745863884443912,6.77354640726906,,6.502053430983549,,6.694727505753549,6.77354640726906,6.66589080138403,6.69319702978411,6.502053430983549,#000000,0.23085908888089424,6.684970171145145,0.346660940415233,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1682103565151216,6.449200000000001,6.8891,0.0,0.0,0.0,0.0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-81694.0,-83442.93360076947,False,False,False,False,7740.350904761584,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.75349952282226,6.684523008006747,6.50923688125132,6.695015882712275,6.745810088512192,6.773343594521497,,6.506525786305537,,6.695015882712275,6.773343594521497,6.6668506805902625,6.693571496304383,6.506525786305537,#000000,0.22713997351317364,6.685926219299641,0.23806369202214916,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4606036677768977,6.4517999999999995,6.8886,0.0,0.0,0.0,0.0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-88110.0,-83515.29121936219,False,False,False,False,7719.818332594738,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.751933586784135,6.685399457084399,6.511040592527572,6.695155445642874,6.745771410550727,6.773226959688801,,6.508801300057354,,6.695155445642874,6.773226959688801,6.6673326789051215,6.693754575379752,6.508801300057354,#000000,0.2259320036432818,6.686395350479441,0.2593906510610527,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5943672939193796,6.458600000000001,6.8883,0.0,0.0,0.0,0.0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-84699.0,-83533.6432934806,False,False,False,False,7653.014947593269,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.732391296257902,6.685513431639327,6.51849084009885,6.694988615843603,6.7447798669640475,6.771860056125698,,6.518109064859695,,6.694988615843603,6.771860056125698,6.666590453112732,6.691337351154904,6.518109064859695,#000000,0.22180896333605138,6.686373299944722,-0.05127520445371338,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6027600065705947,6.4709,6.887975,0.0,0.0,0.0,0.0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-103473.0,-83842.78060675999,False,False,False,False,7825.4333204988,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.726315897508494,6.685250351909541,6.521307674549726,6.694851339716129,6.744311807826138,6.771239653815365,,6.521577915159977,,6.694851339716129,6.771239653815365,6.666407805783623,6.690546120887565,6.521577915159977,#000000,0.21958113278210264,6.686336526478836,-0.09716921580876095,55.707280016742374,9.816750744805987,False,False,True,False,False,0.32094432798802686,6.4863,6.887175,0.0,0.0,0.0,0.0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-111412.0,-84270.21036479471,False,False,False,False,7827.194044211996,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.722762776609932,6.684636567017032,6.522128912522203,6.694680994036757,6.744030701482718,6.770905439255454,,6.522583003644381,,6.694680994036757,6.770905439255454,6.6659611992240695,6.689857565154017,6.522583003644381,#000000,0.2182569772266298,6.686034301139038,-0.23382666518856132,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,6.5001999999999995,6.88645,0.0,0.0,0.0,0.0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-114507.0,-84738.99780099944,False,False,False,False,7753.826694689328,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.719833805228156,6.684012456638284,6.522609352409078,6.694515139594295,6.743792960827083,6.77063231576399,,6.523168993323351,,6.694515139594295,6.77063231576399,6.665509289112033,6.68923267174348,6.523168993323351,"rgba(239, 83, 80, 0.5)",0.21719510057022276,6.68571483012917,-0.3716236228039266,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,6.505,6.8851249999999995,0.0,0.0,0.0,0.0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-116707.0,-85234.62574206921,False,False,False,False,7667.720854461587,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.719833805228156,6.684012456638284,6.522609352409078,6.694515139594295,6.743792960827083,6.77063231576399,,6.523168993323351,,6.694515139594295,6.77063231576399,6.665509289112033,6.68923267174348,6.523168993323351,"rgba(239, 83, 80, 0.5)",0.21709347428371503,6.68571483012917,-0.37179758809186864,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,6.512099999999999,6.883774999999999,0.0,0.0,0.0,0.0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-116707.0,-85722.56952901387,False,False,False,False,7548.841461369159,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.698173160272346,6.677652290500558,6.523356220196239,6.692878934002811,6.74190183028092,6.768598767939956,6.553333333333334,6.524062555704244,6.553333333333334,6.692878934002811,6.768598767939956,6.647494636528801,6.683760200532138,6.538697944518789,"rgba(239, 83, 80, 0.5)",0.21627649553874306,6.667217735349529,-0.5650994808524404,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,6.5162,6.881950000000001,0.0,0.0,0.0,0.0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-128063.0,-86379.01031150977,False,False,False,False,7607.867175146382,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.685323136718365,6.673389588866664,6.5246187829154145,6.691665261673639,6.740408110521256,6.7669579332837175,6.566238904541186,6.525574574216347,6.566238904541186,6.691665261673639,6.7669579332837175,6.646772036592074,6.680393802329843,6.545906739378767,"rgba(239, 83, 80, 0.5)",0.21657287644303075,6.666027231204989,-0.3048730399180796,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,6.521400000000001,6.879924999999999,0.0,0.0,0.0,0.0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-117413.0,-86860.15743846311,False,False,False,False,7655.032025144112,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.683386623711581,6.673014295635155,6.5273113074922895,6.6913972910601895,6.739781733995304,6.7661634296035,6.595425247902365,6.528803970022414,6.595425247902365,6.6913972910601895,6.7661634296035,6.650660487427849,6.68017578024967,6.562114608962389,#000000,0.2173484146096558,6.668005635950911,-0.013828653667929708,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47905347172687485,6.527100000000001,6.878175,0.0,0.0,0.0,0.0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-107955.0,-87187.2092611226,False,False,False,False,7682.985017002343,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.683820227528074,6.673441107713978,6.529289119673855,6.69139888041451,6.739537606573829,6.7658067260879,6.61069819157375,6.531165008109586,6.61069819157375,6.69139888041451,6.7658067260879,6.653144608459435,6.680548944665357,6.570931599841668,#000000,0.21844316060342098,6.6694188394104765,0.11710671333842226,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.343696387019186,6.536999999999999,6.876775,0.0,0.0,0.0,0.0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-102020.0,-87417.17500901218,False,False,False,False,7655.884474103081,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.684591782253084,6.673867720963192,6.53014409049311,6.691471010999213,6.739510761648033,6.765735607893415,6.616950222851317,6.532184210654199,6.616950222851317,6.691471010999213,6.765735607893415,6.654306925969445,6.680886829041673,6.574567216752758,#000000,0.2195239936402885,6.670125325277582,0.2499711936378803,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.2055443351794466,6.5497000000000005,6.875275,0.0,0.0,0.0,0.0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-99856.0,-87610.02500887246,False,False,False,False,7570.738978380552,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.687998201093077,6.6756493209426395,6.532778307583448,6.691838923056894,6.739587986567778,6.765685077180728,6.6347917171050215,6.535318581887174,6.6347917171050215,6.691838923056894,6.765685077180728,6.657956014427095,6.682256302737428,6.585055149496098,#000000,0.22145302310295772,6.672436517949581,0.4179824720992131,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.346246686706472,6.563199999999999,6.874325,0.0,0.0,0.0,0.0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-93984.0,-87708.84632656435,False,False,False,False,7544.4019399560475,False,False,False,False
