date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_valley_422,aVWAP_valley_362,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.703619803114785,88.37709051665428,0.3577902878611245,55.60062640638081,-1.3082881223308007,True,False,True,False,True,0.34039137567766886,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,16993.0,22321.303807172488,False,False,False,False,4781.414174697499,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.677909051070937,88.37709051665428,0.359756777007122,58.78535916790019,1.5512529933065409,True,False,True,False,True,0.34039137567766886,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,16993.0,22238.694445820973,False,False,False,False,4707.283722376607,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,,,,89.49306350944055,90.49982645731454,,"rgba(38, 166, 154, 1.0)",4.643418225813945,88.44375838359207,0.7917102095113405,63.4804794666848,5.8581028558319375,True,False,True,False,True,3.1632097533650523,0.0,0.0,0.0,0.0,0,0.8954681788358798,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,21225.0,22222.978252862507,False,False,False,False,4699.914982494799,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,,,,89.55089450082802,90.52141065879178,,"rgba(38, 166, 154, 1.0)",4.522689378701295,88.52962936977967,0.5019957021395689,63.26693999985979,5.8581028558319375,True,False,True,False,True,1.2775022643727212,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,12985.0,22079.753783825876,False,False,False,False,4754.800021525887,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,,,,89.61310986186339,91.06685897656347,,"rgba(38, 166, 154, 1.0)",4.413525528938955,89.00632638987054,0.6816939406834635,64.66992089567438,7.268218121347317,True,False,True,False,True,2.910995130315907,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,18063.0,22017.47853136346,False,False,False,False,4759.8108739053305,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,,,,89.64035419686495,90.96603857338677,,"rgba(38, 166, 154, 1.0)",4.278983742066115,89.01764037292929,0.5988243427710397,64.52910249118412,7.528186498088367,True,False,True,False,True,2.2853882768124514,0.0,0.0,0.0,0.0,0,0.8866387171652572,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,14617.0,21902.74243010201,False,False,False,False,4739.441713069588,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,,,,89.65988308855903,90.8619746551363,,"rgba(38, 166, 154, 1.0)",4.140295293468617,89.02365446262388,0.4326612983866135,62.58330742397227,7.528186498088367,True,False,True,False,True,1.1875637353080357,0.0,0.0,0.0,0.0,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,10753.0,21729.878206379497,False,False,False,False,4725.868973332075,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,,,,89.61470076147543,90.45051728641793,,"rgba(38, 166, 154, 0.75)",4.019498240839191,88.93816042360717,-0.347844516860706,55.533889207028196,12.41257330530943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503084,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,4539.0,21463.352962869736,False,False,False,False,4748.940772195144,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,,,,89.57173686077972,90.23313815421409,,#000000,3.9691138639331194,88.88570193441304,-0.3188877864941891,50.99074766252566,8.189224969358648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,9516.0,21278.12268437563,False,False,False,False,4752.476574176614,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,,,,89.52936799495141,90.07756796811636,,"rgba(239, 83, 80, 0.5)",3.9177721445456464,88.84690971495661,-0.2097900757451842,48.80740031485981,6.1409409176591865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,15397.0,21186.942487718643,False,False,False,False,4769.973061398682,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,89.50917031642672,90.01675090649127,,"rgba(239, 83, 80, 0.5)",3.901243550875086,88.82914858936985,-0.5150020918122854,45.46315261071659,2.924216869236801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,13171.0,21062.664309614476,False,False,False,False,4730.531618586299,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,89.38757891855983,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.9594428320840462,88.71114419826085,-1.138075327605893,40.16554169905744,-2.0604603819359113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325306,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,7419.0,20851.13463039565,False,False,False,False,4746.3683376779845,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.008865921052257,88.5944945162544,-1.0063929788890056,37.45513936240367,-4.6105048589732505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875051051051051,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,14678.0,20755.4271167461,False,False,False,False,4785.323867326388,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.053165516322258,88.47268990492915,-1.0097514864487362,35.43927626343592,-6.639526849034631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,6801.0,20539.079409509726,False,False,False,False,4833.256830623653,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.051065071832021,88.41032888396109,-0.6344822505649601,37.55911511650491,-6.639526849034631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113891,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,13428.0,20428.830116339035,False,False,False,False,4861.06680224189,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.012511173681647,88.37196377278869,-0.7469047793426702,38.2549926609227,-6.639526849034631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,9672.0,20262.057556395794,False,False,False,False,4843.933983602482,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.9680809655992006,88.3355221482134,-0.621338669646094,39.88729880603963,-6.639526849034631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544026,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,15729.0,20191.777594281128,False,False,False,False,4862.741208662908,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.989778870117185,88.2976860458428,-0.7977098855479479,39.67196418634519,-6.639526849034631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,11332.0,20054.416701346534,False,False,False,False,4855.52041473015,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.029634120381807,88.19468938871796,-1.078184584238707,37.61999275747795,-6.639526849034631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,3184.0,19792.859853263642,False,False,False,False,4906.5666098506135,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.173018153988144,87.95901195966755,-1.768267399607511,32.923927402915425,-10.791487484906263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390137,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-9010.0,19346.30388654638,False,False,False,False,5019.550073263782,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.325435991147552,87.78091570254927,-1.85898386174384,29.17146787517926,-14.432318088934707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-17882.0,18769.12088055341,False,False,False,False,5079.277979104653,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.465164350354504,87.78091570254927,-1.8008106917522253,26.669828190021818,-16.86819985583891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-17882.0,18200.88644829677,False,False,False,False,5000.529483304581,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.56680933722042,87.64458185917118,-1.5819758009797733,26.96331223869433,-16.86819985583891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-10664.0,17753.36882894333,False,False,False,False,5034.9088711603235,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.699903415722305,87.52549433235885,-1.8224830543762276,25.748705936096947,-18.2256130066556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-16408.0,17223.735203688393,False,False,False,False,5045.902532072566,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.792781737549172,87.46013118794548,-1.4793352954918975,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-12487.0,16763.103650142835,False,False,False,False,5028.462182738108,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.932181092917656,87.40743541718906,-1.7411030242827379,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-15196.0,16267.613671070852,False,False,False,False,4992.501528742168,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.078321735440727,87.25921372848983,-1.8853105863051263,27.823329284675047,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398513,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-21952.0,15675.061521131769,False,False,False,False,5019.842590312057,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.194833137293766,87.16008005895007,-1.6728314133064044,29.13922796998349,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982145,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-17142.0,15166.269869641354,False,False,False,False,5016.589216818847,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.306573364599318,87.04829653819665,-1.6071193126415204,30.14441687086272,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-10853.0,14762.870336778697,False,False,False,False,5036.316515782895,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283720132,86.92661897324439,-1.5286201890898254,31.263387032186262,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,-3967.0,14472.484750161972,False,False,False,False,5064.993779104091,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648569,86.7567999440069,-1.339830507613512,34.10953307574698,-20.308637767744184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,6381.0,14347.035374190467,False,False,False,False,5146.900852296276,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.59340467880717,86.60948869799856,-1.82348485112178,32.02269431212877,-20.308637767744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,-1487.0,14101.546453660383,False,False,False,False,5189.088435981605,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.728753442853868,85.78706636569669,-1.7258669733866723,30.13042622386722,-20.308637767744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-13264.0,13677.274415619137,False,False,False,False,5291.226599764836,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024219,85.69933625627678,-1.3299982736264884,33.77961660020654,-20.308637767744184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,-4180.0,13400.417447935119,False,False,False,False,5350.029288140574,False,False,False,False
