date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_OB_bull_823,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,57.170046766152225,56.83071978559049,54.726395151432015,54.80333421268735,55.07762036386262,55.25325599026625,56.57986139384522,57.68233154295608,58.088917381637636,58.24147852676967,58.35226184978795,58.424033009061944,58.904057234658865,59.33252809775976,59.7002932234659,60.31359982793247,61.353740692030875,61.80759039702514,62.22256616751934,63.863491869759585,64.60432851538158,58.748136995887116,57.48767631653395,56.93072295911273,56.380052971435404,55.82374361157689,55.389951391337085,57.48767631653395,,56.57986139384522,58.904057234658865,60.31359982793247,61.353740692030875,64.60432851538158,58.73011676188491,56.7933807076472,"rgba(38, 166, 154, 0.75)",1.384878356778906,55.892567596848686,2.4026892953187606,78.81513816376356,33.577458733954174,True,False,True,False,False,15.74720661113383,0.0,0.0,0.0,0.0,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-231605.0,-269903.0025199179,False,False,False,False,3210.4333143078557,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,57.21829392144173,56.87041120757188,54.754664789402256,54.82949739557727,55.098195146118194,55.27178504611387,56.58970895737189,57.68708878774537,58.09210483109324,58.24411246977104,58.35440282679694,58.425936590216,58.90464943265348,59.33209805611921,59.69904648624705,60.311094742352786,61.34931386684525,61.80238745684987,62.21669971470512,63.85545054748249,64.59537463956916,58.77184241756567,57.54815737375408,56.97241692785514,56.41755089187512,55.861594157803154,55.42750701635496,57.54815737375408,,56.58970895737189,58.90464943265348,60.311094742352786,61.34931386684525,64.59537463956916,58.73820556724019,56.83317813086802,"rgba(38, 166, 154, 0.75)",1.4144863359559716,55.92754119922813,2.274648201954792,74.61923662771875,29.632456713117435,True,False,True,False,False,15.241534627559766,0.0,0.0,0.0,0.0,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-236014.0,-269377.59162813623,False,False,False,False,3229.0157435433925,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,57.27235235585826,56.91503967603311,54.786153740556216,54.85868021446728,55.12124493182067,55.292590906000875,56.601011840999625,57.69279506511472,58.096073436682374,58.24746451882919,58.3571851613301,58.42845146615946,58.905708559207014,59.33203352594642,59.69808316877662,60.308747472875396,61.344856165050444,61.79707833670538,62.210661652440145,63.84701364340207,64.58593460265838,58.804267871491,57.615276475666874,57.0192757411269,56.459571467785665,55.90380665804567,55.46928733171159,57.615276475666874,,56.601011840999625,58.905708559207014,60.308747472875396,61.344856165050444,64.58593460265838,58.747579068614954,56.87858092430462,"rgba(38, 166, 154, 0.75)",1.4452918811206106,55.966891867681284,2.2612097770761572,72.36943183433895,27.567679285392842,True,False,True,False,False,15.646517821223416,0.0,0.0,0.0,0.0,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-231210.0,-268785.8460214985,False,False,False,False,3253.434104108611,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,57.33732358073958,56.968899458297116,54.823821227401076,54.89364110211906,55.14898833320307,55.31769494976437,56.614962858527456,57.70014560173345,58.10135940168681,58.25201297794945,58.36102587329991,58.43196838091402,58.90749042007343,59.332490372344246,59.697478777492535,60.30651011785736,61.34013268441098,61.79135303664839,62.204077273837726,63.83758977789691,64.57532772663885,58.84938740713676,57.695128758030755,57.075792643009876,56.51012698913592,55.954349798957416,55.51918824519253,57.695128758030755,,56.614962858527456,58.90749042007343,60.30651011785736,61.34013268441098,64.57532772663885,58.7592520920398,56.933995640243886,"rgba(38, 166, 154, 0.75)",1.4810995185318536,56.01437279398855,2.3702844826331275,72.47464878845449,27.567679285392842,True,False,True,False,False,16.940243468695673,0.0,0.0,0.0,0.0,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-225600.0,-268116.2980211652,False,False,False,False,3289.970009471268,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,57.3533763031438,56.98253698198318,54.83387012977142,54.90296765179083,55.15638275508393,55.32437713387528,56.61860455536077,57.70198660658913,58.10263995644636,58.25309454154402,58.36192403176355,58.43278013601771,58.907830765678746,59.33246622368247,59.6971628921422,60.30574468299986,61.33868106548215,61.78962440396499,62.20211135620529,63.83484192990395,64.57225274106304,58.85765519954639,57.71415432776142,57.09001677532426,56.523154370702244,55.967552771731704,55.53233033404744,57.71415432776142,,56.61860455536077,58.907830765678746,60.30574468299986,61.33868106548215,64.57225274106304,58.76215508783298,56.947477296518905,"rgba(38, 166, 154, 0.75)",1.5087497001388714,56.02645815795499,2.1829610582470096,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517075095424804,0.0,0.0,0.0,0.0,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-227174.0,-267481.53371075954,False,False,False,False,3263.365823277915,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,57.38605116450035,57.010248452826524,54.85405937699982,54.92171982615004,55.17128712378515,55.33786473213005,56.62605755563643,57.70585705921586,58.10539056236361,58.255445905469585,58.363898509921896,58.43457997945285,58.908687252535685,59.33259821600087,59.69671457989231,60.30440260192025,61.335976238254084,61.78636986216831,62.19838550262227,63.82955900534647,64.5663198868364,58.87693957942393,57.752928880075416,57.118937226228645,56.54951983182076,55.994161016640206,55.558755031125365,57.752928880075416,,56.62605755563643,58.908687252535685,60.30440260192025,61.335976238254084,64.5663198868364,58.768165399715656,56.97520692755239,"rgba(38, 166, 154, 0.75)",1.5381126553513524,56.051002068447794,2.2293542151299146,69.29055622885164,24.2655308829479,True,False,True,False,False,16.241447288587526,0.0,0.0,0.0,0.0,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-224067.0,-266808.44016485626,False,False,False,False,3260.9415469480246,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,57.403434772913855,57.02475419848074,54.864108332070714,54.931066745107586,55.1787542179401,55.34464462851091,56.62994153510637,57.708014633684,58.107002362400785,58.256860890741336,58.365114938780465,58.435708557562286,58.909355000742885,59.33291928587189,59.69675745356094,60.3040178087018,61.334941813860375,61.78507408771407,62.1968650922912,63.82729138633519,64.56374259396061,58.890915039863984,57.773996727300045,57.134141565225256,56.56309010428696,56.007646935244445,55.572028311641354,57.773996727300045,,56.62994153510637,58.909355000742885,60.3040178087018,61.334941813860375,64.56374259396061,58.771446206492286,56.99030311392701,"rgba(38, 166, 154, 0.75)",1.5767329319672871,56.0637819550509,2.4076480981548123,70.82848904085576,24.2655308829479,True,False,True,False,False,17.925851935022735,0.0,0.0,0.0,0.0,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-222619.0,-266123.3325654011,False,False,False,False,3232.833926065109,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,57.421323492405406,57.039543839006015,54.874041214471575,54.94031395350389,55.18616549842926,55.351388027694185,56.633891016200295,57.71029396160722,58.108749709269986,58.25841494944365,58.366465818053925,58.43697203255428,58.910168622110724,59.33339917584949,59.696969200477135,60.303817878422166,61.33411816451848,61.78399998238956,62.19557534417974,63.82528099273236,64.5614349975528,58.90736990672557,57.79592542089118,57.14968247522609,56.576788136456955,56.021132052731225,55.585226288018326,57.79592542089118,,56.633891016200295,58.910168622110724,60.303817878422166,61.33411816451848,64.5614349975528,58.77487275575582,57.00602071334155,"rgba(38, 166, 154, 1.0)",1.6122447783251177,56.076763973037544,2.4458048058055395,72.558036713679,24.2655308829479,True,False,True,False,True,18.620250465676595,0.0,0.0,0.0,0.0,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-221251.0,-265427.6374868677,False,False,False,False,3203.921772172627,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,57.464387530118486,57.07526208061481,54.898052429030116,54.96267973652346,55.20412018922998,55.367737545352675,56.6435272056509,57.71590930535412,58.1130811372457,58.26227890946528,58.36983352091853,58.44012759843804,58.91223710161093,59.33466380017731,59.697587649791096,60.303444437795264,61.33224265207632,61.78152151715167,62.19257744514091,63.82054460253299,64.5559824720981,58.947262469936206,57.84841586002799,57.187189756044155,56.60988163330843,56.053691185591376,55.6170831170834,57.84841586002799,,56.6435272056509,58.91223710161093,60.303444437795264,61.33224265207632,64.5559824720981,58.783228517443646,57.04392067033192,"rgba(38, 166, 154, 1.0)",1.6459711172831264,56.108099024206254,2.431331226758927,74.10068835997915,24.2655308829479,True,False,True,False,True,19.011241361755786,0.0,0.0,0.0,0.0,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-217965.0,-264691.7826421101,False,False,False,False,3205.1943028366168,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,60.29333333333334,57.58928157343037,57.17951350425334,54.96794111766194,55.02787827994265,55.256706479702146,55.41573494143282,56.672370226049246,57.73321752667456,58.12667756275276,58.274514880289296,58.380579220531935,58.45024898104469,58.919204583575116,59.339324306672324,59.70039104363832,60.303399119414465,61.32789071925992,61.775442997904975,62.18500886728936,63.80796520891771,64.5413470618096,59.0669043785351,57.99888249354603,57.29652494110752,56.706401269591595,56.14836007729576,55.70955601789335,57.99888249354603,60.29333333333334,56.672370226049246,58.919204583575116,60.303399119414465,61.32789071925992,64.5413470618096,58.87581688798094,57.15443819632822,"rgba(38, 166, 154, 1.0)",1.6811860142249933,56.450447120634635,2.2838358437899284,75.8806325104513,21.32426341284605,True,False,True,False,True,19.79258988755954,-1.0,60.465,60.125,0.0,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-208636.0,-263822.700740682,False,False,False,False,3300.1370268236456,False,False,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,60.24331233595802,57.60537445658559,57.19341940848385,54.97801119105161,55.03727255537761,55.26427436099603,55.42262938191208,56.67640450065611,57.73552802062491,58.12843815613029,58.276075928827964,58.38193386698611,58.45151360444739,58.92000132294931,59.33977139014785,59.70055701307824,60.3031327900802,61.32696784725639,61.77425603849726,62.183594472551064,63.80579026890508,64.5388576979063,59.07872461044553,58.01733170207948,57.31098418243608,56.71960029203941,56.16156577341552,55.72261506379299,58.01733170207948,60.24331233595802,56.67640450065611,58.92000132294931,60.3031327900802,61.32696784725639,64.5388576979063,58.87668711860952,57.168470270701505,"rgba(38, 166, 154, 0.75)",1.709897557653361,56.45986524589807,2.0557575150443808,72.75446399216409,21.32426341284605,True,False,True,False,False,17.48775318700706,0.0,0.0,0.0,0.0,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-210102.0,-262989.82165943115,False,False,False,False,3271.7007938496354,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,60.21135832611378,57.62685620723226,57.21193796001682,54.991291382765546,55.049667861012146,55.27427687714332,55.43175079887169,56.68179240334397,57.738661833910164,58.13085043333035,58.27822553810088,58.383807211123596,58.45326779589715,58.921140941523426,59.3404543119966,59.7008725438458,60.302883604520275,61.325861852986485,61.772805645627734,62.181847249018084,63.803048362045814,64.5357053853699,59.095427055735556,58.04203642156169,57.330252391650745,56.73712002070186,56.17903612746154,55.73985820222744,58.04203642156169,60.21135832611378,56.68179240334397,58.921140941523426,60.302883604520275,61.325861852986485,64.5357053853699,58.8794711148089,57.18728836988981,"rgba(38, 166, 154, 0.75)",1.7412131475601902,56.47412125609905,2.0737718118890593,71.34183264191995,21.32426341284605,True,False,True,False,False,17.98176304098227,0.0,0.0,0.0,0.0,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-208200.0,-262140.36706006012,False,False,False,False,3250.4651226271603,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,60.14749989783826,57.66490744897554,57.245187383881,55.0158238433079,55.07256954955027,55.29275905205736,55.448597487902866,56.6916659620934,57.744321462754385,58.13516426636326,58.28205087827572,58.387127915535885,58.45636802640691,58.92309383724226,59.34154896908064,59.70127699178195,60.30222624416843,61.3235911012555,61.76988569811463,62.17836807800385,63.79769799808012,64.52958120404533,59.12217736844611,58.08494875061226,57.364732619894916,56.76886760972071,56.21091925353243,55.77146526730468,58.08494875061226,60.14749989783826,56.6916659620934,58.92309383724226,60.30222624416843,61.3235911012555,64.52958120404533,58.884150604396154,57.22051847825185,"rgba(38, 166, 154, 0.5)",1.7665648398359308,56.499504541253955,1.856991254875604,66.79257136663475,21.716089170624116,False,False,True,False,False,15.77566010958764,0.0,0.0,0.0,0.0,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-211817.0,-261360.15981881888,False,False,False,False,3256.1478339042587,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,59.97175632646221,57.68916584786887,57.26824397384537,55.03615292471728,55.09151737632815,55.30793851620567,55.462346242073664,56.69910685699637,57.74796364362885,58.137620652399264,58.284087524143416,58.38879384961384,58.45785285399732,58.923568596021646,59.341231039335916,59.700323758417795,60.30029083226939,61.320149380843446,61.76583385049946,62.173793278680265,63.79139705170302,64.5225547884831,59.12365775046167,58.1088785381989,57.38815723364008,56.79229067154781,56.23562258666975,55.79666266861278,58.1088785381989,59.97175632646221,56.69910685699637,58.923568596021646,60.30029083226939,61.320149380843446,64.5225547884831,58.88098587111519,57.240878241521834,"rgba(38, 166, 154, 0.5)",1.77471276194166,56.511111516846505,1.4024176399286592,57.75085849737662,13.55744925125181,False,True,True,False,False,10.482972077568466,0.0,0.0,0.0,0.0,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-215393.0,-260647.49067434107,False,False,False,False,3261.1067822158207,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,59.76671902268761,57.70776564610038,57.28767505076852,55.05625984037631,55.11023950582025,55.32286132267123,55.475798887343245,56.70592356245519,57.7507893074637,58.13921864738471,58.285258356786095,58.38963260201825,58.45851324805478,58.92318322232913,59.33999877253739,59.6984141287439,60.29733063083785,61.31556844912937,61.76059371575272,62.16798979317045,63.78374922634159,64.51412398218618,59.1109754961438,58.12409717373336,57.40747347480898,56.813271832817904,56.258737132856055,55.82080910118447,58.12409717373336,59.76671902268761,56.70592356245519,58.92318322232913,60.29733063083785,61.31556844912937,64.51412398218618,58.87534576913449,57.255894035257434,"rgba(239, 83, 80, 1.0)",1.7807695218925137,56.51864367875454,1.1912582145897157,49.877343455186825,6.804188771052907,False,True,False,True,False,8.19840607921498,0.0,0.0,0.0,0.0,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-219378.0,-260007.6536096226,False,False,False,False,3272.3299328791413,False,False,False,False
