date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_620,aVWAP_OB_bull_379,aVWAP_OB_bull_137,aVWAP_OB_bull_102,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,3.24390767602418,3.0454064655641924,3.034237992452557,3.027724182770605,0.0,0.0,0.0,0.0,3.3393176663863082,"rgba(239, 83, 80, 1.0)",0.18971735733896045,3.3393176663863082,-1.1560231992608982,24.33029998075306,-21.81834475081076,False,True,False,True,True,0.0,3.5090000000000003,3.1219,0,0.9901408450704223,0.8950704225352109,False,False,False,False,-0.06367971435821518,-0.09521176717828357,False,False,False,False,-1440250.0,-1771906.0597251682,False,False,False,False,100690.92735508653,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,3.242819011422455,3.045464740027641,3.0343274595118337,3.0278312465865143,0.0,0.0,0.0,0.0,3.335121062926505,"rgba(239, 83, 80, 1.0)",0.19496188123614897,3.335121062926505,-1.4880912160213193,25.628466099594434,-21.81834475081076,False,True,False,True,True,0.0,3.5027,3.122375,0,0.988904299583911,0.9056865464632451,False,False,False,False,-0.10523048231227904,-0.1002211247452813,False,False,False,False,-1527692.0,-1768119.7952333048,False,False,False,False,100485.51762865108,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,3.242024130178729,3.045385495592023,3.034267068166062,3.0277814566542687,0.0,0.0,0.0,0.0,3.3225011432833886,"rgba(255, 0, 0, 1.0)",0.201943819678418,3.3225011432833886,-1.7207812739045978,25.71326583942655,-21.81834475081076,False,True,False,True,True,0.0,3.4917,3.1228249999999997,0,0.979181124219292,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720002876344547,False,False,False,False,-1573932.0,-1765109.1317413156,False,False,False,False,99644.50185146269,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,3.240551891692196,3.045349206437837,3.034269572803166,3.0278058193063675,0.0,0.0,0.0,0.0,3.319189598033099,"rgba(239, 83, 80, 1.0)",0.2060019898443287,3.319189598033099,-1.2339181685826672,28.444776070381884,-28.696672301070556,False,True,False,True,True,0.0,3.4831,3.123775,0,0.9875604699378023,0.9184519695922595,False,False,False,False,-0.1436359840263553,-0.13541800639490037,False,False,False,False,-1470678.0,-1760544.307993388,False,False,False,False,99700.4630630679,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,3.2398298464358057,3.0452947235399854,3.0342329889871706,3.027779310467651,0.0,0.0,0.0,0.0,3.3166856814473533,"rgba(255, 0, 0, 1.0)",0.21203036073609113,3.3166856814473533,-1.5879126002451014,29.22767990924836,-27.72283953750386,False,True,False,True,True,0.0,3.4736000000000002,3.1242999999999994,0,0.9890034364261168,0.9161512027491406,False,False,False,False,-0.14012881643269093,-0.13777341141379565,False,False,False,False,-1516293.0,-1756757.4660089945,False,False,False,False,98861.9287520126,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,3.2373698429421847,3.045000836285835,3.033996850884605,3.027575648262609,0.0,0.0,0.0,0.0,3.308316390107052,"rgba(255, 0, 0, 1.0)",0.21811442157937183,3.308316390107052,-1.5740196710565484,29.590829675080897,-27.064292736483537,False,True,False,True,True,0.0,3.4634000000000005,3.1247249999999998,0,0.9814814814814815,0.9279835390946499,False,False,False,False,-0.16299067795164218,-0.15038204468271893,False,False,False,False,-1657336.0,-1755216.0479313356,True,False,False,False,99515.89884888062,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,3.236987464979106,3.0451793962669598,3.0341921036731794,3.0277803736378126,0.0,0.0,0.0,0.0,3.3079475550289574,"rgba(239, 83, 80, 0.5)",0.22041907260391647,3.3079475550289574,-0.8526828137358646,33.82334449569178,-22.794486142833037,False,False,False,True,True,0.0,3.4567,3.1258,0,0.9779116465863451,0.9183400267737611,False,False,False,False,-0.05505558794095892,-0.10271881631183892,False,False,False,False,-1600336.0,-1752814.8068781367,False,False,False,False,98856.73762641737,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,3.2366754224797676,3.0453417188184906,3.034368660889602,3.027965012484499,0.0,0.0,0.0,0.0,3.3074749310877958,"rgba(239, 83, 80, 0.5)",0.22205698887067105,3.3074749310877958,-0.6866477468835688,37.598611930437826,-19.124098634190396,False,False,False,True,True,0.0,3.4504999999999995,3.127125,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233649468404924,False,False,False,False,-1550983.0,-1749685.6315777004,False,False,False,False,98089.23781825586,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,3.2362647739791366,3.045416547814505,3.0344575103607383,3.028061795881378,0.0,0.0,0.0,0.0,3.3063880212045706,"rgba(239, 83, 80, 1.0)",0.22545313729713348,3.3063880212045706,-1.070679362010545,38.708048934949524,-17.993206035275705,False,False,False,True,True,0.0,3.4409000000000005,3.12755,0,0.9766042780748659,0.9164438502673793,False,False,False,False,-0.07922788362989047,-0.08078218915696986,False,False,False,False,-1594556.0,-1747280.5210106042,False,False,False,False,97244.02482882554,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,3.235893887668404,3.045441734527758,3.034493931820332,3.028104564416915,0.0,0.0,0.0,0.0,3.305303777221428,"rgba(239, 83, 80, 0.5)",0.22780286245819464,3.305303777221428,-0.9451320097478569,40.08284244924643,-16.53193295743965,True,False,False,True,True,0.0,3.4315999999999995,3.1278,0,0.9694757796947576,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.099096888951196,False,False,False,False,-1561673.0,-1744402.8850259436,False,False,False,False,96246.17948264218,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,3.235233428537104,3.045483037696666,3.034555179990551,3.0281770805479664,0.0,0.0,0.0,0.0,3.303365981381546,"rgba(239, 83, 80, 1.0)",0.23085914741666388,3.303365981381546,-1.1191498551072654,40.262655626225914,-16.12330519812054,True,False,False,True,True,0.0,3.4216,3.1278750000000004,0,0.9704336399474375,0.9211563731931665,False,False,False,False,-0.10349294447367861,-0.10129491671243732,False,False,False,False,-1620009.0,-1742474.2976612004,False,False,False,False,95658.42476198106,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,3.2340670773546742,3.0453605306146043,3.034461270380569,3.02809927219844,0.0,0.0,0.0,0.0,3.2887970633146626,"rgba(239, 83, 80, 1.0)",0.23522320241625386,3.2887970633146626,-1.2702703655309795,39.462706015280745,-16.12330519812054,True,False,False,True,True,0.0,3.4105000000000003,3.127775,0,0.964751958224543,0.9308093994778064,True,False,False,False,-0.159463043300276,-0.13037898000635667,False,False,False,False,-1692933.0,-1741706.2155269182,False,False,False,False,95305.95306024492,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,3.2325822948413716,3.045719745891104,3.0348752381980812,3.0285442629108763,0.0,0.0,0.0,0.0,3.289756097223557,"rgba(239, 83, 80, 0.5)",0.23735769563188516,3.289756097223557,-0.8626478137920178,41.244076919417864,-14.663569765245143,True,False,False,True,True,0.0,3.4008,3.128075,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557462247924,False,False,False,False,-1515817.0,-1738204.0571466559,False,False,False,False,96574.32588101631,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,3.231732452231821,3.0459272513045135,3.0351144200196125,3.028801397414352,0.0,0.0,0.0,0.0,3.2880121164115392,"rgba(239, 83, 80, 0.5)",0.23886550552503955,3.2880121164115392,-0.7243076643956977,43.19510425683536,-12.566103276460481,True,False,False,True,True,0.0,3.3908,3.1285999999999996,0,0.968629961587708,0.9180537772087065,False,False,False,False,-0.20339018899646158,-0.1562428818094704,False,False,False,False,-1412549.0,-1733155.141531979,False,False,False,False,96678.10377433388,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,3.2313065033539363,3.0461051914891057,3.035310944495184,3.0290084739926844,0.0,0.0,0.0,0.0,3.2872918626969025,"rgba(239, 83, 80, 0.5)",0.23995771023808685,3.2872918626969025,-0.6346612598769936,45.04979234568253,-10.60424513064293,True,False,False,False,True,0.0,3.3802999999999996,3.1302250000000003,0,0.9679947746570866,0.9255388634879161,False,False,False,False,-0.18239613396966803,-0.16931950788956923,False,False,False,False,-1348217.0,-1727187.1083299327,False,False,False,False,96176.61379333645,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,3.231155310174178,3.046695165215014,3.0359263541327866,3.0296384373550365,0.0,0.0,0.0,0.0,3.288406165263911,#000000,0.23978922801885164,3.288406165263911,-0.13931470375009905,48.82134684856137,-6.915506589098868,True,False,False,False,True,0.0,3.3725,3.1324,0,0.9652509652509651,0.913127413127413,False,False,False,False,-0.12829938988956774,-0.14880944888956849,False,False,False,False,-1238407.0,-1719609.1221542747,False,False,False,False,96387.98412212192,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,3.2311121129819997,3.0469526133888465,3.03619427953738,3.0299123626928375,0.0,0.0,0.0,0.0,3.28874574061068,#000000,0.24034402895070056,3.28874574061068,-0.36924462404216124,50.20000820082911,-5.549887727178685,True,False,True,False,True,0.0,3.3638,3.1343,0,0.9751275510204082,0.9100765306122448,False,False,False,False,-0.09488375352406336,-0.12184660120681592,False,False,False,False,-1284682.0,-1712866.065996844,False,False,False,False,95611.03863185647,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,3.2310986871073526,3.0480819677220343,3.037364682861197,3.031106314526543,0.0,0.0,0.0,0.0,3.289925613429911,#000000,0.24039078545096662,3.289925613429911,-0.2700836195036024,51.68820807937081,-4.035042458812164,True,False,True,False,True,0.0,3.3564,3.136275,0,0.9766118836915296,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654576436785,False,False,False,False,-1095017.0,-1703287.0107100713,False,False,False,False,97069.23958330056,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,3.231731285309705,3.048848918387077,3.0381408150845104,3.031887875845981,0.0,0.0,0.0,0.0,3.2924589607903263,"rgba(38, 166, 154, 0.5)",0.2396352709078236,3.2924589607903263,0.5113647867671763,55.82360826803473,-0.06677602798680482,True,False,True,False,True,4.102499746875715,3.3525,3.1393,0,0.9795539033457247,0.8940520446096653,False,False,False,False,-0.009231076286513835,-0.06114881102544084,False,False,False,False,-1020442.0,-1692700.2663579772,False,False,False,False,96720.49168278427,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,3.2324768375615087,3.0496835749815774,3.0389837762455456,3.032735791284423,0.0,0.0,0.0,0.0,3.2951119502966137,#000000,0.23887531143761462,3.2951119502966137,0.29257125519913196,57.54396216359359,1.557771719332635,True,False,True,False,True,2.4703003405269683,3.3476,3.142,0,0.9883220651505836,0.8942839582052854,False,False,False,False,0.0438742317751981,-0.00863728962512137,False,False,False,False,-1096768.0,-1683461.0064144426,False,False,False,False,96404.29801328373,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,3.2334627378952123,3.050813647424367,3.0401257631070986,3.0338848641356706,0.0,0.0,0.0,0.0,3.298217673264519,#000000,0.23801568954266744,3.298217673264519,0.44863566322311155,59.36478180134246,3.3266074077767556,True,False,True,False,True,3.671757914728598,3.3426,3.1451,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.004913148959249622,False,False,False,False,-991252.0,-1672729.0838343736,False,False,False,False,96545.5647107522,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,3.2342445631368224,3.0516690630081236,3.0409891309766675,3.0347529924399983,0.0,0.0,0.0,0.0,3.3004577095125325,#000000,0.23795843379930706,3.3004577095125325,0.46034212252319273,60.74177577367503,4.720478984107913,True,False,True,False,True,3.8221487498732003,3.3371,3.148125,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483738695125,False,False,False,False,-914394.0,-1660971.95075167,False,False,False,False,96240.33114934519,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,3.2346886686591074,3.0521091071745676,3.041432018485911,3.0351976234455713,0.0,0.0,0.0,0.0,3.301699029348873,"rgba(38, 166, 154, 0.5)",0.23799854265585177,3.301699029348873,0.6021086055906721,62.2778001016201,6.307480087211225,True,False,True,False,True,4.878199701327457,3.3320999999999996,3.151275,0,0.9885196374622354,0.9021148036253773,False,False,False,False,0.07166081989303268,0.0462936518158639,False,False,False,False,-878525.0,-1648840.9902748999,False,False,False,False,95304.34151912278,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,3.235396992798092,3.052869219607902,3.0421987689174017,3.03596836106333,0.0,0.0,0.0,0.0,3.303529327740548,#000000,0.23799854265585177,3.303529327740548,0.3843329090956633,61.8976439752587,6.307480087211225,True,False,True,False,True,3.187169459964881,3.3264,3.1541249999999996,0,0.9820035992801437,0.9052189562087579,False,False,False,False,0.05544129572358877,0.050867473769726335,False,False,False,False,-945680.0,-1637939.269495444,False,False,False,False,94867.9176196015,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,3.236301251329229,3.0535889375127616,3.042917827104184,3.0366872681102985,0.0,0.0,0.0,0.0,3.3303906661367275,"rgba(38, 166, 154, 0.5)",0.23856793090786668,3.3303906661367275,0.899573270584105,63.914944736506484,8.224963687499454,True,False,True,False,True,7.557855931709046,3.3234,3.157575,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444810736967,False,False,False,False,-902782.0,-1626541.4823714835,False,False,False,False,94062.18246270846,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,3.2369834690486345,3.054140920249305,3.043469620573313,3.0372391242707035,0.0,0.0,0.0,0.0,3.331810177144035,"rgba(38, 166, 154, 0.5)",0.23924217817898003,3.331810177144035,0.9747019719972322,65.61491510015047,10.018252578917632,True,False,True,False,True,8.111728988994887,3.3207,3.161225,0,0.9853886616014027,0.8965517241379308,False,False,False,False,0.19872925357457763,0.16900685084097367,False,False,False,False,-868938.0,-1614795.6919471195,False,False,False,False,93128.56723072848,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,3.238238377602996,3.055168802295248,3.044497568294119,3.038267424132705,0.0,0.0,0.0,0.0,3.334516321354351,"rgba(38, 166, 154, 0.5)",0.23970708476490532,3.334516321354351,0.8780870154592325,66.20782462493644,10.78202035762665,True,False,True,False,True,7.421026825647804,3.3203000000000005,3.1654,0,0.985198342214328,0.9076376554174065,False,False,False,False,0.1963303418053785,0.18266859632317609,False,False,False,False,-933211.0,-1604228.4874208076,False,False,False,False,92681.19409536835,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,3.2405071578270834,3.057002570403811,3.0463304303026546,3.040100332818169,0.0,0.0,0.0,0.0,3.340162888107765,"rgba(38, 166, 154, 1.0)",0.24019839772628226,3.340162888107765,1.0193120112784382,67.22299187267058,11.981958685143667,True,False,True,False,True,8.548068634456861,3.3199,3.1696999999999997,0,0.9774212715389187,0.9144385026737967,False,False,False,False,0.20113042511751722,0.19189951072034667,False,False,False,False,-821622.0,-1592095.0535073066,False,False,False,False,92974.33837295954,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,3.2423402464115147,3.058464905422706,3.047791212364545,3.041560679839433,0.0,0.0,0.0,0.0,3.344694045351499,"rgba(38, 166, 154, 0.5)",0.24085270815797366,3.344694045351499,0.9977299258386826,67.94811133533783,12.920549030980276,True,False,True,False,True,8.548068634456861,3.3204999999999996,3.174,0,0.9814925373134329,0.9110447761194027,False,False,False,False,0.22770142244501343,0.20980046658268003,False,False,False,False,-821622.0,-1580149.7348482786,False,False,False,False,92873.48041368884,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,3.2454657212390785,3.0610058000587235,3.050330930955559,3.0441004972033308,0.0,0.0,0.0,0.0,3.351378368314458,"rgba(38, 166, 154, 0.5)",0.24150050827171876,3.351378368314458,0.9052636503752808,67.90278491305081,13.159343584157995,True,False,True,False,True,8.007532095314158,3.3204000000000002,3.1782250000000003,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249239021425,False,False,False,False,-976418.0,-1570789.5529126462,False,False,False,False,93833.5194770425,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,3.2480599563876345,3.063120743115738,3.052444875639406,3.0462145074462623,0.0,0.0,0.0,0.0,3.3565948821871494,"rgba(38, 166, 154, 0.5)",0.24216977143772758,3.3565948821871494,0.9225144677906172,68.05725955374518,13.630013830225373,True,False,True,False,True,8.301087486155811,3.3202999999999996,3.18255,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.21716369386445256,False,False,False,False,-847657.0,-1559578.1955031478,False,False,False,False,94375.03080297982,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,3.2491418529443923,3.064031014702494,3.0533556867767917,3.047125893205813,0.0,0.0,0.0,0.0,3.3584894876233538,"rgba(38, 166, 154, 0.5)",0.24259761664865265,3.3584894876233538,0.768806037557921,66.74983716119647,13.630013830225373,True,False,True,False,False,7.017537524867812,3.3183000000000002,3.186725,0,0.9778708133971289,0.9061004784688991,False,False,False,False,0.20353388735675493,0.21034879061060374,False,False,False,False,-906021.0,-1549445.5258054244,False,False,False,False,93816.72024789486,False,False,False,False
