date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.17482488020513473,1.4736351067742768,-0.5641937615432142,56.269633747135984,12.263471944306993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5553242.0,-2705582.664631568,False,False,False,False,229090.69958155954,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.1723662296307432,1.4736351067742768,-0.5722414824851761,54.27168125211276,11.144774836801894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5553242.0,-2749732.421769063,False,False,False,False,225538.90578959737,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,1.7387407851240009,,,,1.3545465041232643,1.4333406738665426,1.5159403312711985,1.5715846954017516,1.5930831062567057,1.6635328756085335,1.7059286382329844,1.5767940614620402,1.5432891553448012,"rgba(239, 83, 80, 1.0)",0.17173158922789866,1.4646841558099246,-1.3956905476012833,47.95068208721291,5.0100306959525795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647669,0.9145077720207254,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6000040.0,-2800124.787323031,False,False,False,False,228969.279343247,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,1.7344365785549856,,,,1.3389027290565207,1.4276796013343105,1.5106827291054363,1.5665749073351867,1.5882201473852815,1.6587963144370665,1.7011854119320176,1.5717814485057102,1.5359908334419345,"rgba(255, 0, 0, 1.0)",0.17080210877024135,1.4571835268943518,-1.5642870501895287,42.883601043008504,0.286487027211372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6386235.0,-2855723.3952715113,False,False,False,False,231406.8874154447,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,1.7312401692844233,,,,1.3281448568202696,1.4234303814945424,1.5067545640096365,1.562839816880112,1.584596162910109,1.6552752209942798,1.6976644295357382,1.5680453034311215,1.5308722055997426,"rgba(255, 0, 0, 1.0)",0.17129099101705442,1.4518912815169656,-1.5873063720548797,39.257007552565696,-3.0536986332588256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977821265492498,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6668335.0,-2914833.652709162,False,False,False,False,232192.8271454378,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,1.7301882426326312,,,,1.3250836590269077,1.4220935566447217,1.5054930399862092,1.5616297010039777,1.5834186580864693,1.6541232873952056,1.696509000544135,1.5668340882696152,1.5293136083788685,"rgba(255, 0, 0, 1.0)",0.17179531609049084,1.450298400608844,-1.5733746807536244,36.83927855893715,-5.353925468909061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.901178010471204,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6668335.0,-2973027.472047004,False,False,False,False,230078.70579434573,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,1.726882598615405,,,,1.316685339797259,1.418057399860683,1.5016133206946116,1.5578789392720211,1.5797595998108236,1.6505222846379402,1.6928875726900208,1.5630778826756224,1.52472914868129,"rgba(239, 83, 80, 1.0)",0.17144804586939294,1.4456652477616176,-1.4912112090001912,35.86226925955695,-6.470304296131275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6359057.0,-3025524.0538757322,False,False,False,False,231306.60182854193,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17113510810241794,1.4413416188353856,-1.4978903024502412,35.03562305283998,-7.610179437767911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021277,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6657721.0,-3081837.184823395,False,False,False,False,232350.90257538625,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17115737450325624,1.4413416188353856,-1.4976954371925626,34.48452558169532,-8.600801580522372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6657721.0,-3137277.24397342,False,False,False,False,228748.56300057407,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,1.719342220568078,,,,1.2993255457879913,1.408866076166664,1.4927751615195979,1.549331530199647,1.5714173936449474,1.6423164800839092,1.6846400366982068,1.5545191093555557,1.5147265518226984,"rgba(255, 0, 0, 1.0)",0.1713181014717738,1.4355328570494603,-1.5207549862580367,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7059991.0,-3198094.511508716,False,False,False,False,231438.81783777446,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,1.7164289168314386,,,,1.2922676133496753,1.4051206355967174,1.4892605445555516,1.5459677504525866,1.568144167174747,1.6391265186022483,1.68144882958585,1.5511540312401555,1.510764099233949,"rgba(255, 0, 0, 1.0)",0.1723070013165565,1.4314404548717274,-1.720420253423813,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7317347.0,-3261958.8911752473,False,False,False,False,231840.63461548337,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,1.7135776866156114,,,,1.2852719257872947,1.401375669042479,1.485779205029686,1.5426498519033083,1.5649194989607398,1.635996354859365,1.6783239131318484,1.547836181189468,1.5068539043124094,"rgba(255, 0, 0, 1.0)",0.17390421408257128,1.4273712410468409,-1.7387229092865588,29.86937073204576,-14.347375965452649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7563162.0,-3328644.2106919102,False,False,False,False,232057.2914431503,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,1.7112366507981962,,,,1.2803094092274288,1.398446359041409,1.482996858179157,1.5399727609081268,1.562309354253365,1.633443476904136,1.6757666127530553,1.5451573167145727,1.5038314475093968,"rgba(255, 0, 0, 1.0)",0.17457988181670953,1.4242696427010553,-1.6855873634397776,29.23527176875917,-15.339058048041828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7353632.0,-3391047.122154051,False,False,False,False,231708.03111069833,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,1.7094374747816505,,,,1.2759975796015468,1.3960546935569533,1.4807848203822322,1.5378695867699044,1.560266412870026,1.6314657842780111,1.673795364153478,1.5430547970663129,1.501378414877802,"rgba(255, 0, 0, 1.0)",0.17633360581733049,1.4217035307774566,-1.8527581810803497,27.45696995361292,-17.38540968535507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708274,0.9319775596072931,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7505629.0,-3454839.089252438,False,False,False,False,230472.20117099755,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,1.7075316792522264,,,,1.2715061152388516,1.393518822069126,1.4784401492694614,1.5356407561458427,1.5581013879970738,1.6293708568970657,1.6717079551889693,1.5408267896526766,1.4987940201247967,"rgba(255, 0, 0, 1.0)",0.17819912437475413,1.418997721540622,-1.8181779662354138,26.271435410182086,-18.830247475070983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672316,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7505629.0,-3517642.033605113,False,False,False,False,229383.14378850147,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,1.7002483558804942,,,,1.2534904811482637,1.383429665630102,1.4692659725361206,1.5269890672062636,1.5497178951740733,1.621320163412525,1.6637176374100533,1.532184569557259,1.4886512244731103,"rgba(255, 0, 0, 1.0)",0.18056779815274626,1.4082429520841395,-1.9562898573162177,24.096639961760445,-21.149450140862783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162027,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8087305.0,-3588489.521456197,False,False,False,False,234845.04853596658,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,1.6950120756124143,,,,1.2448403195339628,1.3771400991410685,1.4631811812063777,1.5210874763060325,1.543945259936348,1.6156482292843488,1.6580286249541643,1.5262773945683503,1.4824156832947972,"rgba(255, 0, 0, 1.0)",0.18137425843162755,1.4019035878280997,-1.554264592262239,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7614424.0,-3650907.1102708294,False,False,False,False,238535.528403626,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,1.69259388101148,,,,1.2401610879116711,1.3740303349088705,1.4602620676107934,1.518293978476314,1.5412241869608676,1.613005499511546,1.6553929846108204,1.52348434122987,1.4793511634491883,"rgba(255, 0, 0, 1.0)",0.18293219833913987,1.3987161420521441,-1.8515938972328685,29.819915495001535,-25.164019278696728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.915229885057471,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7818615.0,-3715522.736468181,False,False,False,False,238003.05509504263,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,1.6841543551914557,,,,1.2211673949860895,1.36229896743664,1.4495993062839536,1.508245893182208,1.5314847814871047,1.6036787484469532,1.6461568919310186,1.5134508913042133,1.4679116650844035,"rgba(255, 26, 202, 1.0)",0.18595324721916684,1.3865357752671077,-2.1480440983981723,28.062759149900177,-25.164019278696728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667049,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8466796.0,-3789185.887840767,False,False,False,False,244362.40307806522,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,1.6792212566055353,,,,1.2113984255444064,1.3557083821240437,1.4435076660473145,1.5024603353344896,1.5258610999123814,1.5982608157608074,1.64077786339343,1.5076709224098215,1.4615363525122387,"rgba(255, 26, 202, 1.0)",0.18537998343796647,1.3798167518886228,-2.021883619458017,28.300557468883465,-25.164019278696728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8076377.0,-3855653.9670990496,False,False,False,False,246626.846441196,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,1.669853075838714,,,,1.1996096877609326,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.4973083205943314,1.451175222995956,"rgba(255, 0, 0, 1.0)",0.1841558336090756,1.3694198195313436,-1.6802064505226442,32.31132574181403,-22.563544626377016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531745,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7219637.0,-3907808.7428029403,False,False,False,False,256085.9651010224,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,1.6659961883757828,,,,1.1946915906328035,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.4930368683031716,1.4468858940491818,"rgba(255, 0, 0, 1.0)",0.18316991881955308,1.3650986292003098,-1.6656590294221443,34.98517125710107,-20.020582464757084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026798,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7219637.0,-3959154.9173331275,False,False,False,False,257523.20595216932,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,1.6605098772546867,,,,1.1862677667961163,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.4868103689595449,1.4403895637642967,"rgba(255, 0, 0, 1.0)",0.18183228751237585,1.358399097886578,-1.943544255651105,34.47720938736539,-20.020582464757084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937657,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7681426.0,-4016864.546521761,False,False,False,False,260690.11748779457,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,1.6521480395635906,,,,1.1728160782760506,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.477236898864436,1.4302944583590302,"rgba(255, 26, 202, 1.0)",0.18012456507690863,1.3479017651164187,-2.1340885123152904,32.72929736978612,-20.020582464757084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8360067.0,-4084201.0186687107,False,False,False,False,267169.9761313947,False,False,False,False
