date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 00:00:00+00:00,17.5334204797,18.0517478618,17.1197553576,17.1197553576,130408,12.12958652155222,11.432287050681639,,14.933626287684683,"rgba(0, 255, 0, 1.0)",1.6017913052657067,13.36162050032089,2.604459123772735,67.52533367346464,15.765774290915175,True,False,True,False,True,20.0,14.814056958652,11.8716984164005,0.0,0.0,0.0,0.0,0,1.1108948944709516,0.7997143733965492,False,False,False,False,0.342828238262715,0.33403401190013615,False,False,False,False,-194740,-658211.8276867362,False,False,False,False,38220.52103633219,False,False,False,False
2024-11-26 00:00:00+00:00,17.4237743028,17.6330988224,16.8356720809,17.4935491427,24830,12.147640602025016,11.449619623075723,,14.964959597059712,"rgba(0, 255, 0, 1.0)",1.6127899339237575,13.385404867671364,2.503964930698497,67.79247253968752,16.074313483703918,True,False,True,False,True,20.0,14.905908987187999,11.9027676346045,0.0,0.0,0.0,0.0,0,1.1098943059122957,0.8119995980613696,False,False,False,False,0.2870588773075148,0.31054644460382547,False,False,False,False,-219570,-641010.1873852956,False,False,False,False,37695.40256431916,False,False,False,False
2024-11-27 00:00:00+00:00,17.8822946792,18.2271817449,17.3440316286,17.3440316286,35129,12.175527791539901,11.476133489042612,,15.018333869461708,"rgba(0, 255, 0, 1.0)",1.6406377824444618,13.423727854205222,2.717581462955068,68.51344605083322,16.824373644593436,True,False,True,False,True,20.0,15.004741463568001,11.9360798532275,0.0,0.0,0.0,0.0,0,1.1308530715650351,0.7904734010536372,False,False,False,False,0.3428282386085142,0.32668734160616986,False,False,False,False,-184441,-623105.513370186,False,False,False,False,37594.759326502724,False,False,False,False
2024-11-29 00:00:00+00:00,17.9321338505,18.320879387,17.7427449994,18.320879387,18320,12.190425005508363,11.490264847293258,,15.831401302767926,"rgba(0, 255, 0, 1.0)",1.6698487709293572,13.734719300750621,2.5136495129515843,69.15530793677497,17.487430584311824,True,False,True,False,True,20.0,15.093023663222,11.971079710137001,0.0,0.0,0.0,0.0,0,1.1374830674628906,0.7971834621785977,False,False,False,False,0.34282823939761436,0.33475779050189214,False,False,False,False,-166121,-605184.5520615513,False,False,False,False,36838.88641173791,False,False,False,False
2024-12-02 00:00:00+00:00,17.7327771651,17.9421016848,17.19899964,17.9421016848,31258,12.214042496204945,11.512857934028197,,15.81884346096243,"rgba(0, 255, 0, 1.0)",1.693452375525457,13.75294078742667,2.3501318579676247,69.14361574154614,17.509234390309828,True,False,True,False,True,20.0,15.182096823024,12.005429993861501,0.0,0.0,0.0,0.0,0,1.1083983502902188,0.817350816121742,False,False,False,False,0.27500129569376747,0.30487954309782983,False,False,False,False,-197379,-589192.1774709022,False,False,False,False,36620.02812108153,False,False,False,False
2024-12-03 00:00:00+00:00,17.2642889545,17.8224876736,17.2244176174,17.7726485022,7090,12.21918621308026,11.517802848920892,,15.817683618617062,"rgba(0, 255, 0, 1.0)",1.699833303447369,13.75725360537451,2.0631642773517855,67.97479277287022,17.509234390309828,True,False,True,False,False,19.487794174708988,15.263592003809999,12.035999394103001,0.0,0.0,0.0,0.0,0,1.1095792301289464,0.813489819847743,False,False,False,False,0.2682219325464895,0.2865507378221597,False,False,False,False,-204469,-574104.9940406708,False,False,False,False,35461.98780260774,False,False,False,False
2024-12-04 00:00:00+00:00,17.802552005,17.9520695191,17.2343854517,17.3340637944,32163,12.243398345930629,11.54098392307405,,15.847927827088995,"rgba(0, 255, 0, 1.0)",1.717335379187426,13.786629162389534,2.338461602363679,67.70081495083215,17.509234390309828,True,False,True,False,False,20.0,15.356847881826003,12.0694585154495,0.0,0.0,0.0,0.0,0,1.1116257449761333,0.8128182514891702,False,False,False,False,0.2782742135568864,0.28241247568952305,False,False,False,False,-172306,-558348.1707449582,False,False,False,False,35332.61573191724,False,False,False,False
2024-12-05 00:00:00+00:00,17.9720051876,18.1065709502,17.7086550062,17.9919408561,19451,12.258650483544749,11.55552392835306,,15.878864095529503,"rgba(0, 255, 0, 1.0)",1.734788177662931,13.808198430001692,2.400181653997492,67.67397124185943,17.509234390309828,True,False,True,False,False,20.0,15.451501951053999,12.103516895393,0.0,0.0,0.0,0.0,0,1.1241534877394532,0.8058405956046987,False,False,False,False,0.32428825448461246,0.30335036508706775,False,False,False,False,-152855,-542446.4777745678,False,False,False,False,34709.80727184206,False,True,False,False
2024-12-06 00:00:00+00:00,17.9520695191,17.9819730219,17.664098787,17.9720051876,31500,12.28290517139982,11.57869944482301,,15.919214659130521,"rgba(0, 255, 0, 1.0)",1.7546177115213666,13.840158490730323,2.343479722887549,67.60284090311359,17.509234390309828,True,False,True,False,False,20.0,15.545458676045998,12.1375251984575,0.0,0.0,0.0,0.0,0,1.1205618467280558,0.8155219133340362,False,False,False,False,0.31178579239543613,0.3075680787412519,False,False,False,False,-184355,-528403.6747245848,False,False,False,False,34583.932476867856,False,False,False,False
2024-12-09 00:00:00+00:00,15.9983740023,17.8224876736,14.0048071484,17.025060932,384577,12.466439868618295,11.765936755672596,,15.70697833746127,"rgba(38, 166, 154, 1.0)",1.7370703953907134,13.930140708526853,1.1906444892856207,63.96233610084189,15.574969506117881,False,True,True,False,False,8.63320088187768,15.606015477156,12.1610210019915,0.0,0.0,0.0,0.0,0,0.9963976950586811,0.8351373859604502,False,False,False,False,0.04657354605232705,0.17707081239678948,False,False,False,False,-568932,-529993.0208138168,False,False,False,False,48309.15081110834,False,False,False,False
2024-12-10 00:00:00+00:00,15.5298857916,16.4818139643,15.3504647748,16.098052345,113000,12.514674697139698,11.81601215247476,,15.691458552627944,"rgba(38, 166, 154, 0.5)",1.7166402655968152,13.962121430347796,0.9132748384572859,60.386769843873736,12.142950811272684,False,True,False,False,False,5.823904241269187,15.652225332952,12.182620777639501,0.0,0.0,0.0,0.0,0,1.037921330248199,0.877275294319877,False,False,False,False,0.046907757592659825,0.11198928499472466,False,False,False,False,-681932,-535951.4121544515,False,False,False,False,50846.04685773154,False,False,False,False
2024-12-11 00:00:00+00:00,16.247569859,16.4181195034,15.6195963,15.7691138141,57390,12.540892638186538,11.842903476993467,,15.697575791802077,"rgba(38, 166, 154, 1.0)",1.714504207213283,13.98368866350533,1.3204290697975778,58.477981701886414,10.390138029190595,False,True,False,True,False,9.275007766190289,15.712788870095999,12.2067673428995,0.0,0.0,0.0,0.0,0,1.0417538569659215,0.8785488458209753,False,False,False,False,0.06069394784479446,0.08634161641975956,False,False,False,False,-624542,-539425.552854277,False,False,False,False,51102.67247115383,False,False,False,False
2024-12-12 00:00:00+00:00,15.6494998028,16.3771517045,15.6311589878,16.1777950191,42034,12.55873728219244,11.861427652785167,,15.696713502036431,"rgba(38, 166, 154, 0.5)",1.7042232523423775,13.996715685806555,0.9698166685155645,56.18028920209504,8.268594782643156,False,True,False,True,False,5.845358495925044,15.760992831628,12.2264355139855,0.0,0.0,0.0,0.0,0,1.0364936108865204,0.8801524961013462,False,False,False,False,0.05871937831679264,0.0725304973682761,False,False,False,False,-666576,-544411.8448992072,False,False,False,False,50747.03825659879,False,False,False,False
2024-12-13 00:00:00+00:00,15.3404969405,15.7790816483,15.3006256034,15.6594676371,74511,12.586041305757147,11.890526971998256,,15.67824228399773,"rgba(38, 166, 154, 0.5)",1.6893973669656823,14.011044502985422,0.786938859684859,53.94718334265981,6.224279938313089,False,True,False,True,False,4.147228291915916,15.806202131817999,12.2443602649075,0.0,0.0,0.0,0.0,0,1.0326382655341222,0.8985737567342871,False,False,False,False,-0.008114938841104518,0.03220777926358579,False,False,False,False,-741087,-552124.5960796304,False,False,False,False,51678.95832496747,False,False,False,False
2024-12-16 00:00:00+00:00,14.7723303871,15.360432609,14.6327807074,14.7224912158,144115,12.62760990575629,11.937036710974825,,15.608214143687476,#000000,1.6789337682173069,14.018630795621714,0.44891561879690156,51.513561304228325,3.993816317313197,False,True,False,True,False,1.1463254658822173,15.836504347996,12.2599401976935,0.0,0.0,0.0,0.0,0,1.009619898108224,0.9125908752629805,False,False,False,False,-0.09790739688167989,-0.032849808809047046,False,False,False,False,-885202,-565186.4550568999,False,False,False,False,55303.90113575306,False,False,False,False
2024-12-17 00:00:00+00:00,13.5562546063,13.7755469602,13.2073804069,13.2372839097,2102638,12.810125209460752,12.225307116945084,,14.534152046025133,#000000,1.6775830175912476,13.739138689824163,-0.10901641326028487,48.441763882890584,1.15392858660433,False,True,False,True,False,0.0,15.843880545356,12.269638157428,0.0,0.0,0.0,0.0,0,0.9860252925907091,0.9416523378983506,False,False,False,False,-0.32014530215655496,-0.176497555482801,False,False,False,False,-2987840,-660192.4764272176,False,False,False,False,135591.5128559196,False,False,False,False
2024-12-18 00:00:00+00:00,13.2073804069,14.0845498226,13.2073804069,13.5562546063,307394,12.830299457744553,12.258499217099155,,14.465082448677563,#000000,1.6793266581184416,13.72101888664651,-0.30585977853885943,45.66104639625641,-1.3826421730585707,False,True,False,True,False,0.0,15.839893411650001,12.276649318366502,0.0,0.0,0.0,0.0,0,0.9862690064917766,0.9306801460567219,False,False,False,False,-0.3101998454540799,-0.24334870046844045,False,False,False,False,-3295234,-763527.4381359542,False,False,False,False,142328.86529294236,False,False,False,False
2024-12-19 00:00:00+00:00,13.1874447383,13.4266727608,12.9382488816,13.287123081,258742,12.83880231346609,12.278355382599948,,14.171241497681015,#000000,1.6808305332258766,13.712993942149547,-0.3126723327906856,43.37050811702213,-3.436268569375933,False,True,False,True,False,0.0,15.833912711088,12.2862888814325,0.0,0.0,0.0,0.0,0,0.9766627046364663,0.9518099303045868,True,False,False,False,-0.34282825441539394,-0.2930884774419172,False,False,False,False,-3553976,-872956.7935031716,True,False,False,False,146894.0862618466,True,False,False,False
2024-12-20 00:00:00+00:00,13.5363189377,13.7356756231,13.02795939,13.02795939,159710,12.847492174580113,12.293448590704607,,14.164404139530339,#000000,1.6693898213563778,13.70861445567237,-0.10320867886469987,42.04518398032876,-4.561866589941829,False,True,False,True,False,0.0,15.820555813166,12.300400895966499,0.0,0.0,0.0,0.0,0,0.9764784360768521,0.9680380091505189,False,False,False,False,-0.31267360813600015,-0.30288104278895867,False,False,False,False,-3394266,-971831.6643461846,False,False,False,False,147396.6711143232,False,False,False,False
2024-12-23 00:00:00+00:00,13.4864797664,13.8353539658,13.2173482411,13.396769258,54910,12.850820184275353,12.29890375438684,,14.162061074900844,#000000,1.6542575765062535,13.707531369632306,-0.13362586719969022,40.91652494220778,-5.5288171971532165,False,True,False,True,False,0.0,15.792247163842,12.315354946832501,0.0,0.0,0.0,0.0,0,0.9600452517737983,1.0032322691944053,False,False,False,False,-0.2911536662738765,-0.2970173545314176,False,False,False,False,-3449176,-1068982.4226071185,False,False,False,False,143769.74283533014,False,False,False,False
2024-12-24 00:00:00+00:00,13.2771552467,13.655932949,13.2073804069,13.4565762636,84568,12.854865442139708,12.306301277015935,,14.150838926732188,#000000,1.6433501043239886,13.702991952172473,-0.25912719654321414,39.80366431070971,-6.512854759275953,False,True,False,True,False,0.0,15.75516682036,12.331742448255,0.0,0.0,0.0,0.0,0,0.9444129980013519,1.0150407912107826,False,False,False,False,-0.30522213205197163,-0.3011197432916946,False,False,False,False,-3533744,-1165639.7393676236,False,False,False,False,141448.10586139563,False,False,False,False
2024-12-26 00:00:00+00:00,13.4266727608,13.5363189377,13.1077020642,13.2173482411,31148,12.85627456861999,12.308942021081174,,14.14629629994062,#000000,1.6345611966565705,13.701165271927149,-0.16793039727641373,39.14740475236132,-7.081914653980029,False,True,False,True,False,0.0,15.728253667834002,12.3480839138385,0.0,0.0,0.0,0.0,0,0.9497481600766148,1.0095183596707915,False,False,False,False,-0.3216600714187952,-0.3113899073552449,False,False,False,False,-3502596,-1257285.0829218344,False,False,False,False,137122.61151388992,False,False,False,False
2024-12-27 00:00:00+00:00,13.546286772,13.7257077889,13.2173482411,13.7257077889,58561,12.8596351008068,12.314527452934817,,14.141647489968094,#000000,1.6233229252720343,13.69943176647065,-0.0943404371899604,38.81683344152932,-7.369643903871754,False,True,False,True,False,0.0,15.693067212862,12.365420261182999,0.0,0.0,0.0,0.0,0,0.9525009848724006,1.011021918229427,False,False,False,False,-0.29928457073488884,-0.3053372390450669,False,False,False,False,-3444035,-1343039.9816307821,False,False,False,False,134041.7640035413,False,False,False,False
2024-12-30 00:00:00+00:00,13.4167049265,13.5861581091,13.3070587496,13.5562546063,99879,12.864755281985987,12.323457492952917,,14.130440075970602,#000000,1.614996840316815,13.695169221019384,-0.17242404911749423,38.41105594811326,-7.7666812296697,False,True,False,True,False,0.0,15.65708333115,12.3829519241725,0.0,0.0,0.0,0.0,0,0.9465934292743039,1.015647474801084,False,False,False,False,-0.3029931199108931,-0.30416517947798,False,False,False,False,-3543914,-1429348.7666648692,False,False,False,False,132702.0477681083,False,False,False,False
2024-12-31 00:00:00+00:00,13.805450463,13.9749036456,13.4067370922,13.5363189377,162082,12.877024268864869,12.341378315939846,,14.129736675063011,#000000,1.6073398982673708,13.696715961339851,0.06764872929326173,38.76373621003056,-7.7666812296697,False,True,False,True,True,0.0,15.627977255084,12.401584089972,0.0,0.0,0.0,0.0,0,0.9562245649333252,0.9984617667710761,False,False,False,False,-0.26697939292341105,-0.2855722862006955,False,False,False,False,-3381832,-1505916.7365995802,False,False,False,False,133854.20275759426,False,False,False,False
2025-01-02 00:00:00+00:00,13.6758686175,14.0346109729,13.4416245122,13.9051288057,90127,12.88360568120954,12.35106492466812,,14.127445250557514,#000000,1.6001266873518638,13.696997477575866,-0.01320449202108676,38.902142064759765,-7.7666812296697,False,True,False,True,True,0.0,15.600358379889999,12.416046642663497,0.0,0.0,0.0,0.0,0,0.955928422462355,0.999891876819882,False,False,False,False,-0.26008466283085757,-0.2728284745157765,False,False,False,False,-3471959,-1583016.4332035182,False,False,False,False,132139.41049259057,False,False,False,False
2025-01-03 00:00:00+00:00,13.655932949,13.7954826287,13.4167049265,13.7755469602,129044,12.891801757629086,12.363754548291718,,14.119144841225197,#000000,1.5878699129231129,13.695124084336616,-0.024681578142927596,38.991577924105655,-7.7666812296697,False,True,False,True,True,0.0,15.583213704948001,12.4294670892135,0.0,0.0,0.0,0.0,0,0.9753742599231233,0.9964268307834012,False,False,False,False,-0.2793930801805413,-0.2761107773481589,False,False,False,False,-3601003,-1662153.1613131843,False,False,False,False,132018.0218458223,False,False,False,False
2025-01-06 00:00:00+00:00,14.1543246624,14.2839065079,13.655932949,13.7855147945,208857,12.911894305206078,12.39026014313936,,14.072774833928367,#000000,1.57269062930066,13.751843028701014,0.2559191402303713,39.95056799217158,-7.7666812296697,False,True,False,True,True,0.0,15.582416278206,12.446024313350499,0.0,0.0,0.0,0.0,0,0.9855305512498568,0.9685887477744426,False,False,False,False,-0.22662812339763636,-0.25136945037289765,False,False,False,False,-3392146,-1729996.0177322752,False,False,False,False,135031.31510677046,False,False,False,False
2025-01-07 00:00:00+00:00,13.6060937776,14.2540030051,13.5662224406,14.2540030051,115688,12.920568715701966,12.402639633360725,,14.055625369915129,#000000,1.5715878801092427,13.74856911461706,-0.09065693291498086,40.048100616582744,-7.7666812296697,False,True,False,True,True,0.0,15.557496692532,12.459592375748,0.0,0.0,0.0,0.0,0,0.9817504484032283,0.9791594093598012,False,False,False,False,-0.23520975327747903,-0.24328960182518833,False,False,False,False,-3507834,-1799715.154291794,False,False,False,False,134272.75373003437,False,False,False,False
2025-01-08 00:00:00+00:00,13.5263511035,13.6359972804,13.2671874125,13.6260294462,68661,12.923741734595001,12.408173137920889,,14.0326599795163,#000000,1.5681439054372732,13.741550903888523,-0.13723217597718854,40.032660970590065,-7.7666812296697,False,True,False,True,True,0.0,15.534770030398,12.473708616706,0.0,0.0,0.0,0.0,0,0.9660379978727488,0.9969940778431995,False,False,False,False,-0.3022507657195209,-0.2727701837723546,False,False,False,False,-3576495,-1869392.795299959,False,False,False,False,131699.74377983695,False,False,False,False
