date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_324,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,8.401255344592682,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.728537683161089,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7455083216555088,7.3822747710998184,0.9560258526926607,57.53444947661532,11.638551899649713,True,False,True,False,False,4.496165958072144,0.0,0.0,0.0,0.0,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,300390.0,122894.62357846304,False,False,False,False,45913.13415808779,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,8.209611309566059,8.400883007121289,7.8474622428694145,7.205270717908323,7.453743939563872,7.205270717908323,7.453743939563872,7.5667659586067915,7.730884168814165,7.502158966780537,"rgba(38, 166, 154, 0.75)",0.7319172219723866,7.3859087616516845,0.8936683257509028,56.95235727161992,10.742993478627142,True,False,True,False,False,4.105084956817407,0.0,0.0,0.0,0.0,0,0.8424453280318088,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,281655.0,125356.02476329307,False,False,False,False,45491.76773703217,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,8.209080358662224,8.399930184122958,7.854373366149838,7.2182307611172005,7.458185030248982,7.2182307611172005,7.458185030248982,7.568200475619829,7.734903277268336,7.51026305250534,"rgba(38, 166, 154, 0.75)",0.7177417475778961,7.433408648709002,1.0053634942179301,57.57176720151888,10.742993478627142,True,False,True,False,False,4.841478611572541,0.0,0.0,0.0,0.0,0,0.8343144468972282,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,320046.0,128374.47399176915,False,False,False,False,45381.6783147526,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,8.209423665231537,8.39966518757439,7.88308912281122,7.242290529014617,7.467723828325718,7.242290529014617,7.467723828325718,7.571628500583236,7.743581096323922,7.531034493383852,"rgba(38, 166, 154, 1.0)",0.7152847539821016,7.460035835404974,1.2861509482390656,59.78043865534282,10.742993478627142,True,False,True,False,True,6.2668235193069926,0.0,0.0,0.0,0.0,0,0.8461728090718599,0.8662640207075065,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,372073.0,132152.745712827,False,False,False,False,45484.70655793473,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,8.209424886057745,8.39927839908534,7.895912891198516,7.255996831876052,7.4730967611414565,7.255996831876052,7.4730967611414565,7.573541893230259,7.748343060928883,7.541668828072008,"rgba(38, 166, 154, 1.0)",0.7099920694900013,7.468299735931591,1.0939562530977625,59.51693536592281,10.742993478627142,True,False,True,False,True,5.2684124458438255,0.0,0.0,0.0,0.0,1,0.8418266863613982,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,337999.0,135344.16050797695,False,False,False,False,45307.79637874194,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,8.209639980932991,8.398900755987441,7.917270982861632,7.27743776169726,7.481813143813689,7.27743776169726,7.481813143813689,7.576720221260504,7.755982467786487,7.558840629457527,"rgba(38, 166, 154, 1.0)",0.713420658543045,7.482505661041885,1.1879307513870943,60.084082240236505,10.742993478627142,True,False,True,False,True,5.814509969556308,0.0,0.0,0.0,0.0,1,0.8416072745146226,0.8676579012042268,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,389620.0,139286.42158537265,False,False,False,False,45405.67550465292,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,8.400141960251963,7.976495097181198,7.320839986466422,7.501209614311362,7.320839986466422,7.501209614311362,7.584225055001486,7.773016509590881,7.599514899319661,"rgba(38, 166, 154, 1.0)",0.7248634975566408,7.520839283523908,1.695713359300515,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442606130264817,0.0,0.0,0.0,0.0,0,0.8489051094890511,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,469164.0,144400.80264606455,False,False,False,False,45934.95185341799,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,8.400670794615612,8.001375309276002,7.3410554866742075,7.510408993742224,7.3410554866742075,7.510408993742224,7.587826559760874,7.780919633060268,7.617613263230811,"rgba(38, 166, 154, 1.0)",0.7280315617848659,7.536430086824037,1.4814878499658806,63.90103476342615,10.788050763115265,True,False,True,False,True,7.415784450500411,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,429169.0,148815.81345775345,False,False,False,False,45842.85957662081,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,8.40348851213925,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,7.596161228029913,7.798748075102233,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063232,7.575926891285001,2.2421727229735087,67.64327097388558,14.292494471215548,True,False,True,False,True,11.24093871600288,0.0,0.0,0.0,0.0,0,0.8554837164750955,0.8551245210727967,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,489386.0,154095.971388641,False,False,False,False,46065.71446690576,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.830473596212283,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807348,7.645044056671002,2.616209094871172,71.70561525772757,17.93044818527028,True,False,True,False,True,13.736847032092957,0.0,0.0,0.0,0.0,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,572901.0,160589.07260742175,False,False,False,False,46646.32354493823,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.830473596212283,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340034,7.645044056671002,2.7667192139289303,75.10473971725185,20.869056917076577,True,False,True,False,True,15.026796138047423,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,572901.0,166981.50559025243,False,False,False,False,45923.12473028802,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.830473596212283,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539908899,7.645044056671002,2.645267133098069,77.37082269026804,22.78322883905865,True,False,True,False,True,15.026796138047423,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,572901.0,173274.8310849772,False,False,False,False,45211.138300361075,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,8.411052587808538,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.613859936323383,7.835329678676449,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785705756,7.655015795855602,2.205414297703385,75.02365560573817,22.78322883905865,True,False,True,False,False,12.596803553140084,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,559622.0,179264.70967280702,False,False,False,False,44716.066388727566,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,8.414121426458165,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,7.620599962812829,7.848890615993032,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.9426701915781817,7.683045424233907,2.4737756604587515,75.0182336261048,22.78322883905865,True,False,True,False,False,14.556932950041595,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,593082.0,185680.48161586426,False,False,False,False,44541.55373153799,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,8.416948141779159,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,7.626817745930386,7.8612160300674105,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125186829,7.707728033831894,2.340450243020517,74.7739550861272,22.78322883905865,True,False,True,False,False,14.399923385806847,0.0,0.0,0.0,0.0,0,0.8653032440056418,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,561845.0,191512.4896528276,False,False,False,False,44335.28158066143,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,8.422095815747241,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,7.637320952903109,7.881842415037917,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.0202672013556633,7.934645217190432,2.396778784577554,76.08966498171029,22.78322883905865,True,False,True,False,False,16.41736267217831,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,607077.0,197955.35027836513,False,False,False,False,44349.18419181397,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,8.427283504019172,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,7.648123626820307,7.902572749886929,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.05508574007939,7.968596401138349,2.091207865908254,74.50931876315404,22.78322883905865,True,False,True,False,False,14.793169583060429,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,557551.0,203530.47663063856,False,False,False,False,44429.444902018404,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,8.429983776862274,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,7.654680612660509,7.914650239171085,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248531,7.97517969505014,1.596233298419862,68.71037041717084,23.396896463529814,True,False,True,False,False,11.10020650897184,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,517174.0,208393.16691543485,False,False,False,False,44366.616298886336,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,8.431504503233075,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,7.658918235381227,7.922195951701351,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235429675,7.976885138236875,1.1992338086851797,61.77698776969064,17.175140646657653,False,False,True,False,False,8.115550852477558,0.0,0.0,0.0,0.0,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,485851.0,212694.83874620328,False,False,False,False,44164.389689601274,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,8.43283618455192,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,7.6630007716791235,7.929281899113391,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488258738,8.085264591365771,0.9156693316135716,55.90127379713845,12.12651312787115,False,True,True,False,False,6.756693717231602,0.0,0.0,0.0,0.0,0,0.8451347647327546,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,452468.0,216412.25209897532,False,False,False,False,43997.23636108032,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,8.434149663784797,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,7.666927510752249,7.9360350789978655,7.96573302937082,#000000,1.0956304614732393,8.089870018248734,0.9858524564011024,52.713116616430185,9.537497422414432,False,True,False,False,False,7.278131225608945,0.0,0.0,0.0,0.0,0,0.8451216738685466,0.8528542187855356,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,484066.0,220561.92260906872,False,False,False,False,43805.00013842791,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,8.435333884556602,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,7.67038550932891,7.941935832290442,7.97677489662622,#000000,1.1077641714098783,8.095341663524056,1.0513594558611283,51.34242537234823,8.414350614662304,False,True,False,False,False,7.80205981034074,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,511446.0,225071.75326629245,False,False,False,False,43550.34897349104,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,8.436252434942629,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,7.672956555906842,7.946313282773046,7.985017358251273,#000000,1.120730436684784,8.10074149697108,1.020993510637342,50.30147155882898,7.353043612053497,False,True,False,False,False,7.693258046328243,0.0,0.0,0.0,0.0,0,0.8502157619804679,0.851237792414263,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,491850.0,229207.85011487704,False,False,False,False,43178.96371808808,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,8.438297853673832,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,7.677867308092465,7.954819559045848,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752986737,8.119041830421677,1.2943481500814586,52.52122926108214,7.353043612053497,False,True,True,False,False,9.70681721396307,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,522851.0,233760.4570898402,False,False,False,False,42990.15807904795,False,False,False,False
