date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,117.19,117.515,116.43,117.285,42409.0,,,,,115.54117939585254,109.28933805763256,107.45235715380389,102.81085395932864,102.04005640003177,98.31393841619304,95.63158929344227,94.15198045285767,93.19360399197518,90.62306468487476,83.12119218113085,81.18772000779362,,97.7797394995764,"rgba(0, 255, 255, 0.75)",12.164234417927766,0.0,0.0,0.0,0.0,0.9847832801400188,0.7655925048903532,False,False,False,False,0.24429933192026765,0.23369021469025325,False,False,False,False,2640146.0,2061136.7100917052,False,False,False,False,47090.624519686535,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.975,105.155,106.41,159415.0,,,,,114.74960754583469,109.1444876708806,107.40168305355495,102.90582257045519,102.15321030099604,98.49002126645165,95.82251048865518,94.34735972804897,93.39133838688471,90.83389502131888,83.35845537496866,81.43080887167363,,97.83576668997694,"rgba(38, 166, 154, 0.5)",1.6155723879466315,0.0,0.0,0.0,0.0,0.975015198760566,0.7776470357514071,False,False,False,False,0.060659747794166906,0.14717498124221007,False,False,False,False,2480731.0,2067642.0479197407,False,False,False,False,48832.08770542783,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,107.13,106.125,106.97,87628.0,,,,,114.39392456290632,109.0844939624786,107.3875433490941,102.96434972267883,102.22112739090774,98.59032167629921,95.9300753570502,94.45704789242818,93.50214851893388,90.95152252124767,83.48996633726838,81.56541473506863,,97.87816133553014,"rgba(38, 166, 154, 0.5)",2.0792783732557893,0.0,0.0,0.0,0.0,0.9787819253438118,0.779941060903733,False,False,False,False,0.06992855188538297,0.10855176656379652,False,False,False,False,2568359.0,2075405.1014403647,False,False,False,False,49433.57471774678,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.67,96236.0,,,,104.42666666666666,113.93034058264493,108.9601816883925,107.31948193336001,102.98844963906004,102.25640660527291,98.6672061455304,96.02101379442531,94.55301228235793,93.60083180200394,91.06006883113548,83.61849099948888,81.69816110665482,,98.39233169823031,#000000,0.09071800032150534,1.0,104.745,103.865,0.0,0.9730739299610899,0.7809922178988328,False,False,False,False,0.03171852488726726,0.0701351457255319,False,False,False,False,2472123.0,2081555.7665343126,False,False,False,False,50159.19371437086,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.495,105.295,106.46,178005.0,,,,105.50197980365202,113.30874231294173,108.82484505327774,107.26906663808799,103.0800024828238,102.36637956329092,98.84361245951455,96.21634957820592,94.75471107056411,93.80596744907481,91.28062412679867,83.87070708519451,81.95728265096082,,98.5446361749529,#000000,1.5946492318165504,0.0,0.0,0.0,0.0,0.9851338151982812,0.7749560461027547,False,False,False,False,0.057860628974993944,0.06399788735026292,False,False,False,False,2650128.0,2090370.8399213774,False,False,False,False,52141.29923817906,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.4,105.62,106.36,127966.0,,,,105.70072989778895,112.92178322801085,108.73658037424228,107.23652629837652,103.14344428735981,102.4424890362081,98.96605975101242,96.35274969545668,94.8959427211386,93.94982627599923,91.43567233825382,84.04889857830854,82.14051437847935,,98.61317052774118,#000000,1.5070873864191867,0.0,0.0,0.0,0.0,0.9837382521545844,0.7681628514604377,False,False,False,False,0.05100395450682067,0.057500920928541796,False,False,False,False,2522162.0,2097065.2765117437,False,False,False,False,53316.875994176284,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.315,107.835,108.2,84956.0,,,,106.12204334757223,112.75584162350007,108.72340338988647,107.2528613028164,103.21125924358901,102.51772459393338,99.0670697432874,96.45926898642958,95.00405759713647,94.05879956377781,91.55053441013936,84.1761532002688,82.27059991638589,,98.70535514759406,"rgba(38, 166, 154, 0.5)",3.051383814684705,0.0,0.0,0.0,0.0,0.9852443060151843,0.7700798131204984,False,False,False,False,0.08613177842203314,0.07181634967528747,False,False,False,False,2607118.0,2104973.0706743523,False,False,False,False,53807.405048530134,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,112.765,111.0,112.6,175269.0,,,,107.70944851446386,112.71366399500323,108.86616573307062,107.43241004580082,103.45506693275952,102.773442069293,99.35774601844517,96.74648433437257,95.28805770467187,94.34096703819166,91.83867063996456,84.47769617874867,82.57585379496426,,99.04428253844229,"rgba(38, 166, 154, 1.0)",6.560523563069658,0.0,0.0,0.0,0.0,0.9860570376479167,0.7662875664064749,False,False,False,False,0.15156185072078768,0.11168910019803757,False,False,False,False,2782387.0,2115475.612214285,False,False,False,False,55690.5305516537,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.965,114.44,115.62,53090.0,,,,108.27574062246396,112.76556124170912,108.94753230512038,107.51978337892366,103.55277500147218,102.87399709387535,99.46482833513178,96.84920356883099,95.38833404130926,94.43987049911429,91.93796665328422,84.5782455533222,82.67703195042589,,99.17468232653717,"rgba(38, 166, 154, 1.0)",8.821134010398644,0.0,0.0,0.0,0.0,0.9932897388130636,0.762156408014295,False,False,False,False,0.2079239636722606,0.1598065319351491,False,False,False,False,2835477.0,2126638.424428017,False,False,False,False,55650.212248527285,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,114.53,114.58,52344.0,,,,108.73889267354805,112.80957244973932,109.02245373048046,107.6011323719045,103.64536610588462,102.96944999577602,99.56722787119895,96.94790284535246,95.48489155627223,94.53522077320542,92.0339224682912,84.67587288869757,82.77535390933346,,99.29286612612957,"rgba(38, 166, 154, 1.0)",7.859386466885642,0.0,0.0,0.0,0.0,0.9908894613228278,0.7636752784301841,False,False,False,False,0.20868298926617299,0.18424476060066103,False,False,False,False,2783133.0,2136816.634902001,False,False,False,False,55598.95314389896,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,118.165,117.48,117.68,40905.0,,,,109.19590951785692,112.88259052926958,109.10536051220451,107.68607916210031,103.73358099690185,103.0594531051927,99.66011903686929,97.03569391170808,95.57002183662298,94.61885724419416,92.11709657488652,84.75848234749716,82.85817558416954,,99.40626310457492,"rgba(0, 255, 255, 0.75)",10.123495184704812,0.0,0.0,0.0,0.0,0.9889014084507047,0.7618215962441316,False,False,False,False,0.25453187816411504,0.21938831938238804,False,False,False,False,2824038.0,2147471.2297097216,False,False,False,False,55371.139916861765,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,109.19590951785692,112.88259052926958,109.10536051220451,107.68607916210031,103.73358099690185,103.0594531051927,99.66011903686929,97.03569391170808,95.57002183662298,94.61885724419416,92.11709657488652,84.75848234749716,82.85817558416954,,99.40626310457492,"rgba(0, 255, 255, 0.75)",10.123495184704812,0.0,0.0,0.0,0.0,0.9911149596220099,0.7596333038420271,False,False,False,False,0.2504801276457581,0.23493422351407306,False,False,False,False,2824038.0,2157960.6370010437,False,False,False,False,54512.67263132902,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.265,116.3,116.315,72475.0,,,,109.8070261917028,112.9776640887613,109.22950644453218,107.81641416708536,103.87464039247942,103.20402464382764,99.81210898877238,97.18092444517413,95.71155036573835,94.75829869785139,92.25661440383465,84.89878508320139,82.99916508876856,,99.57897869244071,"rgba(0, 255, 255, 0.75)",8.827459139640954,0.0,0.0,0.0,0.0,0.9870948322892568,0.7638128562559965,False,False,False,False,0.23372741492356108,0.23433081921881707,False,False,False,False,2751563.0,2167163.77441188,False,False,False,False,54791.15832696733,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,117.96,116.22,117.9,40409.0,,,,110.13817843263837,113.03884345326622,109.30364898901281,107.89335923563064,103.95640331018869,103.2876329021781,99.89932022117685,97.26398631985109,95.7923756074305,94.83786232490083,92.33603625350348,84.97827255994237,83.07896802957491,,99.67729904917653,"rgba(0, 255, 255, 0.75)",10.000062438470838,0.0,0.0,0.0,0.0,0.9872668713954016,0.7617594187701299,False,False,False,False,0.2392033895215812,0.23676710437019916,False,False,False,False,2791972.0,2176850.723645804,False,False,False,False,54568.17912809962,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.915,117.78,118.175,66933.0,,,,110.69010286725444,113.15752637036765,109.43736557944561,108.03037261651518,104.09892187087074,103.43297897590197,100.04947769489668,97.4063727439295,95.93064994148864,94.97381666966776,92.47133806740274,85.11283856354298,83.21390427514335,,99.84658971049438,"rgba(0, 255, 255, 0.75)",10.203346453373658,0.0,0.0,0.0,0.0,0.9918517275456363,0.7586097592810128,False,False,False,False,0.2628360062762636,0.24980155532323137,False,False,False,False,2858905.0,2187425.2085505202,False,False,False,False,54759.881777276365,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,118.105,116.325,117.985,50293.0,,,,111.0184034023146,113.22956763058777,109.52620147738438,108.1229466844186,104.1980898506759,103.53443719116733,100.15571153335077,97.50795554146288,96.02967322521441,95.07139003609967,92.56888531773974,85.21076095416105,83.31226627697338,,99.96048377858081,"rgba(0, 255, 255, 0.75)",10.01589653289258,0.0,0.0,0.0,0.0,0.9862595137127095,0.7630043888076149,False,False,False,False,0.23360346677143196,0.24170251104733165,False,False,False,False,2808612.0,2197056.0115187294,False,False,False,False,54690.62779623332,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.55,123.545,124.355,77372.0,,,,111.92860735424674,113.50308634709695,109.77079865384339,108.36111585426086,104.42314299592448,103.76112607652543,100.37870354368374,97.7138521043449,96.22714599266,95.26412128540488,92.75732567135881,85.39120219353075,83.49186041179988,,100.22862219112929,"rgba(0, 255, 0, 1.0)",14.56452342747686,0.0,0.0,0.0,0.0,0.9924838218849114,0.7650736035491028,False,False,False,False,0.34282825236669,0.29226538170701083,False,False,False,False,2885984.0,2207737.0656037107,False,False,False,False,55042.27697768706,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.81,121.855,122.5,46895.0,,,,112.35031538262255,113.63595303623988,109.89742612782119,108.4863295918683,104.54513072050156,103.88444810918465,100.50198491391936,97.82889048914383,96.33802324719312,95.37264813556024,92.86410023330819,85.49482158898277,83.59526204489171,,100.36887181701826,"rgba(0, 255, 0, 1.0)",12.739589327063818,0.0,0.0,0.0,0.0,0.9853032234565658,0.7668730650154799,False,False,False,False,0.30808171841333476,0.30017355006017277,False,False,False,False,2839089.0,2217525.467687374,False,False,False,False,54915.962605939974,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,124.04,123.035,123.66,58625.0,,,,112.88907548974589,113.81840541680113,110.06694179035676,108.65288705224094,104.70533771106267,104.04610751558083,100.66244892854847,97.97809947990329,96.48159149567313,95.51302842962257,93.00184190292934,85.62769814701932,83.72769886113927,,100.55162786312488,"rgba(0, 255, 0, 1.0)",13.538689060760934,0.0,0.0,0.0,0.0,0.9857421554506175,0.7677903987456014,False,False,False,False,0.3324153890063676,0.3162944695332702,False,False,False,False,2897714.0,2228071.0263278796,False,False,False,False,54973.46706166183,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.13,121.645,122.05,80896.0,,,,113.47194323986625,114.02725732999261,110.27216336777786,108.85722168912262,104.90706376804803,104.25027306583921,100.86785510892143,98.17083573969039,96.6678226165402,95.69556898408638,93.1818782463208,85.80329295250813,83.9030829817061,,100.77509685310923,"rgba(0, 255, 0, 1.0)",11.95802176648062,0.0,0.0,0.0,0.0,0.9784493705329612,0.7676776838515402,False,False,False,False,0.30918451710411654,0.31273949331869333,False,False,False,False,2816818.0,2237198.8863848117,False,False,False,False,55375.36679713994,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.5,117.07,117.92,59345.0,,,,113.66183033238521,114.09492777581536,110.36423122832599,108.95488436511772,105.01500173255462,104.36093966515946,100.98529831126096,98.28457613429669,96.77932052625384,95.80577340408652,93.29258560496773,85.91547288104782,84.01594573074892,,100.886983668617,"rgba(0, 255, 255, 0.75)",8.075802802515643,0.0,0.0,0.0,0.0,0.9780789946140039,0.7720107719928189,False,False,False,False,0.21777964404381311,0.2652595686812532,False,False,False,False,2757473.0,2245265.1517121787,False,False,False,False,55436.911497959474,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.86,118.34,118.46,28113.0,,,,113.76075282210424,114.13219774148553,110.41121748931317,109.00412144301364,105.06835809748404,104.41551932816853,101.04273259642949,98.33997631540079,96.83353126142707,95.85929948021992,93.34621943861441,85.96953929710078,84.07028764137156,,100.94259638093332,"rgba(0, 255, 255, 0.75)",8.472073533037594,0.0,0.0,0.0,0.0,0.9783392853938235,0.7693591515173269,False,False,False,False,0.2333206162287633,0.24929009245500827,False,False,False,False,2785586.0,2253642.219127494,False,False,False,False,55013.28496310739,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,117.44,115.74,116.895,34494.0,,,116.69166666666666,113.83171832251054,114.15818340597987,110.45512258855435,109.05220431188653,105.12429419625927,104.47317329907753,101.10525426517778,98.40131613006798,96.89400920218668,95.91927216868909,93.40687928163453,86.03185704086901,84.13314360396117,,102.11986389168007,"rgba(38, 166, 154, 1.0)",7.035573792951848,0.0,0.0,0.0,0.0,0.9691560759674428,0.7744181065257748,False,False,False,False,0.1943875622743537,0.22183882736468097,False,False,False,False,2751092.0,2261354.6188309435,False,False,False,False,54695.15651406697,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.91,117.44,118.91,38929.0,,,117.6080319518407,113.95376213203055,114.20646265455721,110.51747023822688,109.11786643907757,105.19611514766011,104.54670530825076,101.18297516078816,98.47654705965813,96.96774208699401,95.99213942756366,93.48001423251344,86.10583172286205,84.20754106989038,,102.25422890227955,"rgba(0, 255, 255, 0.75)",8.538268085783631,0.0,0.0,0.0,0.0,0.9728865924465993,0.7686571139402334,False,False,False,False,0.22503419798626115,0.22343651267547104,False,False,False,False,2790021.0,2269550.9968335642,False,False,False,False,54450.71997896516,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,121.5,122.11,51667.0,,,119.48404013110559,114.23324356731301,114.3241253067217,110.63707995900351,109.23798539372761,105.3167982547747,104.66902788073956,101.3071457856314,98.594037291964,97.08170482455837,96.1040871973106,93.59084045107325,86.2147642440514,84.31649603795248,,102.50795545185193,"rgba(0, 255, 0, 1.0)",10.837174616956165,0.0,0.0,0.0,0.0,0.9842269623670148,0.7653981192328729,False,False,False,False,0.30355528641011637,0.26349589954279373,False,False,False,False,2841688.0,2278421.337967927,False,False,False,False,54407.561529678875,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,123.57,124.5,63757.0,124.38,,121.13697458789389,114.64295693173752,114.50463171346573,110.80927082731492,109.4082728096302,105.4827911671213,104.83660980690152,101.47453818618555,98.75099639406055,97.23330503248357,96.2526318256981,93.7370113060222,86.35656824551204,84.45796100668068,124.38,102.79175141719341,"rgba(0, 255, 0, 1.0)",12.485164715261906,0.0,0.0,0.0,0.0,0.9834696271910629,0.7611851436776578,False,False,False,False,0.3428282522966564,0.3031620759197251,False,False,False,False,2905445.0,2288142.6350536956,False,False,False,False,54552.514064102455,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,123.73,124.055,73965.0,124.27706346843641,,121.99573959712646,115.0700893096075,114.70217466591687,111.0009557375458,109.59861894875361,105.66985822277864,105.02561538834993,101.6641138364323,98.92936448353214,97.40585442353002,96.4218548719797,93.90380596554022,86.51893890811877,84.62004704481848,124.27706346843641,103.03764510028789,"rgba(0, 255, 0, 1.0)",12.060322734106318,0.0,0.0,0.0,0.0,0.9832825683576658,0.7635052340440429,False,False,False,False,0.341433956736087,0.32229801632790606,False,False,False,False,2831480.0,2296566.470169142,False,False,False,False,54853.482838302414,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.57,123.88,31336.0,124.19728662155396,,122.19292146017197,115.23337786287867,114.78052841393561,111.07845713634029,109.67593637504731,105.74654593448163,105.10317271413517,101.74227458713628,99.00316774868679,97.47736816698496,96.49205659194575,93.97312937850764,86.58668914907238,84.68772873152722,124.19728662155396,103.12666816077511,"rgba(0, 255, 0, 1.0)",11.890998250328419,0.0,0.0,0.0,0.0,0.9800248377674,0.7665074950586838,False,False,False,False,0.3323371981743693,0.3273176072511377,False,False,False,False,2800144.0,2304373.8737324113,False,False,False,False,54488.87070127447,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,122.225,122.625,57796.0,123.8901286657204,,122.32409084494503,115.49077153954497,114.90827463359096,111.20956489407162,109.80788842489008,105.87970239338964,105.23810585942138,101.87947792630221,99.13350416424208,97.60401417030191,96.61658034750442,94.09651536644697,86.70815183068414,84.80923762511021,123.8901286657204,103.26470571574612,"rgba(0, 255, 255, 0.75)",10.671681943019063,0.0,0.0,0.0,0.0,0.9770536462699082,0.769052109527801,False,False,False,False,0.31842241668240046,0.32287001196676907,False,False,False,False,2742348.0,2311164.170263692,False,False,False,False,54540.14402373533,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.8901286657204,,122.32409084494503,115.49077153954497,114.90827463359096,111.20956489407162,109.80788842489008,105.87970239338964,105.23810585942138,101.87947792630221,99.13350416424208,97.60401417030191,96.61658034750442,94.09651536644697,86.70815183068414,84.80923762511021,123.8901286657204,103.26470571574612,"rgba(0, 255, 255, 0.75)",10.671681943019063,0.0,0.0,0.0,0.0,0.9770937598432088,0.7721800300983445,False,False,False,False,0.30284696706706743,0.31285848951691825,False,False,False,False,2742348.0,2317849.1908797584,False,False,False,False,53694.560395460365,False,False,False,False
