date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12286647700315768,2.62,-0.32555666098387465,15.27392871944801,-25.603135786138104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.032610152096838055,False,False,False,False,886.0,1174.7346926794803,False,False,False,False,18.529637189921363,False,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12260340368273184,2.62,-0.3262552164009282,14.328785388848216,-27.08031128359297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.026838511610327666,False,False,False,False,886.0,1170.2581858162325,False,False,False,False,18.242355993178396,False,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.1223385864301449,2.62,-0.32696143683857226,13.698689835115019,-28.331534001842446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514925373134329,1.0429104477611941,False,False,False,False,0.02106687112381728,0.023952691367072475,False,False,False,False,886.0,1165.851082160167,False,False,False,False,17.959528768477956,False,False,False,False
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.1222932157996793,2.62,-0.3270827391236606,13.27862613262622,-29.425903765894486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.02250978124544488,False,False,False,False,886.0,1161.5123056925675,False,False,False,False,17.681086461989924,False,False,False,False
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12224723877202172,2.62,-0.32720575451684303,12.998583664300355,-30.40131667084741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.021788326184631078,False,False,False,False,886.0,1157.2407970771787,False,False,False,False,17.406961090486202,False,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12220065466271571,2.62,-0.32733048861647646,12.811888685416445,-31.278383217878336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02142759865422418,False,False,False,False,886.0,1153.0355134015635,False,False,False,False,17.13708572474223,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.1221534627772163,2.62,-0.3274569471104729,12.687425366160506,-32.06862713269098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02124723488902073,False,False,False,False,886.0,1148.8954279224695,False,False,False,False,16.87139447319584,False,False,False,False
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.1221605427222493,2.62,-0.32743796899254257,12.60444981998988,-32.77916260544678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479166666666668,1.0895833333333333,False,False,False,False,0.02106687112381728,0.021157053006419006,False,False,False,False,886.0,1144.8195298151445,False,False,False,False,16.60982246585947,False,False,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 0.75)",0.12238132696283974,2.62,0.28599134254057573,33.64010636989683,-22.493553003660168,False,True,False,True,True,6.357238004219148,0.0,0.0,0.0,0.0,0,0.8282828282828283,1.0707070707070712,False,False,False,False,0.12706229392517981,0.07410967346579941,False,False,False,False,886.0,1140.8068239265376,False,False,False,False,16.352305838481804,False,False,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(38, 166, 154, 0.5)",0.1225955042310033,2.62,0.2854917088480681,47.66387740316813,-10.59786665012966,False,False,True,False,True,6.357238004219148,0.0,0.0,0.0,0.0,0,0.8179871520342613,1.1349036402569597,False,False,False,False,0.12706229392517981,0.10058598369548961,False,False,False,False,886.0,1136.8563305323278,False,False,False,False,16.098781716954953,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(38, 166, 154, 0.5)",0.12277086252316129,2.62,0.2443576544421537,55.56276636910836,-4.520371013685647,False,False,True,False,True,5.79246968931929,0.0,0.0,0.0,0.0,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11025967084791413,False,False,False,False,886.0,1132.9670850977182,False,False,False,False,15.849188201963402,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(38, 166, 154, 1.0)",0.12220821104509762,2.62,0.24548268682968544,60.828692346401844,-0.5434038696873245,True,False,True,False,True,5.79246968931929,0.0,0.0,0.0,0.0,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11509651442412638,False,False,False,False,886.0,1129.1381380419396,False,False,False,False,15.603464353870946,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.6,2.6,200.0,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.625961797148238,2.625961797148238,2.625961797148238,2.625961797148238,2.558552277941658,2.558552277941658,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.627665886026542,2.599743237047226,2.599743237047226,2.599743237047226,2.599743237047226,2.560980463980464,2.560980463980464,2.560980463980464,2.5523474676089517,2.3308203720646543,2.229950723658276,2.195591269208274,2.195591269208274,2.1511303302419162,2.6134920316682573,2.5686349394744363,"rgba(38, 166, 154, 0.5)",0.12145039398122372,2.6170138888888888,-0.14008920293431915,54.3234878902182,-0.5434038696873245,False,False,True,False,False,0.3463849330476947,0.0,0.0,0.0,0.0,0,0.7426778242677826,1.1317991631799167,False,False,False,False,0.08445545893560781,0.09977598667986709,False,False,False,False,686.0,1122.2677793126072,False,False,False,False,18.46232537164039,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.625961797148238,2.625961797148238,2.625961797148238,2.625961797148238,2.558552277941658,2.558552277941658,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.627665886026542,2.599743237047226,2.599743237047226,2.599743237047226,2.599743237047226,2.560980463980464,2.560980463980464,2.560980463980464,2.5523474676089517,2.3308203720646543,2.229950723658276,2.195591269208274,2.195591269208274,2.1511303302419162,2.6134920316682573,2.5686349394744363,#000000,0.11733911738403657,2.6170138888888888,-0.14499758706386282,49.98668491942911,-0.5434038696873245,False,False,False,False,False,0.3463849330476947,0.0,0.0,0.0,0.0,0,0.7426778242677826,1.152719665271967,False,False,False,False,0.049188487780028906,0.074482237229948,False,False,False,False,686.0,1115.503937772877,False,False,False,False,18.176087768979297,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.625961797148238,2.625961797148238,2.625961797148238,2.625961797148238,2.558552277941658,2.558552277941658,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.627665886026542,2.599743237047226,2.599743237047226,2.599743237047226,2.599743237047226,2.560980463980464,2.560980463980464,2.560980463980464,2.5523474676089517,2.3308203720646543,2.229950723658276,2.195591269208274,2.195591269208274,2.1511303302419162,2.6134920316682573,2.5686349394744363,"rgba(38, 166, 154, 0.5)",0.1133204020179497,2.6170138888888888,0.114596408765424,51.83501527536555,-0.5434038696873245,False,False,True,False,False,3.363200668359962,0.0,0.0,0.0,0.0,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08300675255875209,False,False,False,False,686.0,1108.8449619934524,False,False,False,False,17.894287958607524,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.625961797148238,2.625961797148238,2.625961797148238,2.625961797148238,2.558552277941658,2.558552277941658,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.627665886026542,2.599743237047226,2.599743237047226,2.599743237047226,2.599743237047226,2.560980463980464,2.560980463980464,2.560980463980464,2.5523474676089517,2.3308203720646543,2.229950723658276,2.195591269208274,2.195591269208274,2.1511303302419162,2.6134920316682573,2.5686349394744363,"rgba(38, 166, 154, 0.5)",0.10901491756749833,2.6170138888888888,0.11912233115317071,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.363200668359962,0.0,0.0,0.0,0.0,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,686.0,1102.2892261485927,False,False,False,False,17.616857137543843,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 0.5)",0.10443636797089,2.611233526296342,-0.299067526984927,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,633.0,1095.0134241928006,False,False,False,False,18.165432995876497,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 0.5)",0.09954346237145394,2.611233526296342,-0.31376773072039277,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,633.0,1087.850425368106,False,False,False,False,17.88379837578539,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 0.5)",0.09428727427434858,2.611233526296342,-0.33125919204601695,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,633.0,1080.7984807887556,False,False,False,False,17.606530183912746,False,False,False,False
