date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,18.91,19.2,18.405,18.49,6421989,20.27509994279056,23.019763022858232,23.24915718841156,22.588169388911062,23.54768728641629,23.58361936290019,19.84898328819715,20.74944640704797,22.89208807494186,22.913081047153586,22.540894687436737,20.036964669609787,22.486275564502314,"rgba(255, 0, 0, 1.0)",2.3418112032593226,22.486275564502314,-1.5271408555586674,2,0.26539641827810084,0.5307928365562017,0.0,0.0,0.0,0.0,31.948288020311118,-23.17844612808503,False,True,False,True,True,0.0,0,0.9003382016907864,1.0501084776926783,False,False,False,False,-0.26712448164637864,-0.2930999825759725,False,False,False,False,99828312,104168287.70172088,False,False,False,False,6183119.027980657,False,False,False,False
2025-03-18 00:00:00+00:00,19.37,19.38,18.55,18.67,6496741,20.272593920977208,23.006015922042096,23.231688754257515,22.566262339314743,23.508719348195445,23.53635300596847,19.847635278376973,20.745466459210885,22.879045247026877,22.895396692948587,22.51990146984731,19.998141510997478,22.46249644625348,"rgba(239, 83, 80, 1.0)",2.3072664298640384,22.46249644625348,-1.340329147178599,2,0.26296378488676647,0.5259275697735329,0.0,0.0,0.0,0.0,35.20530033936989,-19.983758548097164,False,True,False,True,True,0.0,0,0.90221589439405,1.0472449997015405,False,False,False,False,-0.25029743902696333,-0.2716987108014679,False,False,False,False,106325053,104252866.73302595,False,False,False,False,6195417.928844161,False,False,False,False
2025-03-19 00:00:00+00:00,19.44,19.9,19.21,19.6,5361959,20.271265749192356,22.995945018965507,23.218824726131523,22.55053659473384,23.48005986999526,23.50168082202756,19.847144380626847,20.74302424235464,22.869527441997935,22.88251314709504,22.5048546929029,19.982220682513507,22.448056826028452,"rgba(239, 83, 80, 1.0)",2.263510882128178,22.448056826028452,-1.328934112832823,2,0.26022515586756545,0.5204503117351309,0.0,0.0,0.0,0.0,37.636042202447065,-17.654719051090467,False,True,False,True,True,0.0,0,0.9124355609038994,1.0385036685378524,False,False,False,False,-0.19028134887045337,-0.23099002983596062,False,False,False,False,111687012,104544401.84153473,False,False,False,False,6162733.26496792,False,False,False,False
2025-03-20 00:00:00+00:00,19.37,19.75,19.0601,19.1,3884265,20.270149781077297,22.988428518223415,23.209252865694452,22.538786727218216,23.458916381007292,23.476169509492852,19.846657338667214,20.74108386040146,22.86241390213185,22.872901706343363,22.493602574341903,19.96844526933882,22.434605323886906,"rgba(239, 83, 80, 1.0)",2.209500575422411,22.434605323886906,-1.3870126842130448,2,0.25721330684308596,0.5144266136861719,0.0,0.0,0.0,0.0,39.05148205419569,-16.280893573049347,False,True,False,True,True,0.0,0,0.9052061807975817,1.0484003859693956,False,False,False,False,-0.2053904538333359,-0.21819024183464825,False,False,False,False,107802747,104672180.08304319,False,False,False,False,6073381.568302512,False,False,False,False
2025-03-21 00:00:00+00:00,19.27,19.36,18.845,19.0,8165804,20.267186510313064,22.971702168131866,23.18805568329616,22.512543611366254,23.412643781641805,23.420528804934293,19.845107710866213,20.73631455032032,22.846547002007206,22.85151420898693,22.468437516749244,19.930471632956674,22.399451956116867,"rgba(239, 83, 80, 1.0)",2.1542788178934504,22.399451956116867,-1.4526680251987922,2,0.2547321606811727,0.5094643213623454,0.0,0.0,0.0,0.0,39.68460707251544,-15.581306298351869,False,False,False,True,True,0.0,0,0.907211640963684,1.0543449292871865,False,False,False,False,-0.23616719056850793,-0.2271787162015781,False,False,False,False,99636943,104474719.80527678,False,False,False,False,6155437.349937708,False,False,False,False
2025-03-24 00:00:00+00:00,20.11,20.24,19.55,19.73,4927818,20.266703930505297,22.963803499502372,23.177915304894455,22.500672163065506,23.390413045094686,23.39387722526951,19.8452726362571,20.734917532779296,22.839121589357926,22.84152516802427,22.457097928174722,19.93146733028145,22.38903785951688,"rgba(239, 83, 80, 1.0)",2.094025176887952,22.38903785951688,-1.0883526543381323,2,0.2538055291708182,0.5076110583416364,0.0,0.0,0.0,0.0,43.46212344443835,-11.9261532413028,False,False,False,True,True,0.0,1,0.9204707042513943,1.02651123271509,False,False,False,False,-0.15632720707220027,-0.19175296163688918,False,False,False,False,104564761,104478250.83252083,False,False,False,False,6107295.414646033,False,False,False,False
2025-03-25 00:00:00+00:00,20.18,20.345,19.99,20.16,3368680,20.26659971831304,22.958795475218082,23.171460138490126,22.493271685780353,23.376280438936785,23.376969231226408,19.845575080452047,20.734219496183844,22.834428233011778,22.835220423511874,22.45003833880403,19.935901006784015,22.233209275873115,"rgba(239, 83, 80, 1.0)",2.0220749132893507,22.233209275873115,-1.0153972349783607,2,0.2529447382539437,0.5058894765078874,0.0,0.0,0.0,0.0,46.23168889808001,-9.322685080634194,True,False,False,False,True,0.0,0,0.9262073258488472,1.0261397800567738,False,False,False,False,-0.1293733852387755,-0.16056317343783233,False,False,False,False,107933441,104613748.48614746,False,False,False,False,5999898.731718738,False,False,False,False
2025-03-26 00:00:00+00:00,19.84,20.2614,19.64,20.15,3964320,20.266145042639724,22.952381761063652,23.16324904076184,22.483662026955958,23.35848152432087,23.355714909770477,19.845649396344644,20.73302471516397,22.828393287597773,22.82712430187809,22.440852169822726,19.935431133850177,22.216700374867223,"rgba(239, 83, 80, 1.0)",1.9008866778851776,22.216700374867223,-1.2503114480824338,2,0.25223952894288637,0.5044790578857727,0.0,0.0,0.0,0.0,46.76719264023774,-8.792863826589944,True,False,False,False,True,0.0,0,0.9310276066823238,1.022501883280897,False,False,False,False,-0.1508006517668074,-0.15568191260231987,False,False,False,False,103969121,104588468.97688678,False,False,False,False,5920072.114788591,False,False,False,False
2025-03-27 00:00:00+00:00,19.35,19.77,19.26,19.7,2354670,20.265528425338122,22.948017979422133,23.157713118173298,22.476986095642257,23.34661457702721,23.341565387272066,19.845400044965647,20.731924506590634,22.824264253062516,22.82159093871253,22.434453158949136,19.929502324770855,22.20136578404786,"rgba(239, 83, 80, 1.0)",1.9030227259532877,22.20136578404786,-1.4983351197866084,2,0.25100769542481655,0.5020153908496331,0.0,0.0,0.0,0.0,45.41032226424661,-8.792863826589944,False,False,False,False,True,0.0,0,0.919244828815977,1.0351506776034236,False,False,False,False,-0.19430312540582703,-0.17499251900407345,False,False,False,False,101614451,104471840.82093044,False,False,False,False,5780252.424012568,False,False,False,False
2025-03-28 00:00:00+00:00,18.84,19.28,18.54,19.19,2779732,20.264284471850694,22.942036004491847,23.150189122791467,22.46765239044781,23.330645185816707,23.32254553363172,19.844668807433926,20.730043781765957,22.818574388682876,22.81397194591709,22.42548499470156,19.914372924118982,22.17651648234745,"rgba(255, 0, 0, 1.0)",1.8922026061449897,22.17651648234745,-1.7632976889007566,2,0.24866372509789586,0.4973274501957917,0.0,0.0,0.0,0.0,42.946320755591344,-8.792863826589944,False,False,False,True,False,0.0,1,0.9016870790637711,1.0409433417057505,False,False,False,False,-0.255976769340323,-0.2154846441721982,False,False,False,False,98834719,104250777.22010963,False,False,False,False,5662584.9564042315,False,False,False,False
2025-03-31 00:00:00+00:00,18.18,18.24,17.57,18.15,4022001,20.26132832509896,22.931519111633726,23.13708668581634,22.450897831874375,23.30315327704817,23.28984722476428,19.842631655906462,20.72601877132156,22.808513840210843,22.800513664711936,22.409345584750692,19.87494489903934,22.128551943435678,"rgba(255, 26, 202, 1.0)",1.918738587136079,22.128551943435678,-2.0578894748394627,2,0.24575081176624894,0.4915016235324979,0.0,0.0,0.0,0.0,39.59371323707413,-4.714453500156026,False,True,False,True,False,0.0,1,0.8826467740515797,1.0517560073937153,False,False,False,False,-0.34282825441539394,-0.27915644929379607,False,False,False,False,94812718,103880657.25069356,False,False,False,False,5598248.330662889,False,False,False,False
2025-04-01 00:00:00+00:00,18.61,18.62,18.0212,18.31,4118538,20.258869655292045,22.921709541264885,23.124830270842466,22.435477810360048,23.27750078300628,23.259404048976602,19.84102427491756,20.72254237795973,22.799151499389776,22.788009305540207,22.394503191023876,19.844884371028776,22.09663210772322,"rgba(255, 0, 0, 1.0)",1.9472246639489454,22.09663210772322,-1.7905648856421004,2,0.2433185723022528,0.4866371446045056,0.0,0.0,0.0,0.0,39.331129071454455,-5.013770326811624,False,True,False,True,False,0.0,1,0.8823206651039882,1.0464633429025434,False,False,False,False,-0.29942557645176204,-0.28929101287277903,False,False,False,False,98931256,103686563.0839997,False,False,False,False,5540220.474558462,False,False,False,False
2025-04-02 00:00:00+00:00,18.85,19.0,18.43,18.46,2798225,20.2575132549188,22.915574527593172,23.11714319785952,22.425956556784232,23.26144395200346,23.240385907263146,19.840196763045725,20.720536850778274,22.793309279961463,22.78021755946028,22.385345793561672,19.829895930681957,22.08112763391307,"rgba(255, 0, 0, 1.0)",1.9684054002717561,22.08112763391307,-1.6414950057884328,2,0.2415975807706534,0.4831951615413068,0.0,0.0,0.0,0.0,40.2036015273332,-5.013770326811624,False,True,False,True,False,0.0,1,0.8904421011899002,1.0425875275928485,False,False,False,False,-0.2592287151873542,-0.27425986403006664,False,False,False,False,101729481,103609814.76698011,False,False,False,False,5432691.240262052,False,False,False,False
2025-04-03 00:00:00+00:00,17.91,18.58,17.7621,18.0,7361448,20.25235114098056,22.89690948132064,23.093931699522614,22.396566972799405,23.213480243438607,23.183679291813142,19.836667283875133,20.71346794000508,22.775457847510463,22.756440092559853,22.357022780896955,19.768666672401594,22.024412271538285,"rgba(255, 26, 202, 1.0)",2.002627031433018,22.024412271538285,-2.0545075078678723,2,0.24037721459978298,0.48075442919956596,0.0,0.0,0.0,0.0,38.25200210349166,-6.2704982743170845,False,True,False,True,False,0.0,1,0.8600457909171905,1.0567920652313618,False,False,False,False,-0.3149100687673133,-0.29458496639869,False,False,False,False,94368033,103247391.95258874,False,False,False,False,5508328.760251775,False,False,False,False
2025-04-04 00:00:00+00:00,16.91,17.25,16.1145,17.09,8907277,20.242338394606065,22.86834810048873,23.058773159591475,22.35076265122254,23.141922257865705,23.09929926363558,19.829199154816223,20.70067769771485,22.747984331477426,22.71991629698106,22.31276669957841,19.64611477688069,21.925668136584115,"rgba(255, 26, 202, 1.0)",2.0626851388375247,21.925668136584115,-2.431620823821329,2,0.23864351581682214,0.4772870316336443,0.0,0.0,0.0,0.0,34.94815857636512,-9.49819656460545,False,True,False,True,False,0.0,0,0.8334568664656251,1.0687408938433909,False,False,False,False,-0.34282825441539394,-0.31870661040704196,False,False,False,False,85460756,102549876.8171931,False,False,False,False,5641620.848085039,False,False,False,False
2025-04-07 00:00:00+00:00,16.9,17.75,15.36,15.73,6654662,20.234706853451947,22.84687722398469,23.03239566843932,22.31649294491395,23.088763699557457,23.036834302242475,19.82348378659664,20.690963423274827,22.727322208826596,22.69251892780539,22.279639126781127,19.55827308393484,21.557698502729917,"rgba(255, 26, 202, 1.0)",2.1123783444898,21.557698502729917,-2.2049546734275416,2,0.23680310813213917,0.47360621626427835,0.0,0.0,0.0,0.0,32.727454191742375,-11.635231526567267,False,True,False,True,False,0.0,0,0.8177816685347751,1.0670269253111013,True,False,False,False,-0.34282825441539394,-0.330767432411218,False,False,False,False,78806094,101618748.07926397,False,False,False,False,5681347.9520817045,False,False,False,False
2025-04-08 00:00:00+00:00,16.28,17.89,16.09,17.475,7195756,20.22668344967542,22.82413826824314,23.004487799501643,22.280439070817877,23.032990410416694,22.971508282472364,19.817489623566974,20.68072843576343,22.705442744179873,22.663577805551576,22.244778547141227,19.471520812408965,21.496548087646445,"rgba(255, 26, 202, 1.0)",2.179989023858456,21.496548087646445,-2.3929240150087785,2,0.23382211615298576,0.4676442323059715,0.0,0.0,0.0,0.0,30.155084414397898,-14.091725453443239,False,True,False,True,False,0.0,0,0.8477467793684138,1.0669166625950717,False,False,False,False,-0.30468720401412286,-0.3177273182126704,False,False,False,False,71610338,100441947.68399872,False,False,False,False,5740736.502980461,False,False,False,False
2025-04-09 00:00:00+00:00,18.83,18.98,16.515,16.58,7186665,20.22181872517996,22.806628040271317,22.98284993451341,22.253608202765307,22.9900688645142,22.921531393601665,19.814163367946207,20.674067809209568,22.688688593448685,22.641515918578936,22.21888149062273,19.430674595393544,21.48681783599703,"rgba(239, 83, 80, 1.0)",2.1997217514456198,21.48681783599703,-1.2077972290136314,2,0.23527121984273375,0.4705424396854675,0.0,0.0,0.0,0.0,37.03403103466002,-19.213063152786074,False,True,False,True,True,0.0,0,0.8384741481029797,1.0513157582140849,False,False,False,False,-0.24020147353686647,-0.27896439587476846,False,False,False,False,78797003,99593126.3238419,False,False,False,False,5797439.581294953,False,False,False,False
2025-04-10 00:00:00+00:00,17.51,18.4899,17.01,18.46,5839575,20.217065808533743,22.791176833431635,22.963839735669858,22.229780598554147,22.95265708542026,22.878042291077406,19.81077799843816,20.667760661018963,22.673870226373655,22.622027760265436,22.195857476674593,19.388825102348328,21.45892377940158,"rgba(255, 0, 0, 1.0)",2.24252110378032,21.45892377940158,-1.7609304870062084,2,0.23537036800073663,0.47074073600147326,0.0,0.0,0.0,0.0,38.84819317314124,-17.719539725698695,False,True,False,True,True,0.0,0,0.8394377731376184,1.0497178386518353,False,False,False,False,-0.23999631823355883,-0.2594803570541636,False,False,False,False,72957428,98548589.13467163,False,False,False,False,5799091.950655935,False,False,False,False
2025-04-11 00:00:00+00:00,17.58,17.635,16.94,17.5,5593553,20.21202221078198,22.775644786225378,22.944784214178533,22.205776068579794,22.915404893544483,22.834812829498425,19.807114949493062,20.661172082791587,22.658954304674484,22.60243738229853,22.172646052539502,19.34421919024065,21.425095631339733,"rgba(255, 0, 0, 1.0)",2.2804861580628644,21.425095631339733,-1.6860859329248954,2,0.23539968899355734,0.4707993779871147,0.0,0.0,0.0,0.0,40.239019733028364,-16.484844125968998,False,False,False,True,True,0.0,0,0.8407137762638405,1.066195986421336,False,False,False,False,-0.2790948175159938,-0.26928758728507873,False,False,False,False,78550981,97764369.20782176,False,False,False,False,5791031.5996498205,False,False,False,False
2025-04-14 00:00:00+00:00,17.28,18.15,17.11,18.11,4921755,20.207799978254712,22.76237540284695,22.928509185922934,22.18540747456337,22.883787750748592,22.798216752809097,19.804071267252073,20.655622875859244,22.646216903397395,22.585741691911444,22.152949348062457,19.30904679986146,21.398351216291495,"rgba(255, 0, 0, 1.0)",2.322617931140045,21.398351216291495,-1.7731505303026842,2,0.23382982178580808,0.46765964357161616,0.0,0.0,0.0,0.0,40.55402612039668,-16.117738552685218,False,False,False,True,True,0.0,0,0.8366656467024814,1.0604599909365207,False,False,False,False,-0.25006422124469635,-0.2596759042648875,False,False,False,False,73629226,96817893.00359344,False,False,False,False,5756942.321232181,False,False,False,False
2025-04-15 00:00:00+00:00,17.37,17.55,17.215,17.31,3367666,20.20477419195784,22.753101917617375,22.917153009200444,22.17117226300399,22.861827933122655,22.77283262199556,19.801870845092434,20.65167449774311,22.637309456162996,22.574078433179952,22.139178370339316,19.28399747653908,21.37866791617126,"rgba(255, 0, 0, 1.0)",2.357900447966735,21.37866791617126,-1.7001005787280008,2,0.23294028549917736,0.4658805709983547,0.0,0.0,0.0,0.0,41.03639927551274,-15.454056373801919,False,False,False,True,True,0.0,0,0.8509857513763761,1.0609378910160159,False,False,False,False,-0.27099842350230163,-0.2653371638835946,False,False,False,False,76996892,96040598.84658979,False,False,False,False,5663245.2105956245,False,False,False,False
2025-04-16 00:00:00+00:00,17.1,17.35,16.87,17.11,3239850,20.201590144883642,22.7437610817715,22.905737908841296,22.15678492176081,22.8398277854528,22.74741674491538,19.79952082889761,20.64757043549506,22.628327256814075,22.562322931580155,22.12525310032982,19.257155697585613,21.357062155088794,"rgba(255, 0, 0, 1.0)",2.3949408915196813,21.357062155088794,-1.7775228483353194,2,0.23343749503825437,0.46687499007650873,0.0,0.0,0.0,0.0,40.744262020104685,-15.454056373801919,False,False,False,True,True,0.0,0,0.8437003820094006,1.0629195422175408,False,False,False,False,-0.2943193219124884,-0.2798282428980415,False,False,False,False,73757042,95166733.87221372,False,False,False,False,5568210.104297757,False,False,False,False
2025-04-17 00:00:00+00:00,16.82,17.03,16.56,16.91,4455147,20.196794323616665,22.73027830272666,22.889296701050274,22.13595338710642,22.80826225410237,22.7109776746514,19.79593272589081,20.64146026668813,22.615347371071106,22.545345942918903,22.105079894045744,19.216251617800896,21.32379664587153,"rgba(255, 0, 0, 1.0)",2.4388226520038603,21.32379664587153,-1.8467093710856672,2,0.23309156187270197,0.46618312374540394,0.0,0.0,0.0,0.0,39.91197818027531,-15.454056373801919,False,False,False,True,True,0.0,0,0.8337143513712685,1.0733357369826542,False,False,False,False,-0.3216726696147854,-0.30075045625641345,False,False,False,False,69301895,94152426.46546024,False,False,False,False,5524560.570795884,False,False,False,False
