date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_775,aVWAP_OB_bull_647,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bear_762,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,,,37.33006263476744,36.673052265197164,35.984762756734746,34.18195157867308,33.84560337872441,33.472244547312506,33.41197780712162,32.59904172039231,31.736560148671945,29.219805452248462,28.732503120163756,25.687705309117494,,,36.673052265197164,33.472244547312506,33.41197780712162,32.59904172039231,31.736560148671945,29.219805452248462,25.687705309117494,36.1154979732118,25.044102556100473,,32.73960589326041,"rgba(0, 255, 255, 0.75)",2.3324678922694626,35.602494854995655,1.1565025842133685,54.825789609628664,9.398924978250491,False,True,True,False,False,11.370019694310926,37.6498,33.24850000000001,0.0,0.0,0.0,0.0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-11086.0,-13621.004236579043,False,False,False,False,661.396995484734,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,,,,37.39910678878294,36.705583119152,36.024978722188905,34.21675593508369,33.871406992070625,33.49800841887932,33.437796927937875,32.62681346420019,31.76632111906388,29.25358940008903,28.766851746842505,25.722968245086633,,,36.705583119152,33.49800841887932,33.437796927937875,32.62681346420019,31.76632111906388,29.25358940008903,25.722968245086633,36.15459162516141,25.07093195116242,,32.77418173994813,"rgba(0, 255, 255, 0.75)",2.29890090856193,35.62137199442023,1.1086289087484238,51.29333001890821,6.373801939967173,False,True,False,False,False,10.672569147076121,37.6974,33.30115,0.0,0.0,0.0,0.0,0.9891840087623222,0.9405120481927715,False,False,False,False,0.2658363056071751,0.27462735285114154,False,False,False,False,-11938.0,-13594.911147639834,False,False,False,False,664.352080826056,False,False,False,False
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,37.440021038078925,36.72550403125466,36.04915734147169,34.2375011074478,33.88681886520583,33.51337557017067,33.453193634550594,32.64332735367774,31.78397844875687,29.27355842501994,28.787145166711348,25.74376554656479,,,36.72550403125466,33.51337557017067,33.453193634550594,32.64332735367774,31.78397844875687,29.27355842501994,25.74376554656479,36.17815019157088,25.0867675414143,,32.79477887740924,"rgba(0, 255, 255, 0.75)",2.2642016630968738,35.638586009425865,1.1975143534103698,51.11195133550756,6.332037641623998,False,True,False,False,False,11.398211802766664,37.748200000000004,33.3545,0.0,0.0,0.0,0.0,0.9973933324187133,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-11438.0,-13561.47066473069,False,False,False,False,661.803986549683,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,36.738949389912555,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,25.756442114219567,36.193561935834694,25.09641809995431,,32.80800317969069,"rgba(0, 255, 255, 0.75)",2.2295655093223514,35.65279283749928,1.337573240181279,53.82074471078337,6.332037641623998,False,True,True,False,True,12.536620883847327,37.7881,33.407425,0.0,0.0,0.0,0.0,1.002203704978996,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-11138.0,-13523.897476130214,False,False,False,False,656.1946224171297,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,36.738949389912555,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,25.756442114219567,36.193561935834694,25.09641809995431,,32.80800317969069,"rgba(0, 255, 255, 0.75)",2.142298595030521,35.65279283749928,1.2520230227115052,52.279327112692485,6.332037641623998,False,True,False,False,True,10.8854241942832,37.8148,33.4581,0.0,0.0,0.0,0.0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-11138.0,-13486.90681758556,False,False,False,False,646.0210623796548,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,36.738949389912555,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,25.756442114219567,36.193561935834694,25.09641809995431,,32.80800317969069,"rgba(0, 255, 255, 0.75)",2.069053909660295,35.65279283749928,1.1489343759491617,48.58858529116556,4.172227475394962,False,True,False,True,False,9.237016931930196,37.8393,33.50855,0.0,0.0,0.0,0.0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-11138.0,-13450.489657622991,False,False,False,False,636.005231955164,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,37.69,37.47648828202301,36.74825380325783,36.078469634951134,34.26441371610845,33.90699458011447,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,28.81466194691768,25.7721839328743,,,36.74825380325783,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,25.7721839328743,36.20646921832884,25.108451784592358,,33.1947679365237,"rgba(38, 166, 154, 1.0)",1.9881423830135014,35.91575050941514,0.8396025882485926,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.896852568197637,37.8454,33.555925,0.0,0.0,0.0,0.0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-11538.0,-13420.838655179225,False,False,False,False,632.3462361108978,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,38.50640350877193,37.58433975759468,36.79904392641549,36.136029462880046,34.31101990694582,33.941612723418665,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,28.85799729275422,25.816157075542517,,,36.79904392641549,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,25.816157075542517,36.263093565400844,25.141955730680856,,33.301484379122634,"rgba(0, 255, 255, 0.75)",1.9137602083684888,36.35254051484894,1.1482418097847413,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.840906360008901,37.8645,33.607975,0.0,0.0,0.0,0.0,0.997308753279957,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-10513.0,-13375.755885331484,False,False,False,False,638.4338913649925,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,,,36.80683057707234,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,25.82354694972935,36.27195326677177,25.1475956482004,,33.30981382747147,"rgba(0, 255, 255, 0.75)",1.833822063440132,36.359666408173794,1.3525486694021247,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.960430578249582,37.8935,33.663275000000006,0.0,0.0,0.0,0.0,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-10338.0,-13328.65889486123,False,False,False,False,631.2488697934422,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,,,36.85239816455302,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,25.859096208909673,36.32130570769178,25.174695216517144,,33.36503152859371,"rgba(0, 255, 0, 1.0)",1.7668066398738043,36.43449797591828,1.6275137070387646,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.728532670582247,37.9328,33.723025,0.0,0.0,0.0,0.0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-9528.0,-13269.733950754853,False,False,False,False,634.0202051454818,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,36.87083994693692,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,25.87332516813119,36.341191111658596,25.185549233785625,,33.385034557777786,"rgba(0, 255, 0, 1.0)",1.6771379981576713,36.46124461324841,1.7045439253608943,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.765820239675161,37.9699,33.782700000000006,0.0,0.0,0.0,0.0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-9205.0,-13206.714819735398,False,False,False,False,629.1981864610557,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,36.87083994693692,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,25.87332516813119,36.341191111658596,25.185549233785625,,33.385034557777786,"rgba(0, 255, 0, 1.0)",1.5890374643357263,36.46124461324841,1.7581431838169277,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.40896720996454,38.008300000000006,33.842175,0.0,0.0,0.0,0.0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-9205.0,-13144.672729506943,False,False,False,False,619.4431758182486,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,,,36.89829742217342,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,25.89521323357241,36.37096752560559,25.202260964683305,,33.41271279471675,"rgba(0, 255, 0, 1.0)",1.4878843344804193,36.49633093008568,1.8574488660635096,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428396398139217,38.0486,33.900425,0.0,0.0,0.0,0.0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-8705.0,-13075.840594165751,False,False,False,False,617.5913436350199,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,,33.442519102187354,"rgba(0, 255, 255, 0.75)",1.4013069028715588,36.486932693529596,1.086890604298981,54.76184126136461,12.820852755981448,False,False,True,False,False,6.842288159349518,38.07790000000001,33.952075,0.0,0.0,0.0,0.0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-10334.0,-13033.331437667057,False,False,False,False,633.2720979972676,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,,33.442519102187354,"rgba(0, 255, 0, 1.0)",1.3111600908291954,36.486932693529596,1.5238927118402443,52.50422344177578,10.705831012096269,False,True,False,False,False,8.755420370238383,38.1051,34.00765,0.0,0.0,0.0,0.0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-10334.0,-12991.481337858266,False,False,False,False,623.4539259352944,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,36.94380016759283,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,25.960172194886283,36.42845476719712,25.252172686510345,,33.442519102187354,"rgba(0, 255, 0, 1.0)",1.214883581713307,36.486932693529596,1.4100670486093236,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.3403825842574335,38.0993,34.061800000000005,0.0,0.0,0.0,0.0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-10334.0,-12950.2800768062,False,False,False,False,613.7879735952123,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,,,36.95001134334475,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,25.968225720540207,36.43601743179785,25.25836545602166,,33.44793019773657,"rgba(0, 255, 0, 1.0)",1.1871269238513495,36.48975139832252,1.6512544381673415,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348323934478476,38.0861,34.117200000000004,0.0,0.0,0.0,0.0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-10134.0,-12906.616819801453,False,False,False,False,607.3726561751314,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,,36.95350544748218,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,25.972309168360447,36.44014161305252,25.261503737051388,,33.45114682128573,"rgba(0, 255, 0, 1.0)",1.1663282765362768,36.49224204622733,1.8328955893286865,49.90313388171945,7.146840354879046,False,True,False,False,False,9.069922615587299,38.080799999999996,34.173500000000004,0.0,0.0,0.0,0.0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-10034.0,-12862.08012492081,False,False,False,False,599.506413443734,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,36.97513605295189,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,25.998075492422917,36.46575577876505,25.281319784782895,,33.47125393047426,"rgba(0, 255, 0, 1.0)",1.1339466358574395,36.507688635130734,1.8098835518105338,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710286792605874,38.08520000000001,34.22945,0.0,0.0,0.0,0.0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-10667.0,-12828.047874922038,False,False,False,False,600.025693855459,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,36.97877564351034,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,26.004204093044567,36.470550741104496,25.286046610226073,,33.47436578368824,"rgba(0, 255, 0, 1.0)",1.0980336150679768,36.50769597808491,1.3135335768621275,46.605325115541625,3.348352267655706,False,True,False,True,False,5.642725739928899,38.074600000000004,34.282349999999994,0.0,0.0,0.0,0.0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-10824.0,-12796.977365233324,False,False,False,False,593.1570784468473,False,False,False,False
