date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,86.7118201891193,84.58646827318704,83.97636364436711,81.92738562002009,,,81.92738562002009,,84.30050943167339,"rgba(239, 83, 80, 0.75)",2.1891782200809895,83.2459606459959,2.692352454422854,43.15805219859092,-13.643327336281246,False,True,False,True,True,14.930757035476013,0.0,0.0,0.0,0.0,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-372653.0,-185985.3247682815,False,False,False,False,17143.897367351616,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,86.73750535599747,84.6280946153919,84.02099426158952,81.97425315399153,,,81.97425315399153,,84.3402118467426,"rgba(239, 83, 80, 1.0)",2.1062453079579706,83.27895817552799,2.4550995104579716,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.245319913090405,0.0,0.0,0.0,0.0,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-395465.0,-189233.07167109885,False,False,False,False,17231.774927547714,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,88.77166666666668,86.75657414307895,84.65758196643776,84.05245037820394,82.00701224172717,,,82.00701224172717,,85.24905707922291,"rgba(239, 83, 80, 1.0)",2.036761859882378,83.6124322728357,2.561697481641573,38.71529967738866,-13.643327336281246,False,True,False,True,False,12.087315197745653,0.0,0.0,0.0,0.0,1,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-379792.0,-192187.47366069423,False,False,False,False,17207.60787440744,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,88.84645831571827,86.76720073214805,84.6732371964818,84.0690538113231,82.02411543993878,,,82.02411543993878,,85.276013099122,"rgba(239, 83, 80, 1.0)",1.9494630538165698,83.62843913951612,2.7682293593196072,40.78171834555772,-13.643327336281246,False,True,False,True,False,13.010650352506001,0.0,0.0,0.0,0.0,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-371811.0,-194972.33453417185,False,False,False,False,17064.5596903081,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,88.94597156398103,86.77864578951089,84.6892943918654,84.08597546276692,82.04132560678464,,,82.04132560678464,,85.30824256298179,"rgba(239, 83, 80, 0.75)",1.8882452886920915,83.64607927153335,3.012808114780002,44.58550209701724,-12.733373199434041,False,True,False,True,True,14.452170569095468,0.0,0.0,0.0,0.0,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-364026.0,-197593.32159565756,False,False,False,False,16920.690547822698,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,89.02067799835648,86.78941897404852,84.70416210872521,84.10161026362658,82.05716523006005,,,82.05716523006005,,85.33460691496336,#000000,1.8283013629791636,83.66158184511227,3.097639300371883,47.03833257090453,-10.19201774110212,False,True,False,False,True,14.383751924182004,0.0,0.0,0.0,0.0,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-371122.0,-200283.68870270162,False,False,False,False,16768.369764135525,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.759455792193217,83.70215268958364,3.076432686989577,46.91922782100745,-9.977162963464068,False,True,False,True,True,12.942383393938261,0.0,0.0,0.0,0.0,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-394670.0,-203297.42996312483,False,False,False,False,16873.480310427996,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.6749356663717103,83.70215268958364,3.231674755688859,46.839824654409405,-9.574916717720583,False,True,False,True,True,12.942383393938261,0.0,0.0,0.0,0.0,0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-394670.0,-206264.44655284382,False,False,False,False,16611.87596452989,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.5955420017275703,83.70215268958364,3.3924818679518323,46.786889210010706,-9.06830042777537,False,True,False,True,True,12.94238339393825,0.0,0.0,0.0,0.0,0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-394670.0,-209185.46288535785,False,False,False,False,16354.327499963534,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.5080241592436074,83.70215268958364,3.5893637891924235,46.7515989137449,-8.514799058176209,False,True,False,True,True,12.942383393938261,0.0,0.0,0.0,0.0,0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-394670.0,-212061.19214294918,False,False,False,False,16100.77203484782,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.450144447603903,83.70215268958364,3.7326263044761423,46.7280720495677,-7.953196023740702,False,True,False,True,True,12.942383393938272,0.0,0.0,0.0,0.0,0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-394670.0,-214892.33645081043,False,False,False,False,15851.14766221452,False,False,False,False
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.4149760511127822,83.70215268958364,3.8253985331833125,46.71238747344957,-7.408715199426183,False,True,False,True,True,12.942383393938261,0.0,0.0,0.0,0.0,0,1.0969990160708432,0.8060839619547394,False,False,False,False,0.26035859699050773,0.2606191257347221,False,False,False,False,-394670.0,-217679.58704847228,False,False,False,False,15605.393434893364,False,False,False,False
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.3866205369570295,83.70215268958364,3.9036255169672955,46.70193108937082,-6.8968672587208815,False,True,False,True,True,12.94238339393825,0.0,0.0,0.0,0.0,0,1.1028339410009946,0.8066788200198877,False,False,False,False,0.26035859699050773,0.26048886136261495,False,False,False,False,-394670.0,-220423.62445857347,False,False,False,False,15363.44935063145,False,False,False,False
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,,,89.19549514864894,86.84407738349657,84.77968048653997,84.18107579308773,82.13794443473074,,,82.13794443473074,,85.42765464930079,"rgba(38, 166, 154, 0.5)",1.3445082727499178,83.73045737057095,4.484570866266861,54.072857350915115,0.21519307845444757,False,False,True,False,True,16.291828756024692,0.0,0.0,0.0,0.0,0,1.100841029023747,0.7989775725593671,False,False,False,False,0.295262948575877,0.27787590496924597,False,False,False,False,-381688.0,-222923.84733518472,False,False,False,False,15326.527655272823,False,False,False,False
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,,,,,,,,,,,89.31628523911087,86.8730664047119,84.8171696367679,84.22016227742024,82.17696880922644,,,82.17696880922644,,85.48073047344747,"rgba(38, 166, 154, 0.5)",1.307902150787089,83.76664362799565,4.666523690882675,59.75364885017755,5.316537807092928,False,False,True,False,True,16.838118625430543,0.0,0.0,0.0,0.0,0,1.1005356407086941,0.7983518747424807,False,False,False,False,0.3043623622450668,0.29111913360715636,False,False,False,False,-364857.0,-225124.36132998805,False,False,False,False,15349.852807904252,False,False,False,False
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,,,89.3892256398029,86.89538053451275,84.84594024486464,84.2501529287677,82.20693653596012,,,82.20693653596012,,85.51752717678161,"rgba(38, 166, 154, 1.0)",1.2531339560115486,83.7934972677656,4.861014820492395,63.64858593338819,8.628619690506554,True,False,True,False,True,16.913328278528375,0.0,0.0,0.0,0.0,0,1.1037665253180349,0.8080984451650457,False,False,False,False,0.3086254642935659,0.29987229895036116,False,False,False,False,-351903.0,-227089.92161944558,False,False,False,False,15312.707803130543,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,,,89.45365712844934,86.91577320541448,84.87185975774352,84.27711692433712,82.23378397703542,,,82.23378397703542,,85.55043819859597,"rgba(38, 166, 154, 1.0)",1.225561382673317,83.81768257569927,5.142392305600797,67.81359641087255,12.204900442087656,True,False,True,False,True,18.089784834739483,0.0,0.0,0.0,0.0,0,1.110685114185698,0.8010501750291718,False,False,False,False,0.3138167647152405,0.3068445318328008,False,False,False,False,-340414.0,-228846.88407495804,False,False,False,False,15253.425511609139,False,False,False,False
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,,,89.5476966751702,86.94793870038905,84.9122819310078,84.3191023318755,82.27548857831742,,,82.27548857831742,,85.60050164335199,"rgba(38, 166, 154, 1.0)",1.1906900943983356,84.23414206418018,4.985224924390807,70.89194171703306,14.822972031805435,True,False,True,False,True,18.33893444116327,0.0,0.0,0.0,0.0,0,1.1149482816149483,0.7951284617951287,False,False,False,False,0.32363349047011114,0.315239011151456,False,False,False,False,-322691.0,-230301.8316086796,False,False,False,False,15291.713488173338,False,False,False,False
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,,,89.63181144583243,86.98493007981492,84.9589412977759,84.36760998921329,82.32384651627957,,,82.32384651627957,,85.65342786578321,"rgba(38, 166, 154, 1.0)",1.1470848284242123,84.27530174611955,5.199875463503726,73.37550817786533,17.006365455440218,True,False,True,False,True,18.691101692950458,0.0,0.0,0.0,0.0,0,1.117032829337566,0.7935009606549164,False,False,False,False,0.32240313300280005,0.318821072077128,False,False,False,False,-301931.0,-231412.3613511807,False,False,False,False,15376.493124015611,False,False,False,False
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,,,89.62143322210632,86.99723872798836,84.9763215401879,84.38599356717638,82.34291873274869,,,82.34291873274869,,85.66478115804152,"rgba(38, 166, 154, 0.75)",1.0972274313165098,84.28151311641402,4.468979487418145,62.26816551766456,19.685387541019125,True,False,True,False,False,10.516914182625374,0.0,0.0,0.0,0.0,0,1.0942028985507248,0.7989130434782612,False,False,False,False,0.2878669147786146,0.30334399342787133,False,False,False,False,-311038.0,-232646.8673767438,False,False,False,False,15279.291680232423,False,False,False,False
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,,89.60069518779001,87.00592871731513,84.98940383957789,84.3999550974102,82.35769426942731,,,82.35769426942731,,85.67073542230412,"rgba(38, 166, 154, 0.5)",1.0343727698583356,84.28478719815293,4.679369897285651,54.458437753088916,13.030714424561715,False,False,True,False,False,10.086112247391899,0.0,0.0,0.0,0.0,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-318444.0,-233977.05547942992,False,False,False,False,15157.225142554402,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,,,89.5950432535349,87.01043914307758,84.99594437064803,84.4069009423861,82.36497165374837,,,82.36497165374837,,85.67465987267899,#000000,0.9644897030993919,84.28787453690026,5.305526276388265,52.051672937756315,11.260969998699132,False,False,False,False,False,11.606830626012759,0.0,0.0,0.0,0.0,0,1.097131520211623,0.8124328345870883,False,False,False,False,0.2703286241386817,0.2766097217265489,False,False,False,False,-314880.0,-235231.3646968031,False,False,False,False,14977.485217863636,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,,,89.58248223793079,87.02380081032616,85.01516822356625,84.42729691994907,82.38631067951228,,,82.38631067951228,,85.68701177425692,#000000,0.9372710867659623,84.29863195155208,5.378772608726335,49.90198606607018,9.36557298100471,False,False,False,False,False,11.128873226357314,0.0,0.0,0.0,0.0,0,1.0901095253899769,0.8165449717889153,False,False,False,False,0.27660523572213735,0.2766074787243431,False,False,False,False,-325301.0,-236627.79315111623,False,False,False,False,14906.84203619133,False,False,False,False
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,,,89.564402589832,87.04304970800702,85.0430868039703,84.45695898914445,82.41747207607335,,,82.41747207607335,,85.70499403340543,"rgba(239, 83, 80, 0.5)",0.9004236890581948,84.31573068586073,5.624318168968077,48.89331949979891,8.241975101317884,False,False,False,True,False,11.349449991613756,0.0,0.0,0.0,0.0,0,1.083312588166957,0.8196830138577715,False,False,False,False,0.27316544052496544,0.2748864596246543,False,False,False,False,-309913.0,-237763.99790846327,False,False,False,False,14914.301849583713,False,False,False,False
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,,,89.47900342285415,87.08036477397692,85.10197140103097,84.52025819941863,82.48580012351822,,,82.48580012351822,,85.73347958415978,"rgba(239, 83, 80, 1.0)",0.8730176669714022,84.34779906548656,5.111237840115345,43.95718017469464,3.351947444077325,False,True,False,True,False,7.220640630532973,0.0,0.0,0.0,0.0,0,1.074771784232365,0.8282157676348554,False,False,False,False,0.25946825071963264,0.26717735517214347,False,False,False,False,-345947.0,-239441.25375484367,False,False,False,False,15241.739030210321,False,False,False,False
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,,,89.45042243444138,87.09064620380583,85.11904501184817,84.53873787113113,82.5060755764812,,,82.5060755764812,,85.74098541954154,"rgba(239, 83, 80, 1.0)",0.8335407111320071,84.35730796933271,5.563845855074052,42.65719460680323,1.8356812096325257,False,True,False,True,False,8.277239299726467,0.0,0.0,0.0,0.0,0,1.0615600727152539,0.8374648818377132,False,False,False,False,0.23968556801367516,0.2534314615929093,False,False,False,False,-334832.0,-240920.18005321818,False,False,False,False,15177.75858012954,False,False,False,False
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,,,,,,,,,,,89.43796732096024,87.09478412214435,85.12606583651707,84.54635775709502,82.51448900748497,,,82.51448900748497,,85.74393280884033,"rgba(239, 83, 80, 1.0)",0.7887581641027681,84.36119865340206,5.361340825433247,39.35455319433803,-1.642255152293501,False,True,False,True,False,5.474840468426692,0.0,0.0,0.0,0.0,0,1.065877128053294,0.8332099679249944,False,False,False,False,0.24601300831628348,0.2497222349545964,False,False,False,False,-339512.0,-242448.73540123028,False,False,False,False,15015.002633150787,False,False,False,False
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,,,,,,,,,,,89.4313071001346,87.09796385687933,85.13123256901264,84.55193684979112,82.520586936297,,,82.520586936297,,85.74660546242293,"rgba(239, 83, 80, 1.0)",0.7470452306078237,84.36443924477672,6.332361899123994,41.72070337222121,-1.642255152293501,False,True,False,True,False,8.329457747317448,0.0,0.0,0.0,0.0,0,1.089003031323678,0.8269619400471544,False,False,False,False,0.237679414304204,0.24370082462940018,False,False,False,False,-336190.0,-243902.0883407461,False,False,False,False,14833.715770621317,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,,,,,,,,,,,89.42279051531654,87.10769083522769,85.14605498552747,84.56781375238167,82.53765741895346,,,82.53765741895346,,85.75640150148136,"rgba(239, 83, 80, 0.75)",0.7298650560187921,84.3752673967791,6.658398786385767,44.36469880590073,-1.642255152293501,False,True,False,True,True,9.094940194325432,0.0,0.0,0.0,0.0,0,1.0801387831090803,0.8314292967758319,False,False,False,False,0.2569144986204611,0.2503076616249307,False,False,False,False,-327215.0,-245193.76138972677,False,False,False,False,14742.882967976026,False,False,False,False
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,,,,,,,,,,,89.41333672503524,87.12107961490784,85.16636440991313,84.58955974743469,82.56104002903022,,,82.56104002903022,,85.77027610526423,"rgba(239, 83, 80, 0.5)",0.7204987824367273,84.39049461218609,6.703002844058279,46.00900577379285,-1.642255152293501,False,False,False,True,True,8.989510378872165,0.0,0.0,0.0,0.0,0,1.0790768708637368,0.8298829119294083,False,False,False,False,0.2593339412478559,0.2548208014363933,False,False,False,False,-339528.0,-246656.30772476975,False,False,False,False,14705.21036382136,False,False,False,False
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,,,,,,,,,,,89.36275114979784,87.16700505114014,85.23904127726232,84.66785903769198,82.64655206431037,,,82.64655206431037,,85.81664171604054,"rgba(239, 83, 80, 0.5)",0.7081184496509367,84.44361289319093,6.547473955938516,45.95752770369536,-1.642255152293501,False,False,False,True,True,7.99850829388178,0.0,0.0,0.0,0.0,0,1.0748021444983407,0.8342268743085702,False,False,False,False,0.24899361060821182,0.25190720602230254,False,False,False,False,-386351.0,-248822.11690733145,False,False,False,False,15203.160590738857,False,False,False,False
