date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_583,aVWAP_OB_bear_309,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,6.694122292928564,0.0,0.0,0.0,0.0,6.60304231970628,#000000,0.06775020361665088,6.60304231970628,0.10269607945517559,55.23449246422197,0.6883353517219888,True,False,True,False,True,0.0,6.6243,6.729825000000001,0,0.9361914257228313,1.009970089730807,False,False,False,False,0.00785722410211086,0.010321769433044133,False,False,False,False,-88530.0,-90567.03613889487,False,False,False,False,2409.99178762799,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,6.691097265529877,0.0,0.0,0.0,0.0,6.5895111464719385,"rgba(255, 26, 202, 1.0)",0.0718169595268644,6.5895111464719385,-2.4299433952875638,47.15540349279017,2.814856146422798,True,False,False,True,False,0.0,6.6199,6.7265250000000005,0,0.9071566731141196,1.019342359767891,False,False,False,False,-0.2402314059484581,-0.11495481825770698,False,False,False,False,-95040.0,-90636.38441581122,False,False,False,False,2473.557806424455,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,6.689955481343015,0.0,0.0,0.0,0.0,6.586862777421594,"rgba(255, 0, 0, 1.0)",0.07452322934306697,6.586862777421594,-1.836511630374297,43.32947525477212,-0.5770493067760825,False,False,False,True,False,0.0,6.6160000000000005,6.723400000000001,0,0.9191033138401558,1.018518518518518,False,False,False,False,-0.23548276377022148,-0.17521879101396423,False,False,False,False,-92424.0,-90664.09938610872,False,False,False,False,2475.7662125264014,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,6.6899123408978864,0.0,0.0,0.0,0.0,6.586770835368894,"rgba(255, 0, 0, 1.0)",0.07714838866678653,6.586770835368894,-1.8376383203701012,40.4574324124948,-3.0776137404739714,False,True,False,True,False,0.0,6.610399999999999,6.72025,0,0.9270935960591131,1.0128078817733983,False,False,False,False,-0.22601644653991165,-0.20061761877693796,False,False,False,False,-92524.0,-90692.93505454114,False,False,False,False,2438.9326278360695,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,6.689737569387102,0.0,0.0,0.0,0.0,6.586392795476445,"rgba(255, 0, 0, 1.0)",0.07951616074627554,6.586392795476445,-1.7781642643387703,38.405973239439575,-4.879728916678637,False,True,False,True,False,0.0,6.6046,6.717099999999999,0,0.9363184079601986,1.001990049751243,False,False,False,False,-0.23548276377022148,-0.21805019127357972,False,False,False,False,-92524.0,-90721.32365834671,False,False,False,False,2407.3212692649677,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,6.687602919255895,0.0,0.0,0.0,0.0,6.582298768312927,"rgba(255, 0, 0, 1.0)",0.08154327873168972,6.582298768312927,-1.6837533448304778,36.94064525868585,-6.236298952442269,False,True,False,True,False,0.0,6.599399999999999,6.7139500000000005,0,0.9336683417085425,1.004020100502512,False,False,False,False,-0.22601644653991165,-0.22203331890674569,False,False,False,False,-92524.0,-90749.27212875993,False,False,False,False,2447.517838733728,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,6.6844941428991405,0.0,0.0,0.0,0.0,6.576192263783508,"rgba(255, 26, 202, 1.0)",0.08485637043623404,6.576192263783508,-2.017435613890076,34.62743385233489,-8.470745718378417,False,True,False,True,False,0.0,6.5934,6.7106,0,0.9235412474849094,1.0060362173038222,False,False,False,False,-0.268955951875271,-0.24549463539100835,False,False,False,False,-99174.0,-90879.88806474814,False,False,False,False,2512.672600923903,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,6.682197390202683,0.0,0.0,0.0,0.0,6.568909566453174,"rgba(255, 26, 202, 1.0)",0.10472344532151284,6.568909566453174,-4.668577938322846,28.4960217106201,-14.22822641547576,False,True,False,True,False,0.0,6.580699999999999,6.705625,0,0.8906691800188501,1.0160226201696507,False,False,False,False,-0.34282825441539394,-0.2941614449032012,False,False,False,False,-101486.0,-91044.32390870553,False,False,False,False,2509.5613978088036,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,6.680349157838246,0.0,0.0,0.0,0.0,6.563322390170532,"rgba(255, 26, 202, 1.0)",0.12130198337693897,6.563322390170532,-4.025675232803883,24.082154010916447,-18.21670141127266,False,True,False,True,False,0.0,6.5675,6.700625,0,0.896455223880597,1.0279850746268653,False,False,False,False,-0.34282825441539394,-0.31849484965929753,False,False,False,False,-103312.0,-91234.52043725274,False,False,False,False,2498.9635466799846,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,6.6784909073098975,0.0,0.0,0.0,0.0,6.557848731297472,"rgba(255, 26, 202, 1.0)",0.13691527596583564,6.557848731297472,-3.7092189145073595,20.751447912359897,-21.188357751064558,False,True,False,True,False,0.0,6.5534,6.695449999999999,0,0.9013035381750465,1.0316573556797013,False,False,False,False,-0.34282825441539394,-0.3306615520373457,False,False,False,False,-105074.0,-91449.08601186897,False,False,False,False,2487.5377552585896,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,6.676181025145884,0.0,0.0,0.0,0.0,6.551403695739359,"rgba(255, 26, 202, 1.0)",0.14866523249018118,6.551403695739359,-3.1036422437898072,20.31154236932849,-21.566158675717215,False,True,False,True,False,0.0,6.540300000000001,6.690525,0,0.9040074557315935,1.0335507921714813,False,False,False,False,-0.34282825441539394,-0.33674490322636985,False,False,False,False,-102832.0,-91625.56529850666,False,False,False,False,2483.7309683553553,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,6.6753451280481935,0.0,0.0,0.0,0.0,6.549107029443395,"rgba(255, 26, 202, 1.0)",0.16152393625091732,6.549107029443395,-3.182853522370588,19.421408450596683,-22.56460597609597,False,True,False,True,False,0.0,6.5261000000000005,6.6853750000000005,0,0.9073215940685819,1.024096385542168,False,False,False,False,-0.34282825441539394,-0.3397865788208819,False,False,False,False,-103617.0,-91811.47901480888,False,False,False,False,2457.394054117288,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,6.670387360986511,0.0,0.0,0.0,0.0,6.536250564634415,"rgba(255, 26, 202, 1.0)",0.17207682131083485,6.536250564634415,-2.7676624951952657,19.964850473412525,-22.56460597609597,False,True,False,True,False,0.0,6.5122,6.680375000000001,0,0.9079189686924493,1.023020257826887,False,False,False,False,-0.34282825441539394,-0.3413074166181379,False,False,False,False,-98879.0,-91921.05298357153,False,False,False,False,2492.7522858363996,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,6.666068350495827,0.0,0.0,0.0,0.0,6.4822135870497055,"rgba(255, 26, 202, 1.0)",0.1838953384278791,6.4822135870497055,-2.5950281890199265,19.69722829978563,-22.909997491605612,False,True,False,True,False,0.0,6.4972,6.675125,0,0.8736654804270462,1.0284697508896792,False,False,False,False,-0.34282825441539394,-0.3420678355167659,False,False,False,False,-102469.0,-92084.58704584173,False,False,False,False,2509.7638783040525,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,6.662658482401284,0.0,0.0,0.0,0.0,6.472949069326641,"rgba(255, 26, 202, 1.0)",0.19988302885746484,6.472949069326641,-2.9914949395380352,18.317249644240988,-24.636353503468914,False,True,False,True,False,0.0,6.4807999999999995,6.669150000000001,0,0.8822510822510823,1.0251082251082246,False,False,False,False,-0.3316132477559836,-0.3368405416363748,False,False,False,False,-105199.0,-92287.91127768914,False,False,False,False,2513.178391818718,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,6.658637029159474,0.0,0.0,0.0,0.0,6.461598245454854,"rgba(255, 26, 202, 1.0)",0.2154121965312631,6.461598245454854,-2.8624110212133074,17.108162448621034,-26.180956509461,False,True,False,True,False,0.0,6.4639999999999995,6.663050000000001,0,0.8795180722891567,1.0490533562822715,False,False,False,False,-0.34282825441539394,-0.33983439802588433,False,False,False,False,-108200.0,-92534.61032764745,False,False,False,False,2520.741517526955,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,6.6574986539759795,0.0,0.0,0.0,0.0,6.459097886535311,"rgba(255, 26, 202, 1.0)",0.2248042592011198,6.459097886535311,-2.22014426376502,20.699873580798418,-26.180956509461,False,True,False,True,True,0.0,6.4501,6.657525000000001,0,0.8862478777589133,1.0339558573853984,False,False,False,False,-0.30775610700668105,-0.3237952525162827,False,False,False,False,-107267.0,-92763.01946985447,False,False,False,False,2496.125369968397,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,6.655201574520609,0.0,0.0,0.0,0.0,6.454908539695236,"rgba(255, 26, 202, 1.0)",0.2331113873643422,6.454908539695236,-2.0587091223697342,23.775322362841884,-26.180956509461,False,True,False,True,True,0.0,6.4365000000000006,6.652025,0,0.9021922428330522,1.0236087689713316,False,False,False,False,-0.24755582304836174,-0.28567553778232224,False,False,False,False,-105221.0,-92956.16645481795,False,False,False,False,2489.1466820619103,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,6.654355370044962,0.0,0.0,0.0,0.0,6.453068428310612,"rgba(255, 26, 202, 1.0)",0.2434712924972469,6.453068428310612,-2.2921323601915935,24.8069855161838,-31.669700003707113,False,True,False,True,True,0.0,6.4215,6.6461749999999995,0,0.8886118038237737,1.0307564422277635,False,False,False,False,-0.28142707764424246,-0.28355130771328235,False,False,False,False,-105921.0,-93157.17162606108,False,False,False,False,2461.407973812888,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,6.648119215625909,0.0,0.0,0.0,0.0,6.423843607347428,"rgba(239, 83, 80, 1.0)",0.24641852627207214,6.423843607347428,-1.1315854029560897,31.938092005475653,-24.880791050984065,False,False,False,True,True,0.0,6.411899999999999,6.641475000000001,0,0.8913385826771653,0.9944881889763774,False,False,False,False,-0.08666707240282198,-0.18510919005805215,False,False,False,False,-97921.0,-93231.0294303082,False,False,False,False,2547.2776176297425,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,6.646759501339895,0.0,0.0,0.0,0.0,6.422274686461366,"rgba(239, 83, 80, 1.0)",0.24876364555811062,6.422274686461366,-1.0342133629862205,37.410728610248206,-19.912431256547013,True,False,False,True,True,0.0,6.402200000000001,6.636875,0,0.8908091123330713,1.0102120974076978,False,False,False,False,-0.11672444179292016,-0.15091681592548617,False,False,False,False,-96221.0,-93277.38556317163,False,False,False,False,2534.1415305347077,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,6.641531093580139,0.0,0.0,0.0,0.0,6.414001319788036,"rgba(239, 83, 80, 1.0)",0.25247688325188633,6.414001319788036,-1.3030948241697207,39.80025710905721,-17.868801254627428,True,False,False,True,True,0.0,6.3904,6.632025,0,0.8920187793427228,1.005477308294209,False,False,False,False,-0.13372097474020753,-0.14231889533284686,False,False,False,False,-102321.0,-93417.5966397116,False,False,False,False,2589.426157968278,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,6.637359043072436,0.0,0.0,0.0,0.0,6.40710746795522,"rgba(239, 83, 80, 1.0)",0.25616502985874695,6.40710746795522,-1.2574217024581182,41.507063179635075,-16.331406913779695,True,False,False,True,True,0.0,6.3794,6.627275,0,0.8883684621389536,1.0187353629976577,False,False,False,False,-0.16413429298056265,-0.15322659415670475,False,False,False,False,-102321.0,-93555.63390111142,False,False,False,False,2622.3652873021033,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,6.634451037588106,0.0,0.0,0.0,0.0,6.400817767218188,"rgba(255, 0, 0, 1.0)",0.26264760757672273,6.400817767218188,-1.6973989267652418,40.504255846506545,-16.331406913779695,True,False,False,True,True,0.0,6.3660000000000005,6.621875,0,0.8711890243902436,1.0167682926829262,False,False,False,False,-0.22985139613605243,-0.1915389951463786,False,False,False,False,-105133.0,-93735.1279491562,False,False,False,False,2625.305360367187,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,6.630666981287976,0.0,0.0,0.0,0.0,6.392045063072902,"rgba(255, 0, 0, 1.0)",0.26887188415693564,6.392045063072902,-1.6812656499593357,39.55880284266435,-16.331406913779695,True,False,False,True,True,0.0,6.3524,6.616325000000001,0,0.8817204301075267,1.036866359447004,False,False,False,False,-0.30571647391985174,-0.24862773453311515,False,False,False,False,-108474.0,-93963.63759335532,False,False,False,False,2636.401401291727,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,6.629888497019179,0.0,0.0,0.0,0.0,6.390349173396627,"rgba(255, 0, 0, 1.0)",0.27553423946422306,6.390349173396627,-1.7614840694223326,38.33730343082088,-16.331406913779695,True,False,False,True,False,0.0,6.337999999999999,6.61055,0,0.8888888888888886,1.019923371647509,False,False,False,False,-0.2814270776442418,-0.2650274060886785,False,False,False,False,-109174.0,-94199.45716555136,False,False,False,False,2606.379674139917,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,6.629325565240559,0.0,0.0,0.0,0.0,6.389114916394183,"rgba(255, 0, 0, 1.0)",0.2818724074010525,6.389114916394183,-1.717496653389618,37.46480385093269,-16.331406913779695,True,False,False,True,False,0.0,6.3231,6.604825,0,0.890432098765432,1.0270061728395055,False,False,False,False,-0.29352968242592536,-0.2792785442573019,False,False,False,False,-109174.0,-94431.62062034901,False,False,False,False,2573.7226249284454,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,6.624990004013102,0.0,0.0,0.0,0.0,6.380549943792525,"rgba(239, 83, 80, 1.0)",0.28590105703621566,6.380549943792525,-1.4010089642368353,39.01584480772007,-16.331406913779695,True,False,False,True,False,0.0,6.311800000000001,6.599499999999999,0,0.8856485034535684,1.0199539524174974,False,False,False,False,-0.2854521986781264,-0.2823653714677141,False,False,False,False,-105114.0,-94597.23890530484,False,False,False,False,2596.765685007074,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,6.622002905536167,0.0,0.0,0.0,0.0,6.379413793830686,#000000,0.28435343126799967,6.379413793830686,-0.3144459816502605,45.8079386453227,-11.285930739274036,True,False,False,False,True,0.0,6.307099999999999,6.595725,0,0.9009468317552801,0.9635833940276761,False,False,False,False,-0.12426959474617573,-0.20331748310694492,False,False,False,False,-100692.0,-94691.73132537764,False,False,False,False,2625.0638914410724,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,6.616549464741459,0.0,0.0,0.0,0.0,6.382609535896475,#000000,0.28266747407671816,6.382609535896475,-0.3983816541478433,50.226605554959406,-7.169417709232448,True,False,True,False,True,0.0,6.301900000000001,6.592,0,0.9460431654676257,0.9582733812949634,False,False,False,False,-0.0009296148109273185,-0.10212354895893612,False,False,False,False,-111586.0,-94953.6579714958,False,False,False,False,2753.264451263691,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,6.614517858743115,0.0,0.0,0.0,0.0,6.370760725692572,#000000,0.2808094477505293,6.370760725692572,-0.02051471465336585,54.62151305488959,-3.145136493343273,True,False,True,False,True,0.0,6.298499999999999,6.5888,0,0.9510638297872338,0.9524822695035456,False,False,False,False,0.008366354255321647,-0.04687859735180724,False,False,False,False,-106834.0,-95137.84932077493,False,False,False,False,2784.2525993061145,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,6.614145897355301,0.0,0.0,0.0,0.0,6.370260707804691,#000000,0.2794157030933418,6.370260707804691,-0.412506192489072,55.421387448278765,-2.4535573980918812,True,False,True,False,True,0.0,6.292800000000001,6.58515,0,0.9396735273243433,0.9716110716820433,False,False,False,False,-0.019523641991705067,-0.03320111967175615,False,False,False,False,-107552.0,-95330.316773166,False,False,False,False,2752.217675285865,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,6.613016116482595,0.0,0.0,0.0,0.0,6.367555718859755,"rgba(239, 83, 80, 0.5)",0.2784791709422092,6.367555718859755,-0.6914546542502995,54.50348380883251,-2.4535573980918812,True,False,True,False,True,0.0,6.2855,6.581074999999999,0,0.9240056818181817,0.9801136363636358,False,False,False,False,-0.07170010960510315,-0.05245061463842965,False,False,False,False,-109352.0,-95547.70721079134,False,False,False,False,2737.4546105527506,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,6.610861299808896,0.0,0.0,0.0,0.0,6.363198761576987,"rgba(239, 83, 80, 0.5)",0.27677434136141965,6.363198761576987,-0.5896455602576153,54.261019990441014,-2.4535573980918812,True,False,True,False,True,0.0,6.28,6.577274999999999,0,0.9133802816901407,0.9830985915492954,False,False,False,False,-0.11860945701368608,-0.08553003582605787,False,False,False,False,-106152.0,-95712.1148509341,False,False,False,False,2744.62585690077,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,6.6099142438794,0.0,0.0,0.0,0.0,6.362516388422533,#000000,0.2740459782558576,6.362516388422533,-0.3740846301594708,55.0673735686005,-2.1854232128828386,True,False,True,False,True,0.0,6.2753000000000005,6.5739,0,0.9239888423988842,0.9728033472803344,False,False,False,False,-0.0735690906228133,-0.07954956322443558,False,False,False,False,-104513.0,-95848.56268270256,False,False,False,False,2727.4843707472696,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,6.60931377368553,0.0,0.0,0.0,0.0,6.362435623804868,#000000,0.2712490793773777,6.362435623804868,-0.34077764988933423,55.8074132442968,-1.0890226745303764,True,False,True,False,True,0.0,6.2708,6.570525,0,0.9292158223455932,0.9729354614850794,False,False,False,False,-0.041855443148063956,-0.06070250318624977,False,False,False,False,-103375.0,-95965.25163335833,False,False,False,False,2702.841202208552,False,False,False,False
