date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_577,aVWAP_OB_bull_420,aVWAP_OB_bear_460,aVWAP_OB_bear_300,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,5.09,5.12,5.03,5.075,3767.0,,,,5.068487672078111,4.933332245194051,5.4116227728650905,6.020253191518597,6.135171561311315,6.192454686725576,6.228035203994517,6.247125359212117,6.3515013756669205,6.631659992767931,,,,6.072048567194305,5.4116227728650905,6.3515013756669205,6.631659992767931,5.921964406133422,,"rgba(255, 0, 0, 1.0)",0.5610685831117279,5.69770574350761,-1.1098567309793712,59.069014289601604,15.32743690664492,True,False,True,False,False,0.0,5.052700000000001,6.23255,0.0,0.0,0.0,0.0,0.8726193420727181,0.985159534998763,False,False,False,False,-0.17987323370275515,-0.1825243133460531,False,False,False,False,-77006.0,-58729.18583753096,False,False,False,False,5032.018272744561,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,5.02,4.92,4.995,3080.0,,,,5.062038654187084,4.93387407725937,5.408399531600465,6.014769852552533,6.13000658837923,6.187617956528202,6.22408829412485,6.243638684075602,6.34851703239246,6.628454519989177,,,,6.066695260918574,5.408399531600465,6.34851703239246,6.628454519989177,5.918140519108897,,"rgba(255, 0, 0, 1.0)",0.550327641967547,5.694397689929005,-1.2708750871181,57.61908463483976,14.194957670283998,True,False,True,False,False,0.0,5.0398,6.225625,0.0,0.0,0.0,0.0,0.8642679900744415,0.9903225806451611,False,False,False,False,-0.1986727890072105,-0.1905985511766318,False,False,False,False,-80086.0,-59060.29923539869,False,False,False,False,5001.754423554723,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.975,4.88,4.89,4587.0,,,,5.047882279685444,4.933541596259997,5.402993152915566,6.006217216114108,6.121981055184192,6.180112159458525,6.217959714948925,6.2382232634405925,6.343892130156172,6.6235212845618,,,,6.0583607688031815,5.402993152915566,6.343892130156172,6.6235212845618,5.911632385272531,,"rgba(255, 0, 0, 1.0)",0.547256778836068,5.688547159063928,-1.459181850177017,54.33974759266815,10.72971559577747,True,False,True,False,False,0.0,5.0248,6.219049999999999,0.0,0.0,0.0,0.0,0.862128712871287,0.9834158415841582,False,False,False,False,-0.20632098847024136,-0.19845976982343658,False,False,False,False,-84673.0,-59457.39537128398,False,False,False,False,4995.324122414339,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.77,4.985,8456.0,,,,5.028606476530006,4.933115676268126,5.393430029401412,5.990865066776309,6.107520906424012,6.166558774745986,6.206853750255927,6.228392222819015,6.335473572340024,6.614527466311371,,,,6.043374199046041,5.393430029401412,6.335473572340024,6.614527466311371,5.900534394187218,,"rgba(255, 0, 0, 1.0)",0.5425810687964181,5.678419960147174,-1.2780024958949534,54.14319019299219,10.178235995250397,True,False,True,False,False,0.0,5.0108999999999995,6.2125,0.0,0.0,0.0,0.0,0.8540836653386454,0.9890438247011949,False,False,False,False,-0.2135410857947897,-0.20600042780911315,False,False,False,False,-76217.0,-59717.23420273694,False,False,False,False,5048.978011989311,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.16,5.06,5.16,3785.0,,,,5.034804319389941,4.9358027702687,5.3910865892095385,5.985432212876777,6.10226741325741,6.161576336575213,6.202732444795689,6.224726686661421,6.33228298500941,6.611019667737613,,,,6.038003852392536,5.3910865892095385,6.33228298500941,6.611019667737613,5.898173142578172,,"rgba(239, 83, 80, 1.0)",0.5381914157621314,5.676575234891172,-0.9598355153243221,56.964724524474924,10.178235995250397,True,False,True,False,False,0.0,5.000800000000001,6.2067000000000005,0.0,0.0,0.0,0.0,0.8676616915422884,0.9830845771144276,False,False,False,False,-0.1736351949471287,-0.18981781137812093,False,False,False,False,-72432.0,-59914.36235463249,False,False,False,False,5029.381453663896,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.825,4.715,4.76,15271.0,,,,4.980321242925825,4.926831455392538,5.369712880837478,5.955284226969054,6.074016206108456,6.135122658473701,6.1809614952518945,6.205413670245174,6.315786165691824,6.593641400152653,,,,6.008648430085543,5.369712880837478,6.315786165691824,6.593641400152653,5.873709140204861,,"rgba(255, 26, 202, 1.0)",0.5376722435103833,5.65271692491089,-1.6603366375814235,51.9594624063184,7.955394816323093,True,False,False,False,False,0.0,4.9812,6.198775,0.0,0.0,0.0,0.0,0.8622798434442268,0.9792074363992168,False,False,False,False,-0.23488058384992283,-0.21234919761402188,False,False,False,False,-87703.0,-60345.193946033534,False,False,False,False,5188.166237328021,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.165,3.965,4.115,8670.0,,,,4.887374720651508,4.902124034248899,5.345158599804018,5.929335627733216,6.050373723686731,6.113248770754646,6.1630469374651655,6.189561987638032,6.302500522994266,6.580275067986029,,,,5.9837139389651925,5.345158599804018,6.302500522994266,6.580275067986029,5.846299999296251,,"rgba(255, 26, 202, 1.0)",0.5500620194353297,5.623796349259292,-2.7429567865968245,43.38670724960673,0.09434041663168813,False,False,False,True,False,0.0,4.948200000000001,6.1886,0.0,0.0,0.0,0.0,0.855898281139628,0.983046856604662,False,False,False,False,-0.34282825441539394,-0.2775887260147079,False,False,False,False,-96373.0,-60903.76458252913,False,False,False,False,5242.1481561291375,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,4.065,3.8,3.955,7621.0,,,,4.808422510671026,4.878019932389859,5.3220008188733,5.905409147915158,6.028587940794402,6.093088547657735,6.1464957704997945,6.174898970287798,6.290215479007522,6.56798335369579,,,,5.960730021023509,5.3220008188733,6.290215479007522,6.56798335369579,5.821512247179238,,"rgba(255, 26, 202, 1.0)",0.5648859806821367,5.597188784410033,-2.907115489796689,36.843970005717125,-5.606939945056986,False,False,False,True,False,0.0,4.912,6.175775,0.0,0.0,0.0,0.0,0.8432639387413254,0.9956927494615935,False,False,False,False,-0.34282825441539394,-0.3102084902150509,False,False,False,False,-103994.0,-61571.83024791628,False,False,False,False,5279.02958006512,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.66,3.72,19377.0,,,,4.6230714315792,4.810369031725036,5.258711297126131,5.841401953502852,5.970267661275208,6.039058730283308,6.101941561415473,6.135339228087066,6.257046629210843,6.534997892991757,,,,5.8992268588723675,5.258711297126131,6.257046629210843,6.534997892991757,5.757220541719687,,"rgba(255, 26, 202, 1.0)",0.5847974547337834,5.5268518521938805,-3.0897053972582884,31.41147110113367,-10.259620156542532,False,True,False,True,False,0.0,4.8711,6.161975,0.0,0.0,0.0,0.0,0.8263331760264274,0.9988201982067012,False,False,False,False,-0.34282825441539394,-0.3265183723152224,False,False,False,False,-123371.0,-62529.95691073928,False,False,False,False,5497.602764870312,True,False,False,False
2025-04-09 16:00:00+00:00,3.49,4.08,3.36,3.985,9134.0,,,,4.561034570432985,4.7828594765348384,5.231726559184685,5.813356832575948,5.944513430244285,6.01508891479598,6.082029462875577,6.117592895022846,6.242076545725157,6.520044311725755,,3.808333333333333,,5.872181874396681,5.231726559184685,6.242076545725157,6.520044311725755,5.7310322999118055,3.808333333333333,"rgba(255, 26, 202, 1.0)",0.596248799269801,5.355873314436051,-2.2991632286973123,31.667163709783566,-10.259620156542532,False,True,False,True,False,0.0,4.8334,6.150074999999999,1.0,4.08,3.36,0.0,0.8183477863989046,0.9890460976722955,True,False,False,False,-0.34282825441539394,-0.33467331336530814,False,False,False,False,-114237.0,-63331.61649351852,False,False,False,False,5553.981016577749,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.78,3.615,3.725,8883.0,,,,4.502129795639586,4.75487315165301,5.204622479249114,5.785468849970391,5.918884374308362,5.991215329400526,6.062142198508704,6.09984345802655,6.227091478893521,6.505118772324002,,3.758208173761817,,5.845279804059772,5.204622479249114,6.227091478893521,6.505118772324002,5.705138988797377,3.758208173761817,"rgba(255, 26, 202, 1.0)",0.6137313876740096,5.325277300529135,-2.607455529680584,30.345466655911693,-11.220216246462755,False,True,False,True,False,0.0,4.7917000000000005,6.136725,0.0,0.0,0.0,0.0,0.8236086175942549,0.9934919210053857,False,False,False,False,-0.34282825441539394,-0.33875078389035107,False,False,False,False,-123120.0,-64258.56817578955,False,False,False,False,5605.593713995148,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.99,3.855,3.96,2962.0,,,,4.489384725689096,4.747824951893914,5.197142822573161,5.777336598446473,5.91133712519656,5.984148879227957,6.056220363860802,6.094542092789333,6.222583179054165,6.500580265409773,,3.783169200946978,,5.837399344484522,5.197142822573161,6.222583179054165,6.500580265409773,5.698110100414124,3.783169200946978,"rgba(255, 26, 202, 1.0)",0.6240239369398608,5.319462229067646,-2.1785417971853573,32.450837580888134,-11.220216246462755,False,True,False,True,False,0.0,4.7556,6.122625,0.0,0.0,0.0,0.0,0.8283917340521114,0.9943845462713388,False,False,False,False,-0.30469698963648034,-0.3217238867634157,False,False,False,False,-120158.0,-65125.226033529245,False,False,False,False,5564.60776494096,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.18,4.035,4.115,3532.0,,,,4.479483466952376,4.741352938810571,5.189558984051995,5.768644632579903,5.903202504531434,5.976500025613674,6.049780924197407,6.088763915657258,6.2176399253154635,6.495557010143849,,3.830265051065508,,5.828943600418731,5.189558984051995,6.2176399253154635,6.495557010143849,5.691048432785393,3.830265051065508,"rgba(255, 26, 202, 1.0)",0.630350481660623,5.3150897452743955,-1.9038452102278498,35.632353335418244,-11.220216246462755,False,True,False,True,True,0.0,4.7219999999999995,6.1095500000000005,0.0,0.0,0.0,0.0,0.8310991957104557,0.9845844504021445,False,False,False,False,-0.27398054940499567,-0.2978522180842057,False,False,False,False,-116626.0,-65923.68764541252,False,False,False,False,5533.094466259705,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.235,4.25,6801.0,,,,4.468901756064613,4.73209634697535,5.177216155765559,5.7536348095769005,5.889022849513475,5.963102949089526,6.038439851449593,6.0785590366726465,6.208851699454566,6.486541511301357,,3.9232419413217507,,5.814277817365351,5.177216155765559,6.208851699454566,6.486541511301357,5.679636696586359,3.9232419413217507,"rgba(255, 26, 202, 1.0)",0.6342586507380771,5.309271395080595,-1.670093728872183,39.22714344087578,-18.849216301661343,False,False,False,True,True,0.0,4.6902,6.0974,0.0,0.0,0.0,0.0,0.8447694038245218,0.9772778402699661,False,False,False,False,-0.24863017502920312,-0.2732411965567044,False,False,False,False,-109825.0,-66604.32814703403,False,False,False,False,5552.751916395213,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.705,4.465,4.51,14799.0,,,,4.477492337591997,4.7252070557748125,5.159913685109134,5.728368117239713,5.864551654434102,5.939693724589626,6.018350243444391,6.060357463163259,6.192914142271811,6.469794909959233,,4.127604946036015,,5.789300010406265,5.159913685109134,6.192914142271811,6.469794909959233,5.663664333357808,4.127604946036015,"rgba(255, 0, 0, 1.0)",0.6302087456256961,5.306774881805942,-1.2643031175565054,44.15535036597148,-14.060283099236258,False,False,False,True,True,0.0,4.663,6.086475,0.0,0.0,0.0,0.0,0.8414851044908849,0.970875944864384,False,False,False,False,-0.19683446509671312,-0.23503783082670876,False,False,False,False,-95026.0,-67044.9742222738,False,False,False,False,5696.104599861954,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.725,4.75,15346.0,,,4.785,4.504883707431464,4.727590207490865,5.1493230901953275,5.70810570369914,5.844325424004721,5.920056602860542,6.001213027198755,6.04470050537535,6.178942487720999,6.454744059476454,,4.291758492387632,,5.7689806540556114,5.1493230901953275,6.178942487720999,6.454744059476454,5.574444074132146,4.291758492387632,"rgba(239, 83, 80, 1.0)",0.6228832117624828,5.235000562665199,-0.7786380392126206,49.40771009982244,-9.093669182671277,True,False,False,False,True,0.0,4.644500000000001,6.078275,0.0,0.0,0.0,0.0,0.8427783902976845,0.957442116868798,False,False,False,False,-0.1624981487835434,-0.19876798980512608,False,False,False,False,-79680.0,-67240.86609479669,False,False,False,False,5845.715381259442,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.785,4.504883707431464,4.727590207490865,5.1493230901953275,5.70810570369914,5.844325424004721,5.920056602860542,6.001213027198755,6.04470050537535,6.178942487720999,6.454744059476454,,4.291758492387632,,5.7689806540556114,5.1493230901953275,6.178942487720999,6.454744059476454,5.574444074132146,4.291758492387632,"rgba(239, 83, 80, 1.0)",0.6173579787075928,5.235000562665199,-0.7856066972367036,52.90928325572308,-5.78507549412398,True,False,True,False,True,0.0,4.6262,6.07015,0.0,0.0,0.0,0.0,0.8571107616266006,0.9568636261514263,False,False,False,False,-0.1707485530162612,-0.18475827141069365,False,False,False,False,-79680.0,-67433.72088402463,False,False,False,False,5755.084135038365,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.535,4.565,5983.0,,,4.730300529795115,4.507740429924158,4.725484895604227,5.143230263824685,5.698820423667448,5.835229543458358,5.9112959807064485,5.993609345764659,6.037771049245061,6.17281860839434,6.448271931804057,,4.318217254843812,,5.759753565973506,5.143230263824685,6.17281860839434,6.448271931804057,5.56405209110805,4.318217254843812,"rgba(255, 0, 0, 1.0)",0.6125610247224842,5.228187082916043,-1.0826465546293844,53.02191566752857,-5.459438832611298,True,False,True,False,True,0.0,4.6194,6.062099999999999,0.0,0.0,0.0,0.0,0.8479598814679735,0.9785730567586047,False,False,False,False,-0.19405580866407493,-0.1894070400373843,False,False,False,False,-85663.0,-67716.34536644285,False,False,False,False,5758.617714340096,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.53,4.54,5065.0,,,4.7020975726806595,4.509828905046847,4.723667073153284,5.138114176405572,5.6910329855368085,5.827591091922522,5.903932278466458,5.987205815820792,6.031929429048425,6.167649439405603,6.442808335097484,,4.336737535342389,,5.752010499400503,5.138114176405572,6.167649439405603,6.442808335097484,5.55689610023495,4.336737535342389,"rgba(255, 0, 0, 1.0)",0.6088906024614084,5.223305064152289,-1.1222131880342112,52.8018070210009,-5.225981443973538,True,False,True,False,True,0.0,4.611000000000001,6.053675000000001,0.0,0.0,0.0,0.0,0.8473142857142856,0.9794285714285711,False,False,False,False,-0.19365910019173435,-0.19153307011455933,False,False,False,False,-90728.0,-68073.11520572282,False,False,False,False,5747.863951327072,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.37,4.44,4268.0,,,4.664686908877438,4.50808856218383,4.720571881751988,5.1327290266523935,5.683677613681414,5.82045931303989,5.8970927678524365,5.9812831508825495,6.026537371128593,6.1629097602945215,6.437859865947365,,4.342107533464455,,5.744737192277802,5.1327290266523935,6.1629097602945215,6.437859865947365,5.548717838390219,4.342107533464455,"rgba(255, 0, 0, 1.0)",0.6059966996610223,5.216603381638067,-1.2815307114254533,51.43973387232833,-5.225981443973538,True,False,False,False,True,0.0,4.6038,6.0451,0.0,0.0,0.0,0.0,0.8330687230664549,0.98593785438875,False,False,False,False,-0.22158210566400605,-0.2065575878892827,False,False,False,False,-94996.0,-68490.52427230075,False,False,False,False,5724.920324174715,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.485,4.555,3869.0,,,4.651276678926183,4.508834440579529,4.71889136694919,5.128686086115986,5.6776727044563495,5.8145724138890875,5.89141621832976,5.9763375601365745,6.022021133043341,6.158911466447291,6.433643749243201,,4.351841802865338,,5.738768381226213,5.128686086115986,6.158911466447291,6.433643749243201,5.543842165283317,4.351841802865338,"rgba(255, 0, 0, 1.0)",0.6023045681321405,5.212928477574856,-1.0923517973891779,51.94441151109446,-5.052434801177455,True,False,True,False,True,0.0,4.6002,6.0371749999999995,0.0,0.0,0.0,0.0,0.8373873873873874,0.9792792792792793,False,False,False,False,-0.20399349145299234,-0.2052755396711375,False,False,False,False,-91127.0,-68841.4773843581,False,False,False,False,5696.146365660377,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.485,4.545,3217.0,,,4.641509263183922,4.509294348590615,4.717452554338444,5.125319175830005,5.6726913692164445,5.809686929450637,5.886703452350183,5.972227463526326,6.018265810299981,6.155584888866801,6.430136997702233,,4.358932056587048,,5.733816132874028,5.125319175830005,6.155584888866801,6.430136997702233,5.539897477577781,4.358932056587048,"rgba(255, 0, 0, 1.0)",0.597653632855115,5.209877111927835,-1.1124789934791817,52.13930758447546,-4.241470856106126,True,False,True,False,True,0.0,4.5981,6.029225,0.0,0.0,0.0,0.0,0.8364295423652015,0.9879927503398276,False,False,False,False,-0.20518865118499666,-0.20523209542806709,False,False,False,False,-94344.0,-69236.86533188744,False,False,False,False,5657.709987898201,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.655,4.53,4.64,6777.0,,,4.636459666853828,4.512625963797611,4.715667217114751,5.119198654175045,5.662991719233886,5.800088892399368,5.87740332579033,5.964073818582471,6.010796251114953,6.1489297583648925,6.423069870306256,,4.377580192565132,,5.724132602990857,5.119198654175045,6.1489297583648925,6.423069870306256,5.533755012521218,4.377580192565132,"rgba(239, 83, 80, 1.0)",0.5884454095326532,5.205565115433426,-0.9611173887525128,53.518405309306274,-2.3507683282533236,True,False,True,False,True,0.0,4.598,6.0218,0.0,0.0,0.0,0.0,0.8356350464115915,0.98437853746887,False,False,False,False,-0.19564324728041485,-0.20043767135424095,False,False,False,False,-87567.0,-69521.05346627679,False,False,False,False,5675.063321419159,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.59,4.485,4.49,6722.0,,,4.621402423556501,4.512917879547704,4.712569144513339,5.112263408378932,5.652767488080371,5.790037669673379,5.867690490654784,5.955571205872411,6.003012050691242,6.142016774662996,6.415781863660516,,4.387528520169545,,5.713957517454714,5.112263408378932,6.142016774662996,6.415781863660516,5.5260027635720155,4.387528520169545,"rgba(255, 0, 0, 1.0)",0.5797672878907193,5.19922465023088,-1.2232919397904385,52.13079418568895,-2.3507683282533236,True,False,True,False,True,0.0,4.5943,6.012975,0.0,0.0,0.0,0.0,0.828881846989588,0.9893617021276594,False,False,False,False,-0.20439181400311554,-0.20241474267867826,False,False,False,False,-94289.0,-69905.05263734226,False,False,False,False,5691.294897831265,False,False,False,False
