date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_455,aVWAP_OB_bull_316,aVWAP_OB_bull_215,aVWAP_OB_bull_170,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,25.145,25.68,25.12,25.68,79084.0,,,,25.472140815647773,25.426281584850596,24.63962671521386,24.40167775090325,24.247668222262185,23.94904569634707,23.78435228420979,23.616984018442,23.38792799082706,23.14386290715599,23.026243193296914,22.94367661509746,21.990324164161134,21.61631273131477,21.251215917066748,21.2203245172386,,,25.472140815647773,24.63962671521386,23.38792799082706,22.56869929555276,21.61631273131477,20.67863782089478,,23.382354070252198,"rgba(38, 166, 154, 1.0)",1.2320461374009357,24.674337694932234,0.8162537704872496,49.561985015554235,6.816504649796521,False,True,False,False,False,3.459420388866711,25.1741,23.141575,0.0,0.0,0.0,0.0,0.9431151850104469,0.8610905169508657,False,False,False,False,0.10183780506005674,0.12194071759435811,False,False,False,False,-48855.0,173993.80145104002,False,False,False,False,59212.89742744847,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.525,25.165,25.265,68493.0,,,,25.466559610985314,25.424125344830635,24.647369827968603,24.41145313718982,24.258627064503983,23.9609245143703,23.79671797413067,23.62939928577816,23.398683530964053,23.155129343583503,23.037000903670137,22.954510194275798,22.001921788419622,21.628635251046674,21.264200916384674,21.23336340870886,,,25.466559610985314,24.647369827968603,23.398683530964053,22.57949327915097,21.628635251046674,20.692220936089154,,23.391788881050672,"rgba(38, 166, 154, 0.5)",1.2322371546927509,24.676676688104024,0.4774432499908433,47.642606184190385,4.523198043866074,False,True,False,True,False,2.090331853933055,25.197400000000002,23.158625,0.0,0.0,0.0,0.0,0.9473471586318339,0.8608941556692699,False,False,False,False,0.09690379436643101,0.10942225598039457,False,False,False,False,-117348.0,169476.87429676033,False,False,False,False,59356.77498671283,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.16,24.95,25.14,67266.0,,,,25.453372560625002,25.417568675603494,24.652200351052965,24.418416903981292,24.266834659575622,23.970406397759433,23.806823800547047,23.639744879019027,23.407851493997452,23.164891172440925,23.04638984336693,22.964005711758464,22.01243171874884,21.639891736813514,21.2761383167047,21.24535618082351,,,25.453372560625002,24.652200351052965,23.407851493997452,22.58910921918485,21.639891736813514,20.704809813508046,,23.398895275176137,"rgba(38, 166, 154, 0.5)",1.2317237354050787,24.675516862858313,0.37710009459948624,45.964196851064884,2.498092193943478,False,True,False,True,False,1.6790881910995168,25.2219,23.174924999999998,0.0,0.0,0.0,0.0,0.9444855164997646,0.8626251764231462,False,False,False,False,0.07096004194434605,0.09019114896237031,False,False,False,False,-184614.0,163987.09329991133,False,False,False,False,59479.39863032968,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.18,23.95,24.01,64751.0,,,,25.408270737035302,25.392641014660228,24.645809986640884,24.414744563047538,24.264745455188493,23.971021539748293,23.80862362221411,23.642513145766856,23.411180542840537,23.16916754740688,23.050788272006823,22.968634439924596,22.01908871891555,21.64741695430078,21.28444932596135,21.25373097336794,,,25.408270737035302,24.645809986640884,23.411180542840537,22.59447779567145,21.64741695430078,20.714006985232594,,23.397051677439133,#000000,1.234611705380661,24.65916151684097,-0.5258021724658904,41.757693119816885,-1.771002748645003,False,True,False,True,False,0.0,25.2329,23.1877,0.0,0.0,0.0,0.0,0.9393375016628974,0.8682320074497801,False,False,False,False,-0.017101267355422424,0.03654494080347394,False,False,False,False,-249365.0,157578.53371386617,False,False,False,False,59561.12888412301,False,False,False,False
2025-05-02 16:00:00+00:00,23.485,23.55,23.31,23.52,99608.0,,,,25.31669526522185,25.340052272808606,24.626866658230757,24.400453102239943,24.25316730208092,23.964758168759644,23.80464509337486,23.64062290314796,23.411568798617893,23.17132122331511,23.05353771889347,22.971844955076858,22.026306133024505,21.656093469819897,21.29444261855978,21.26383108771495,,,25.31669526522185,24.626866658230757,23.411568798617893,22.599354266431003,21.656093469819897,20.725583527296493,,23.387262923180437,"rgba(239, 83, 80, 0.5)",1.2469594624127853,24.62286365129374,-0.8844422649953451,37.887615337511775,-5.552983293239038,False,True,False,True,False,0.0,25.2269,23.198225,0.0,0.0,0.0,0.0,0.9366745905969359,0.8677363972530372,False,False,False,False,-0.0736388786945116,-0.018546968945518834,False,False,False,False,-348973.0,149725.02156326358,False,False,False,False,60182.010606849784,False,False,False,False
2025-05-05 16:00:00+00:00,23.765,24.02,23.68,23.91,103704.0,,,,25.249202209728843,25.299553370646976,24.61448444998131,24.392313153323578,24.24751255168925,23.963564235389075,23.805412482393997,23.64306980736818,23.415333402779666,23.176666631500712,23.059209341003804,22.977913412486316,22.035870925812517,21.66707212137447,21.306701191724883,21.276193598067564,,,25.249202209728843,24.61448444998131,23.415333402779666,22.606764179798294,21.66707212137447,20.739324540686688,,23.383129555329447,#000000,1.2531844554091636,24.597452411453112,-0.5485644259995703,37.148575765617835,-6.424112730578457,False,True,False,True,False,0.0,25.235799999999998,23.20505,0.0,0.0,0.0,0.0,0.9391829155060352,0.8696113542910195,False,False,False,False,-0.03621367278917371,-0.02738032086734627,False,False,False,False,-245269.0,143601.0832444533,False,False,False,False,60856.77013232498,False,False,False,False
2025-05-06 16:00:00+00:00,24.28,25.07,24.275,25.04,122264.0,,,,25.22552226222472,25.28368109832549,24.6179003065888,24.399468955954717,24.25687546248875,23.97573425616927,23.81892461303735,23.657377453851257,23.428562735488292,23.191133503228844,23.07330967152115,22.992273593260798,22.05264403882085,21.685253124955032,21.326166230533477,21.29576313465251,,,25.22552226222472,24.6179003065888,23.428562735488292,22.621706229447348,21.685253124955032,20.760112564969674,,23.392536902568832,"rgba(38, 166, 154, 0.5)",1.253068838297959,24.593908711673233,0.3559990279007265,41.04992477346932,-6.424112730578457,False,True,False,True,True,1.404920259609657,25.265900000000002,23.21675,0.0,0.0,0.0,0.0,0.9450635898780646,0.8554477514094658,False,False,False,False,0.03688077220839873,0.004750225670526229,False,False,False,False,-123005.0,139467.65559725248,False,False,False,False,61808.82020779281,False,False,False,False
2025-05-07 16:00:00+00:00,24.84,24.925,24.335,24.56,170933.0,,,,25.183479276229324,25.25516008938829,24.61761077710626,24.404491751424835,24.26504338288658,23.98838671968365,23.83368061149053,23.67358029596546,23.444147180645178,23.208606198878194,23.090528282088794,23.00991563336622,22.07416780320897,21.70880180478927,21.35156040387523,21.321307512888687,,,25.183479276229324,24.61761077710626,23.444147180645178,22.64047642954255,21.70880180478927,20.78748088378574,,23.401904232744716,#000000,1.2540404895972985,24.583872947198564,-0.01903682328967851,42.198428911201205,-6.424112730578457,False,True,False,True,True,0.0,25.281599999999997,23.226025,0.0,0.0,0.0,0.0,0.9439185219037669,0.8585232095057773,False,False,False,False,0.033100908113865166,0.018925566892195697,False,False,False,False,-293938.0,132748.1880686129,False,False,False,False,63500.66795650919,False,False,False,False
2025-05-08 16:00:00+00:00,26.095,26.1,25.505,25.56,184884.0,,,,25.22031902193847,25.275490526404788,24.64755379902147,24.438145767627102,24.30092654207567,24.02518394821326,23.87117320969505,23.71070557578971,23.47627441732653,23.241715980947202,23.122102225510517,23.041593763679447,22.107115215723617,21.743485985859284,21.387846337028783,21.357724266888543,,,25.22031902193847,24.64755379902147,23.47627441732653,22.67167175889631,21.743485985859284,20.825163042048235,,23.43545978648309,"rgba(38, 166, 154, 0.5)",1.2537877099499355,24.61419447400031,0.7543585875773617,46.16296553921495,-10.269249352387597,False,True,False,True,True,2.9019130407847555,25.319100000000002,23.240175,0.0,0.0,0.0,0.0,0.945767280662345,0.8484051087863418,False,False,False,False,0.13811242662609735,0.07851899675914653,False,False,False,False,-109054.0,128999.31693576618,False,False,False,False,65382.58008121447,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,27.195,26.53,27.175,123447.0,,,,25.296647360467166,25.32330969982451,24.688802810424473,24.48055834904644,24.344064252643285,24.066297116512008,23.911680870289086,23.749642089099506,23.508842737462015,23.274198622582563,23.15266182007927,23.071972124784786,22.136248676183094,21.77345648814122,21.418605094139785,21.38854777643872,,,25.296647360467166,24.688802810424473,23.508842737462015,22.70051133929843,21.77345648814122,20.856320876915177,,23.47409599300737,"rgba(0, 255, 0, 1.0)",1.2767487989010897,24.8554194906814,1.8167869132245025,52.46396884904919,-4.385561810756634,False,False,True,False,True,7.335100658801743,25.3687,23.26385,0.0,0.0,0.0,0.0,0.945499119939653,0.8356801609253203,False,False,False,False,0.2356678747819793,0.1570934357705629,False,False,False,False,14393.0,127222.47481273104,False,False,False,False,66282.80364584681,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.745,22.815,233165.0,,,,25.115661945581877,25.20163314198739,24.631419671942247,24.432737581087395,24.301927737573028,24.036899409550955,23.88784143456856,23.731390414706663,23.49870244489058,23.268513247146213,23.14926971396027,23.06983057157415,22.145061398332263,21.785785027885986,21.43411353112792,21.404314702311442,,,25.115661945581877,24.631419671942247,23.49870244489058,22.703301914959226,21.785785027885986,20.87593986895432,,23.443443873389185,"rgba(239, 83, 80, 1.0)",1.3007223807221866,24.61025971469647,-1.380202064102029,47.54177760659344,-4.385561810756634,False,True,False,True,False,0.0,25.325800000000005,23.2658,0.0,0.0,0.0,0.0,0.9351554126473738,0.8445873526259373,False,False,False,False,-0.11419502544679647,0.021449205161883214,False,False,False,False,-218772.0,121858.21938927786,False,False,False,False,68870.1245195546,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,22.92,23.02,186318.0,,,,25.00170758836594,25.121038286274814,24.59345326367348,24.401575309562148,24.27483527231957,24.01866896799285,23.873542329240358,23.720988710536542,23.493692332986814,23.26676397694021,23.149064083406238,23.07053438694886,22.153810332293,21.79721785624789,21.447979898786258,21.41837909682669,,,25.00170758836594,24.59345326367348,23.493692332986814,22.707546315022523,21.79721785624789,20.89291957182972,,23.425203230775104,"rgba(239, 83, 80, 1.0)",1.3195344626791983,24.53353085924468,-1.1470188176605793,44.71232497178406,2.347331651884083,False,True,False,True,False,0.0,25.3025,23.267425000000003,0.0,0.0,0.0,0.0,0.9372184017073747,0.843372065449371,False,False,False,False,-0.09533488801316253,-0.03694284142563966,False,False,False,False,-32454.0,119465.78187936656,False,False,False,False,70691.02181382508,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.72,22.44,22.62,171104.0,,,22.593333333333334,24.881038586733396,25.033777672011517,24.548010967783153,24.36265815685462,24.23983011754051,23.992786794571614,23.851690096377098,23.70330912389018,23.482545543694506,23.25895034924663,23.143165667197827,23.065598019113178,22.15736072392966,21.803380306572894,21.456507728689342,21.427099392832012,,22.593333333333334,24.881038586733396,24.548010967783153,23.482545543694506,22.70651642820616,21.803380306572894,20.90459335762854,,23.353002504727733,"rgba(239, 83, 80, 1.0)",1.347462914631119,24.377948192986445,-1.3046356778343684,42.232430023381724,0.0021257908240741585,False,True,False,True,False,0.0,25.2646,23.26605,1.0,22.72,22.44,0.0,0.9343177790903723,0.8477259303012401,False,False,False,False,-0.150128588776344,-0.09353571510099183,False,False,False,False,-203558.0,114457.66123007405,False,False,False,False,72247.81217330066,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.76,22.825,119758.0,,,22.696267026974994,24.812000551195652,24.98210038060116,24.521327694936215,24.340111286811734,24.21977447196559,23.97836117461658,23.839785470262743,23.69397471991073,23.47705422713989,23.25560235338477,23.140954714323705,23.064000346068802,22.16121725922459,21.808984187474724,21.46369738089504,21.434418186199796,,22.696267026974994,24.812000551195652,24.521327694936215,23.47705422713989,22.707374504327877,21.808984187474724,20.913864627447186,,23.346448907763925,"rgba(239, 83, 80, 1.0)",1.3698111759135065,24.34508314976377,-1.109702692234242,41.114794351719624,-1.2283331284704175,False,True,False,True,False,0.0,25.2289,23.266525,0.0,0.0,0.0,0.0,0.9468515652898464,0.8405546958695389,False,False,False,False,-0.1254589693833334,-0.10949734224216262,False,False,False,False,-83800.0,111383.89904046048,False,False,False,False,72984.40423262933,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.73,22.49,22.715,276924.0,,,22.67126276449226,24.654564203018243,24.861198715735767,24.45578565696139,24.28387238556685,24.169159027992663,23.94075812258742,23.808034983728337,23.668291135110703,23.460847458070216,23.24443652733184,23.1326398292171,23.05714974715504,22.167425770592928,21.81927305771979,21.477690932430335,21.448713566939134,,22.67126276449226,24.654564203018243,24.45578565696139,23.460847458070216,22.70648285083995,21.81927305771979,20.932798117976443,,23.313006110861767,"rgba(239, 83, 80, 1.0)",1.3923433387540805,24.253479969511762,-1.1049573238799346,40.17234635006553,-2.455018109236235,False,True,False,True,False,0.0,25.1917,23.267075,0.0,0.0,0.0,0.0,0.9422003088986574,0.8340263751930612,False,False,False,False,-0.19026535786234078,-0.1498813500522517,False,False,False,False,-360724.0,104064.39672975567,False,False,False,False,76146.25843057306,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.2,23.035,23.19,80801.0,,,22.72986570550032,24.623159005069194,24.835629643568176,24.44252704446338,24.27292135120327,24.159612499066206,23.934236301812746,23.80290782843227,23.664555571084396,23.459043707593757,23.243891092081842,23.13268377191131,23.057551026727943,22.171060201603506,21.82400471568398,21.483422473509332,21.45452668093226,,22.72986570550032,24.623159005069194,24.44252704446338,23.459043707593757,22.70829048352378,21.82400471568398,20.93982466485096,,23.311270507073168,"rgba(239, 83, 80, 0.5)",1.405078167810441,24.24115825502598,-0.7481137200103375,40.961028714010965,-2.455018109236235,False,True,False,True,False,0.0,25.1875,23.275049999999997,0.0,0.0,0.0,0.0,0.9425005970862191,0.8351444948650582,False,False,False,False,-0.13988446531973697,-0.14488290768599432,False,False,False,False,-279923.0,98111.10375720132,False,False,False,False,76218.42496653317,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.8,23.43,23.795,130975.0,,,22.888658674144374,24.592293594950256,24.808313067547427,24.430176572150398,24.26377118401804,24.15242229431193,23.930851509486143,23.801332221308254,23.664674297249686,23.46100398291908,23.247568280246078,23.136929594432246,23.062266730611483,22.18009989948014,21.83467848901062,21.495590911960115,21.46681721074424,,22.888658674144374,24.592293594950256,24.430176572150398,23.46100398291908,22.714755815157623,21.83467848901062,20.953855880248856,,23.31867344203356,#000000,1.4089686183756744,24.238946946136313,-0.3150864684609612,43.207507101517685,-2.455018109236235,False,True,False,True,False,0.0,25.174,23.28545,0.0,0.0,0.0,0.0,0.9451085340469818,0.8299137674695208,False,False,False,False,-0.09117386280434917,-0.11802838524517174,False,False,False,False,-148948.0,94280.73005553929,False,False,False,False,77067.36411433887,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,23.975,24.1,92376.0,,,23.01840476425312,24.581543738025864,24.796964907250675,24.42662104511184,24.262164795975185,24.15201748502254,23.932516629360943,23.804019550244146,23.66824275769112,23.465153689068362,23.2527454787287,23.142291484783875,23.0678980911798,22.188260860309704,21.84390843636832,21.505802146898013,21.47710869952778,,23.01840476425312,24.581543738025864,24.42662104511184,23.465153689068362,22.72132192814971,21.84390843636832,20.965245982954016,,23.328568503517644,#000000,1.4100245189868275,24.24576469975938,-0.10337742202108534,45.55031701013062,-2.455018109236235,False,True,False,True,True,0.0,25.1507,23.296550000000003,0.0,0.0,0.0,0.0,0.9530608602534356,0.826343030519364,False,False,False,False,-0.048832077824273325,-0.08343023153472254,False,False,False,False,-56572.0,91941.92803917434,False,False,False,False,77304.70730636462,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.14,23.835,23.86,93650.0,,,23.108272952163176,24.567382245554818,24.783091177865423,24.42120352198935,24.25876814578226,24.14986660521144,23.932631050779346,23.805239933983938,23.67045648582783,23.468228436155837,23.256916902220777,23.14673558550464,23.072636464036457,22.195747005588828,21.85250123269085,21.515410145954124,21.486799720948856,,23.108272952163176,24.567382245554818,24.42120352198935,23.468228436155837,22.727118556431428,21.85250123269085,20.976096665708955,,23.334816918368112,#000000,1.4143952230005366,24.24714545660936,-0.2737180176471888,46.42311170223351,-2.455018109236235,False,True,False,True,True,0.0,25.1159,23.307100000000002,0.0,0.0,0.0,0.0,0.9486692015209125,0.8281249999999997,False,False,False,False,-0.07523985186850558,-0.07933504170161407,False,False,False,False,-150222.0,88187.44853469101,False,False,False,False,77558.12269696362,False,False,False,False
