date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 16:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,1.0,3.32,3.17,535.0,0.9364651520985757,0.9341547939930689,False,False,False,False,-0.07399056220457091,-0.07612543991518686,False,False,False,False,30491.0,27924.915632061904,False,False,False,False,164.4501168829584,False,False,False,False
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9491262135922334,0.9335922330097087,False,False,False,False,-0.05732171981432914,-0.06672357986475799,False,False,False,False,30491.0,27964.699885828384,False,False,False,False,161.90050266771874,False,False,False,False
2024-12-17 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9511145874071182,0.9292139225655064,False,False,False,False,-0.05732171981432914,-0.062022649839543566,False,False,False,False,30491.0,28003.86732945895,False,False,False,False,159.39041735504094,False,False,False,False
2024-12-17 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9572784810126587,0.9244462025316456,False,False,False,False,-0.06907338309063141,-0.06554801646508748,False,False,False,False,30491.0,28042.427525901447,False,False,False,False,156.91924809372247,False,False,False,False
2024-12-18 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9556354916067151,0.9316546762589928,False,False,False,False,-0.06907338309063141,-0.06731069977785945,False,False,False,False,30491.0,28080.389889840957,False,False,False,False,154.48639153412987,False,False,False,False
2024-12-18 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9553858520900326,0.9312700964630225,False,False,False,False,-0.06976696354456208,-0.06853883166121076,False,False,False,False,30491.0,28117.76368999846,False,False,False,False,152.09125368088755,False,False,False,False
2024-12-19 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9550970873786412,0.9316343042071198,False,False,False,False,-0.07327221762804188,-0.07090552464462632,False,False,False,False,30491.0,28154.558051393833,False,False,False,False,149.73324974785052,False,False,False,False
2024-12-19 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.953137734311329,0.9335778321108394,False,False,False,False,-0.07756258058001038,-0.07423405261231836,False,False,False,False,30491.0,28190.781957573774,False,False,False,False,147.4118040153257,False,False,False,False
2024-12-20 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9458248472505096,0.934826883910387,False,False,False,False,-0.08459274716007721,-0.07941339988619778,False,False,False,False,30491.0,28226.444252805188,False,False,False,False,145.1263496895067,False,False,False,False
2024-12-20 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9496932515337426,0.9333333333333332,False,False,False,False,-0.09750786560623118,-0.08846063274621448,False,False,False,False,30491.0,28261.553644234562,False,False,False,False,142.876328764088,False,False,False,False
2024-12-23 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9490683229813669,0.9432712215320911,False,False,False,False,-0.09987372257974284,-0.09416717766297866,False,False,False,False,30491.0,28296.11870401387,False,False,False,False,140.6611918840246,False,False,False,False
2024-12-23 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9486000835771004,0.9452569995821144,False,False,False,False,-0.12511690067264492,-0.10964203916781179,False,False,False,False,30491.0,28330.147871393496,False,False,False,False,138.48039821140404,False,False,False,False
2024-12-24 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9384288747346077,0.9605095541401274,False,False,False,False,-0.16139740491317492,-0.13551972204049334,False,False,False,False,30491.0,28363.649454782742,False,False,False,False,136.33341529339776,False,False,False,False
2024-12-24 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,#000000,0.0,0.0,0.0,0.0,0.0,0.9228780697975014,0.964239551917277,False,False,False,False,-0.16139740491317492,-0.14845856347683412,False,False,False,False,30491.0,28396.631633778357,False,False,False,False,134.2197189322598,False,False,False,False
2024-12-25 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9271781534460342,0.9640225400953618,False,False,False,False,-0.1856786070330436,-0.16706858525493884,False,False,False,False,30491.0,28429.102461161638,False,False,False,False,132.13879305734105,False,False,False,False
2024-12-25 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9261538461538467,0.9723076923076922,False,False,False,False,-0.20944828974765245,-0.18825843750129564,False,False,False,False,30491.0,28461.069864864556,False,False,False,False,130.0901295990877,False,False,False,False
2024-12-26 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186305024455318,0.9782125389061804,False,False,False,False,-0.20944828974765245,-0.19885336362447403,False,False,False,False,30491.0,28492.541649905415,False,False,False,False,128.07322836499333,False,False,False,False
2024-12-26 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9164805716837878,0.9781152300133987,False,False,False,False,-0.20944828974765245,-0.20415082668606324,False,False,False,False,30491.0,28523.525500294476,False,False,False,False,126.08759691747404,False,False,False,False
2024-12-27 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,"rgba(38, 166, 154, 1.0)",10.42401066544614,0.0,0.0,0.0,0.0,0.92439128577531,0.9799231097821443,False,False,False,False,-0.019591561490113374,-0.11187119408808831,False,False,False,False,30491.0,28554.028980910065,False,False,False,False,124.13275045363723,False,False,False,False
2024-12-27 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,"rgba(38, 166, 154, 1.0)",10.424010665446119,0.0,0.0,0.0,0.0,0.9173447537473237,0.9798715203426123,False,False,False,False,-0.019591561490113374,-0.06573137778910085,False,False,False,False,30491.0,28584.059539345566,False,False,False,False,122.20821168691417,False,False,False,False
2024-12-30 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,"rgba(38, 166, 154, 0.5)",3.5913859117571185,0.0,0.0,0.0,0.0,0.9187264348554675,0.9782153330540426,False,False,False,False,-0.09826023613188073,-0.08199580696049079,False,False,False,False,30491.0,28613.624507727804,False,False,False,False,120.3135107305279,False,False,False,False
2024-12-30 20:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,3.2700000000000005,3.2700000000000005,3.263175853018373,3.354647099930119,3.33279549718574,3.5572466142420263,3.5699901859450187,,3.373979321474468,"rgba(38, 166, 154, 0.5)",3.5913859117571185,0.0,0.0,0.0,0.0,0.9177966101694919,0.9779661016949152,False,False,False,False,-0.09826023613188073,-0.09012802154618577,False,False,False,False,30491.0,28642.731104507217,False,False,False,False,118.44818498276777,False,False,False,False
2024-12-31 16:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,,,,,,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.421666666666667,3.421666666666667,3.4073092369477913,3.3790580868638425,3.355668583752695,3.5620706940320974,3.571109932176589,,3.661086895269501,"rgba(38, 166, 154, 1.0)",10.604582213791119,0.0,0.0,0.0,0.0,0.9200988467874798,0.9505766062602964,False,False,False,False,-0.046746362365155336,-0.06843719195567055,False,False,False,False,30608.0,28673.200389708654,False,False,False,False,118.42573250241477,False,False,False,False
2024-12-31 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.421666666666667,3.421666666666667,3.4073092369477913,3.3790580868638425,3.355668583752695,3.5620706940320974,3.571109932176589,,3.661086895269501,"rgba(38, 166, 154, 1.0)",10.604582213791119,0.0,0.0,0.0,0.0,0.9481054365733117,0.9505766062602964,False,False,False,False,0.004520563463359562,-0.03195831424615549,False,False,False,False,30608.0,28703.197282891466,False,False,False,False,116.58967463416027,False,False,False,False
2025-01-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.421666666666667,3.421666666666667,3.4073092369477913,3.3790580868638425,3.355668583752695,3.5620706940320974,3.571109932176589,,3.661086895269501,"rgba(38, 166, 154, 1.0)",10.60458221379113,0.0,0.0,0.0,0.0,0.9587671803415246,0.950020824656393,False,False,False,False,0.004520563463359562,-0.013718875391397966,False,False,False,False,30608.0,28732.729107962918,False,False,False,False,114.78208277936709,False,False,False,False
2025-01-01 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.421666666666667,3.421666666666667,3.4073092369477913,3.3790580868638425,3.355668583752695,3.5620706940320974,3.571109932176589,,3.661086895269501,"rgba(38, 166, 154, 1.0)",10.60458221379113,0.0,0.0,0.0,0.0,0.9622641509433966,0.9421383647798741,False,False,False,False,0.004520563463359562,-0.004599155964019202,False,False,False,False,30608.0,28761.80307528132,False,False,False,False,113.00251560449317,False,False,False,False
2025-01-02 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.8766666666666665,3.421666666666667,3.421666666666667,3.4073092369477913,3.3790580868638425,3.355668583752695,3.5620706940320974,3.571109932176589,,3.661086895269501,"rgba(38, 166, 154, 1.0)",10.604582213791119,0.0,0.0,0.0,0.0,0.9655027345393355,0.9419436264198568,False,False,False,False,0.003775746373889409,-0.00041170479506489645,False,False,False,False,30608.0,28790.426283416495,False,False,False,False,111.25053861837699,False,False,False,False
2025-01-02 20:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,,,,,,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.4281932773109247,3.4281932773109247,3.4136758893280637,3.3804316069057103,3.3569713261648735,3.5623264560498593,3.5711695578019036,,3.660554385062304,#000000,3.8051238979347843,0.0,0.0,0.0,0.0,0.9438248657579515,0.9438248657579513,False,False,False,False,-0.06708064706105346,-0.03374617592805918,False,False,False,False,30600.0,28818.481689875152,False,False,False,False,109.64975507390604,False,False,False,False
2025-01-03 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.4281932773109247,3.4281932773109247,3.4136758893280637,3.3804316069057103,3.3569713261648735,3.5623264560498593,3.5711695578019036,,3.660554385062304,#000000,3.8051238979347843,0.0,0.0,0.0,0.0,0.9387840670859543,0.9656184486373166,False,False,False,False,-0.11154950945710243,-0.0726478426925808,False,False,False,False,30600.0,28846.102128791816,False,False,False,False,107.94975887120981,False,False,False,False
2025-01-03 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.4281932773109247,3.4281932773109247,3.4136758893280637,3.3804316069057103,3.3569713261648735,3.5623264560498593,3.5711695578019036,,3.660554385062304,#000000,3.8051238979347843,0.0,0.0,0.0,0.0,0.9415229280605808,0.9655027345393353,False,False,False,False,-0.11154950945710243,-0.09209867607484162,False,False,False,False,30600.0,28873.294343849306,False,False,False,False,106.27611919878795,False,False,False,False
2025-01-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.4281932773109247,3.4281932773109247,3.4136758893280637,3.3804316069057103,3.3569713261648735,3.5623264560498593,3.5711695578019036,,3.660554385062304,#000000,3.8051238979347843,0.0,0.0,0.0,0.0,0.9415229280605808,0.9625578460244005,False,False,False,False,-0.12524260420454372,-0.10867064013969267,False,False,False,False,30600.0,28900.064974177225,False,False,False,False,104.6284274282641,False,False,False,False
2025-01-06 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.8724000000000003,3.4281932773109247,3.4281932773109247,3.4136758893280637,3.3804316069057103,3.3569713261648735,3.5623264560498593,3.5711695578019036,,3.660554385062304,#000000,3.805123897934795,0.0,0.0,0.0,0.0,0.9412262156448207,0.9623678646934459,False,False,False,False,-0.12524260420454372,-0.11695662217211819,False,False,False,False,30600.0,28926.420555972927,False,False,False,False,103.00628126658559,False,False,False,False
2025-01-07 16:00:00+00:00,3.72,3.875,3.72,3.875,20.0,,,,,,,,,3.865632183908046,3.865632183908046,3.865632183908046,3.865632183908046,3.865632183908046,3.865632183908046,3.865632183908046,3.4441263440860217,3.4441263440860217,3.4292522179974654,3.3839328063241108,3.360290628706998,3.562997856377277,3.571326806352372,,3.661105592234757,#000000,7.22405568788993,0.0,0.0,0.0,0.0,0.9419866444073461,0.9499165275459097,False,False,False,False,-0.10668868511993795,-0.11182265364602807,False,False,False,False,30620.0,28952.677601616757,False,False,False,False,101.71936217718115,False,False,False,False
2025-01-07 20:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,3.865632183908046,3.865632183908046,3.865632183908046,3.865632183908046,3.865632183908046,3.865632183908046,3.865632183908046,3.4441263440860217,3.4441263440860217,3.4292522179974654,3.3839328063241108,3.360290628706998,3.562997856377277,3.571326806352372,,3.661105592234757,#000000,7.2240556878899405,0.0,0.0,0.0,0.0,0.953806672369547,0.9486740804106072,False,False,False,False,-0.07988379009414662,-0.09585322187008735,False,False,False,False,30620.0,28978.52756128161,False,False,False,False,100.14231780234114,False,False,False,False
2025-01-08 16:00:00+00:00,3.75,3.77,3.75,3.75,400.0,,,,,,,,,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.5836532738095244,3.5836532738095244,3.5706839452843777,3.4348179749715584,3.4096832814122524,3.5724740061162072,3.5736098792806095,,3.659155577226231,#000000,4.036938935037387,0.0,0.0,0.0,0.0,0.9524819686041582,0.9490878235044546,False,False,False,False,-0.11971146400118367,-0.10778234293563552,False,False,False,False,30220.0,28997.775195990424,False,False,False,False,104.79127411548313,False,False,False,False
2025-01-08 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.5836532738095244,3.5836532738095244,3.5706839452843777,3.4348179749715584,3.4096832814122524,3.5724740061162072,3.5736098792806095,,3.659155577226231,#000000,4.036938935037366,0.0,0.0,0.0,0.0,0.9519931418774114,0.9502786112301758,False,False,False,False,-0.12319086049868622,-0.11548660171716087,False,False,False,False,30220.0,29016.724417758014,False,False,False,False,103.16660319896401,False,False,False,False
2025-01-09 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.78565749235474,3.5836532738095244,3.5836532738095244,3.5706839452843777,3.4348179749715584,3.4096832814122524,3.5724740061162072,3.5736098792806095,,3.659155577226231,#000000,4.036938935037366,0.0,0.0,0.0,0.0,0.9509846827133484,0.949234135667396,False,False,False,False,-0.12319086049868622,-0.11933873110792353,False,False,False,False,30220.0,29035.37985314161,False,False,False,False,101.56712097882503,False,False,False,False
