date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,116.09,116.31,115.655,116.125,6706.0,,111.63425614483253,110.99767451516838,109.96780059304119,109.88080763222459,109.39925186013664,108.93970907783957,108.58640950538567,108.20780978117628,108.08617164687672,107.77658988951644,107.46637402387003,107.39163589110139,106.88089189410206,106.50637959832683,106.28653662846965,105.99685691089513,105.83018424146832,105.2445600730203,104.44965775853626,104.20694780758038,103.7575095839266,103.49083612533626,103.36626053582454,103.27445413666662,103.0474320409651,102.51775709816955,110.99767451516838,109.39925186013664,105.99685691089513,,106.82691991585152,"rgba(38, 166, 154, 1.0)",2.1134201434405484,109.38421438853452,3.189515171598489,76.06053856221162,21.126832889668222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060054595086436,0.945404913557779,False,False,False,False,0.3373472509484681,0.336387852108622,False,False,False,False,633229.0,556717.0726020175,False,False,False,False,7674.817506840994,False,False,False,False
2025-08-11 18:00:00+00:00,116.125,117.15,115.98,117.095,9606.0,,111.79279357385597,111.13487389504304,110.06868784836621,109.96693789372394,109.47258279867046,109.0086670607792,108.65058152136513,108.26823833593417,108.14536646414071,107.82747016375075,107.51337828710199,107.42925841241835,106.91474981144886,106.53932067958397,106.31923150115875,106.0293912925298,105.86263365680891,105.27691168999426,104.4809742726756,104.23726456238612,103.78684216083914,103.51931800336948,103.39339375530949,103.29924085906183,103.07188825905823,102.54200968873856,111.13487389504304,109.47258279867046,106.0293912925298,,106.88039987037497,"rgba(38, 166, 154, 1.0)",2.271925956000118,109.46834834418578,3.3569103058452923,78.03806902705858,23.18092130895198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011513653625896,0.934233528241605,False,False,False,False,0.3428282467162505,0.3396080494124363,False,False,False,False,642835.0,558052.2342671026,False,False,False,False,7704.75832068842,False,False,False,False
2025-08-11 19:00:00+00:00,117.06,117.65,117.01,117.36,18587.0,,112.10709108108878,111.40898947598582,110.27236418752128,110.14178906864687,109.62173670553486,109.14875400112957,108.78089906556532,108.39085377932,108.2654500329426,107.93079743612367,107.60879902866074,107.505825037377,106.98355585485166,106.6061642263077,106.385515526177,106.09527218751778,105.92829960151406,105.3422359453524,104.54405397920546,104.29829817780876,103.84582822353089,103.57656058530343,103.44792284572273,103.34906671765555,103.12102276683271,102.59067036620772,111.40898947598582,109.62173670553486,106.09527218751778,,106.98828582150705,"rgba(38, 166, 154, 1.0)",2.425451197923996,110.09733870662191,2.994354740921763,79.65044204270735,24.875340022599687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194297401347443,0.9305822906640993,False,False,False,False,0.3428282472833997,0.34121814834791797,False,False,False,False,661422.0,559654.8662939691,False,False,False,False,7873.475245949065,False,False,False,False
2025-08-12 14:00:00+00:00,115.665,115.865,114.855,115.77,12724.0,,112.2336521057821,111.52897675226922,110.37065695824941,110.2273332944128,109.69700626569951,109.22099072329279,108.84914647963964,108.45599887935559,108.32952808855735,107.98664120283489,107.66088672398642,107.54786375329131,107.02184582136923,106.64367128541771,106.42287494920417,106.13261026003585,105.9656291291232,105.37974006034104,104.58071104691854,104.33389355373178,103.8804371761898,103.610262501537,103.480085730228,103.37850519197183,103.15012857548892,102.6196574669481,111.52897675226922,109.69700626569951,106.13261026003585,,107.04356306035714,"rgba(38, 166, 154, 0.75)",2.510423599444131,110.13957547850796,2.2428185118793276,73.86094107486599,28.97147986423417,True,False,True,False,False,17.98419884086481,0.0,0.0,0.0,0.0,0,1.0065766294773923,0.9321785085143857,False,False,False,False,0.20773779649316262,0.2744779724205403,False,False,False,False,648698.0,561035.3799948378,False,False,False,False,7948.677180120397,False,False,False,False
2025-08-12 15:00:00+00:00,115.79,116.35,115.79,116.055,10829.0,,112.3516528917393,111.63953277965958,110.46040036481035,110.30563664109661,109.76569320089794,109.28663797384637,108.91101973586966,108.51490832100654,108.38742914385087,108.03707063862278,107.7078543051484,107.58582802347641,107.05633017288831,106.6773772708291,106.45640632948142,106.16606923246589,105.99905125530753,105.41322196395348,104.61333026148529,104.36554322621518,103.91116341224948,103.64015966488519,103.50861184639449,103.40461696463139,103.17592729983292,102.6453094201646,111.63953277965958,109.76569320089794,106.16606923246589,,107.09365891682579,"rgba(38, 166, 154, 0.75)",2.5984155775223554,110.20563280917982,2.2511284343506306,70.60119611643199,26.04796738239557,True,False,True,False,False,18.684743806894534,0.0,0.0,0.0,0.0,0,1.0191034280691469,0.9237620861412239,False,False,False,False,0.25533063781828885,0.26490430511941454,False,False,False,False,659527.0,562562.3818553829,False,False,False,False,7993.333347870467,False,False,False,False
2025-08-12 16:00:00+00:00,116.055,116.5,116.01,116.41,8269.0,,112.44252916761607,111.72480619375686,110.52991990516512,110.36647897069454,109.81912701494063,109.33768143723528,108.95912823062434,108.56070114807727,108.4324353569488,108.07630301668995,107.74439358722485,107.61541010091561,107.08318742284943,106.70361153768893,106.48249423938105,106.19208707738738,106.02503289300886,105.43922457878037,104.63863673099885,104.39009293176115,103.93498620890557,103.66333476307081,103.53072496242471,103.42486281533857,103.19592591913843,102.66518294106432,111.72480619375686,109.81912701494063,106.19208707738738,,107.13252464842495,"rgba(38, 166, 154, 0.75)",2.690324375096896,110.2608821880769,2.285641786857624,69.1784239137313,24.764790334347467,True,False,True,False,False,19.55069675708699,0.0,0.0,0.0,0.0,0,1.0192910537738118,0.9335061490233895,False,False,False,False,0.2679113797826538,0.26640784245103416,False,False,False,False,667796.0,564193.9108188654,False,False,False,False,7997.607249453871,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,116.71,116.1,116.555,9905.0,,112.55000829324182,111.82611364696196,110.61313106872976,110.43953411298492,109.88343194718249,109.39913583211873,109.01708422255281,108.61588733345326,108.48668006227462,108.12364836237683,107.78850657138346,107.65118207920243,107.11566781923534,106.73533113391098,106.51403134042761,106.22353176082319,106.05642955248136,105.470631716805,104.66918974436892,104.41973157835476,103.96374272183115,103.69130798683479,103.55741908974484,103.44930906466006,103.22007129255674,102.68917043311205,111.82611364696196,109.88343194718249,106.22353176082319,,107.17922953337991,"rgba(38, 166, 154, 0.75)",2.7775536095728652,110.32876512548953,2.241625455239353,68.54406077653573,24.059749753024462,True,False,True,False,False,19.903801410365432,0.0,0.0,0.0,0.0,0,1.0189713322091056,0.9269453143820757,False,False,False,False,0.2781729717867373,0.27229040711888575,False,False,False,False,677701.0,565953.7106511311,False,False,False,False,8027.179230082494,False,False,False,False
2025-08-12 18:00:00+00:00,116.58,116.845,116.36,116.77,19460.0,,112.75540396346031,112.02123169114759,110.77544883125057,110.58275777150007,110.01000665325778,109.52022575069748,109.1314198229051,108.72484786142695,108.59381008168678,108.21735747421774,107.87588854143355,107.72222935188914,107.18020480471415,106.79834353292419,106.57666936426396,106.28596885861387,106.11876166148025,105.53295016398314,104.72978604739032,104.47851617089431,104.02077006163583,103.74678106278901,103.61036601591977,103.4978183068404,103.26797853459587,102.73674812669198,112.02123169114759,110.01000665325778,106.28596885861387,,107.27102169523673,"rgba(38, 166, 154, 0.75)",2.8664665413064854,110.46385072729947,2.199973096433315,68.60779572936661,23.863997077837325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295650066642428,0.9229371137768075,False,False,False,False,0.29177210346254584,0.2820312552907158,False,False,False,False,697161.0,567987.9321914236,False,False,False,False,8204.432265275012,False,False,False,False
2025-08-12 19:00:00+00:00,116.75,117.215,116.61,116.635,8870.0,,112.84596450553323,112.10795600732664,110.84853195596082,110.64755349541932,110.06750941725811,109.57530905972116,109.1835023590669,108.77453147433785,108.6426745658316,108.2601964332231,107.9158718638661,107.75482180764699,107.2098292932043,106.82726684349737,106.60541800139644,106.3146206010425,106.14736261426175,105.56153500059915,104.75757507653807,104.50547680448977,104.04692421621053,103.77222352745781,103.63465511610957,103.52008129842362,103.28996410800238,102.75857758916469,112.10795600732664,110.06750941725811,106.3146206010425,,107.312694217857,"rgba(38, 166, 154, 0.75)",2.946600869592242,110.52525564952343,2.073488952483088,67.95030159909038,22.89593222471835,True,False,True,False,False,19.84963511008931,0.0,0.0,0.0,0.0,0,1.0339453974389943,0.9097608117902867,False,False,False,False,0.3133333570956665,0.29768230619319114,False,False,False,False,688291.0,569853.096033417,False,False,False,False,8214.751144883152,False,False,False,False
2025-08-13 14:00:00+00:00,116.94,117.45,116.36,116.645,5436.0,,112.89947476324407,112.15955473606783,110.89244186833187,110.6865920193624,110.10226407589352,109.60865036426712,109.21506708359568,108.80467366945132,108.6723293680502,108.2862350978254,107.94019499117083,107.77467735948969,107.22789177758635,106.84490725414939,106.62295419287848,106.3321002125887,106.16481261490216,105.5789792566611,104.77454025769484,104.52193932445302,104.06289800575495,103.7877651310532,103.64949477587366,103.5336867826147,103.3034011419802,102.7719208305212,112.15955473606783,110.10226407589352,106.3321002125887,,107.33790104499764,"rgba(38, 166, 154, 0.75)",3.023176664394781,110.56207121355544,2.0120983527313365,67.5402151303948,22.130263915247852,True,False,True,False,False,19.874957126127484,0.0,0.0,0.0,0.0,0,1.0304626249326703,0.9075947094380266,False,False,False,False,0.31280844367766686,0.305245374935429,False,False,False,False,693727.0,571773.6216763098,False,False,False,False,8171.669731784188,False,False,False,False
2025-08-13 15:00:00+00:00,116.645,116.85,116.47,116.57,2099.0,,112.91877832122088,112.17838402790036,110.90869103452187,110.70107514417096,110.11521465973539,109.62110826854799,109.22688524857794,108.815979982929,108.68345906631667,108.2960260427527,107.94935285968216,107.78216173615844,107.23471147051183,106.85157376815762,106.62958454480649,106.33871310743844,106.17141646762201,105.58558791287795,104.78097601203191,104.5281870353158,104.06896435737607,103.79366970644318,103.65513405017273,103.53885844245458,103.30851023433773,102.77699728476107,112.17838402790036,110.11521465973539,106.33871310743844,,107.34732014008242,"rgba(38, 166, 154, 0.75)",3.0914102149527265,110.57550107526754,1.939082330690986,66.80028739750202,21.053154626154296,True,False,True,False,False,19.542746673910987,0.0,0.0,0.0,0.0,0,1.0313882578022233,0.9148630874088238,False,False,False,False,0.29575094433364085,0.30049815963453497,False,False,False,False,691628.0,573631.8290921809,False,False,False,False,8077.519813461953,False,False,False,False
2025-08-13 16:00:00+00:00,116.645,117.255,116.57,117.25,3062.0,,112.9495418793297,112.20798147608919,110.9338559571415,110.72347602372608,110.1351548354385,109.64022239955844,109.24497433358609,108.83324584324178,108.70044350831925,108.31094284392397,107.96328402883991,107.79354362177237,107.24505975889316,106.86167472284359,106.6396225109746,106.34871439436552,106.18139844701213,105.59555867870118,104.79066445959418,104.53758668283992,104.07808135006773,103.80253826688651,103.66360196094134,103.54662290231722,103.31617709097178,102.78460706575856,112.20798147608919,110.1351548354385,106.34871439436552,,107.36175871909504,"rgba(38, 166, 154, 0.75)",3.1729476334603386,110.59686952981153,2.09682958521844,68.34449364284521,21.053154626154296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412229268876385,0.9086394639224594,False,False,False,False,0.3133333570956665,0.30691575836510077,False,False,False,False,694690.0,575508.6999589688,False,False,False,False,7999.759816354016,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,117.535,116.705,117.39,8434.0,,113.03568251266559,112.29072709085199,111.00418479372885,110.78615213280212,110.1909467637093,109.69367006556413,109.2955424228441,108.88149529180684,108.74790173132773,108.3526341496472,108.00221484879721,107.82537490896716,107.27398743686155,106.88989800919647,106.66766194386845,106.37664115719369,106.20926566423026,105.62337566956286,104.81767363182031,104.5637866780639,104.10348494117052,103.82724546752021,103.68719285957992,103.56825615564853,103.33753488579798,102.80579730225027,112.29072709085199,110.1909467637093,106.37664115719369,,107.40210124852906,"rgba(38, 166, 154, 1.0)",3.2533460086884496,110.65709790643155,2.0695315148119615,69.74745753235042,21.053154626154296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412907080968026,0.9085748431431124,False,False,False,False,0.3279236160311581,0.3174196871981294,False,False,False,False,703124.0,577487.2317425507,False,False,False,False,8006.492222302016,False,False,False,False
2025-08-13 18:00:00+00:00,117.39,117.795,116.83,117.61,6853.0,,113.10641155632284,112.35864711088914,111.06199954005012,110.8377652774605,110.23692032200216,109.73769643464591,109.33719583364535,108.92123216000078,108.78698534745723,108.38698839116076,108.0342948447515,107.85163360955757,107.29784364199799,106.91316348988268,106.6907696580762,106.39964781030285,106.23221872725851,105.64627197762101,104.83988916468128,104.5853339117014,104.12437071993037,103.8475557257034,103.70658605534983,103.58604286678067,103.35509232931369,102.82320994293913,112.35864711088914,110.23692032200216,106.39964781030285,,107.43530226026174,"rgba(38, 166, 154, 1.0)",3.3323909929248208,110.70695716609187,2.0714984671859797,71.27601515128163,17.532577430509363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452440327752044,0.8998337489609303,False,False,False,False,0.3415806614874006,0.329500174342765,False,False,False,False,709977.0,579541.3366767748,False,False,False,False,7988.608621956248,False,False,False,False
2025-08-13 19:00:00+00:00,117.61,118.23,117.51,118.03,7160.0,117.92333333333332,113.18640441250939,112.4347049999395,111.1260787377679,110.89496938863343,110.2877133630947,109.78619315558396,109.3829899314194,108.96483386199213,108.82984521973437,108.4246236968975,108.06939524766989,107.88037557845274,107.32390383310637,106.93854090748519,106.71595380050962,106.42469498864715,106.25719278028755,105.67113539991678,104.86395760750935,104.60866434014028,104.14695983147283,103.86950909149267,103.72754384706107,103.60526357203116,103.37405560641918,102.84199486527191,112.4347049999395,110.2877133630947,106.42469498864715,117.92333333333332,107.47182012799095,"rgba(38, 166, 154, 1.0)",3.4159654538620052,111.21793320735583,1.994184919212992,73.3409153329195,19.610630248898175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593195178433579,0.8921679235199802,False,False,False,False,0.3428282476359191,0.33616421098934207,False,False,False,False,717137.0,581674.6027748092,False,False,False,False,7975.7619766546,False,False,False,False
2025-08-14 14:00:00+00:00,117.31,117.37,116.83,117.18,6422.0,117.5466440877632,113.24423304576356,112.49152792733325,111.17592548900403,110.9397698739384,110.32800927000582,109.82499385429186,109.41985742019439,109.00013769980865,108.86460874050042,108.45531797516898,108.0981382600746,107.90398190384033,107.34542075278436,106.95955971528227,106.73684741364276,106.44551795755247,106.27797862181218,105.69190608565437,104.88415771205537,104.62827280099414,104.16598978266623,103.88802859354986,103.74523699347527,103.62150257567242,103.39009330189455,102.85791593109225,112.49152792733325,110.32800927000582,106.44551795755247,117.5466440877632,107.50108055067841,"rgba(38, 166, 154, 0.75)",3.4690735671661708,111.23946747738663,1.7124262162782857,69.09511929862,23.092354895189814,True,False,True,False,False,19.37014947668609,0.0,0.0,0.0,0.0,0,1.0455830388692575,0.8935806831566542,False,False,False,False,0.2914652081027248,0.3138147095460334,False,False,False,False,710715.0,583675.2290883781,False,False,False,False,7951.672643683211,False,False,False,False
