date,Open,High,Low,Close,Volume,aVWAP_OB_bull_495,aVWAP_OB_bear_762,aVWAP_OB_bear_229,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,0.8958,0.897,0.8696,0.8789,12966.0,0.8943247004453199,0.9336106479321988,0.764907794374468,0.9141191335347255,0.9255942698539109,"rgba(38, 166, 154, 0.75)",0.06211020510654725,0.9255942698539109,-0.7517970641669752,59.98006916244787,5.325694984854174,True,False,True,False,False,0.0,0.9165400000000001,0.937844,0.9512791666666667,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9258056829689643,1.0205218323702865,False,False,False,False,-0.13399951755258452,-0.08350930831307547,False,False,False,False,-1123105.0,-1114267.401111329,False,False,False,False,11446.855963891261,False,False,False,False
2025-06-25 15:00:00+00:00,0.8789,0.8848,0.8722,0.878,5386.0,0.8943055515684992,0.9331530937909024,0.7649613992081459,0.9141078294440426,0.9251093568956287,"rgba(38, 166, 154, 0.75)",0.06199290770244921,0.9251093568956287,-0.7599152651742367,55.223726894062956,17.342421270588787,True,False,True,False,False,0.0,0.9142200000000001,0.937713,0.9454375000000002,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9268545994065283,1.02406528189911,False,False,False,False,-0.148024956063644,-0.11576713218835974,False,False,False,False,-1128491.0,-1114487.9220243318,False,False,False,False,11352.889204761164,False,False,False,False
2025-06-25 16:00:00+00:00,0.878,0.8872,0.878,0.8857,4452.0,0.8942949986747633,0.9328165810102823,0.7650077396645449,0.9140998745049523,0.924802092472015,"rgba(38, 166, 154, 0.75)",0.0615195431337584,0.924802092472015,-0.635604402766735,53.295879327674754,15.248578760266497,True,False,True,False,False,0.0,0.91271,0.937839,0.9467041666666668,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9276938327976209,1.0376400612815044,False,False,False,False,-0.1360415043843608,-0.12590431828636028,False,False,False,False,-1124039.0,-1114636.0007526365,False,False,False,False,11245.89867445479,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8856,0.8858,22156.0,0.8942672740713368,0.9313712330803162,0.7652475200836242,0.9140668343046232,0.9237367283861755,#000000,0.06107460695259021,0.9237367283861755,-0.6211538686712176,52.02754454603574,13.522732715369898,True,False,False,False,False,0.0,0.910736,0.9379500000000001,0.9513,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9293499592403612,1.029588478608738,False,False,False,False,-0.11436327078615377,-0.12013379453625703,False,False,False,False,-1101883.0,-1114438.279810735,False,False,False,False,11415.04753221518,False,False,False,False
2025-06-25 18:00:00+00:00,0.8858,0.8858,0.8788,0.8795,1594.0,0.8942627307307928,0.9312538243232428,0.7652637212216846,0.9140637823426895,0.923639732028432,#000000,0.06099725065432333,0.923639732028432,-0.72363477951778,50.0875094212263,11.024086367783184,True,False,False,False,False,0.0,0.908758,0.937962,0.9416125000000001,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9249666383598206,1.0332099963605486,False,False,False,False,-0.13691698591191798,-0.1285253902240875,False,False,False,False,-1103477.0,-1114268.337488088,False,False,False,False,11262.78322939014,False,False,False,False
2025-06-25 19:00:00+00:00,0.8795,0.8841,0.8709,0.8718,5702.0,0.8942392488740291,0.9307902788875271,0.7653187617022951,0.9140509450025885,0.9232277431121394,"rgba(239, 83, 80, 0.5)",0.06081029947732107,0.9232277431121394,-0.8457077757250501,47.50654639402428,7.906245382861634,True,False,False,True,False,0.0,0.906578,0.9378460000000001,0.936625,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9226110772976263,1.0342970176506392,False,False,False,False,-0.1509540335119792,-0.13973971186803336,False,False,False,False,-1109179.0,-1114189.4330309082,False,False,False,False,11176.569535911223,False,False,False,False
2025-06-26 14:00:00+00:00,0.8964,0.9219,0.895,0.9093,10514.0,0.894272798089781,0.9304566495900607,0.765450556611022,0.9140476745093865,0.9232614104220576,"rgba(38, 166, 154, 0.75)",0.060067990846400646,0.9232614104220576,-0.23242679212890885,51.82316981961518,7.906245382861634,True,False,True,False,False,0.0,0.9056740000000001,0.9380419999999999,0.9586166666666667,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9225787016116884,1.0208766380478986,False,False,False,False,-0.06123539584832601,-0.10048755385817969,False,False,False,False,-1098665.0,-1113948.7441467082,False,False,False,False,11166.297140005623,False,False,False,False
2025-06-26 15:00:00+00:00,0.9057,0.9215,0.8987,0.9169,22964.0,0.8943638129909806,0.9298781264608084,0.7657448520350091,0.914045419424281,0.9234210540137575,"rgba(38, 166, 154, 1.0)",0.05902126317104072,0.9234210540137575,-0.1104865206774679,55.58190477145196,7.906245382861634,True,False,True,False,True,0.0,0.904838,0.9382725000000001,0.9614333333333334,0.8600333333333333,1,0.0,0.0,0.0,0.0,0,0.9241366863193359,1.0210263506196606,False,False,False,False,-0.05649243033214849,-0.0784899920951641,False,False,False,False,-1075701.0,-1113355.7558653639,False,False,False,False,11349.207261866002,False,False,False,False
2025-06-26 16:00:00+00:00,0.9141,0.922,0.9025,0.9196,20158.0,0.8944532129025543,0.9294636719608972,0.7660063127966822,0.9140461893433826,0.9235669228939503,"rgba(38, 166, 154, 1.0)",0.057901983286131095,0.9235669228939503,-0.06851100202124612,58.40775055869602,-1.164741087245531,True,False,True,False,True,0.0,0.903914,0.9384484999999999,0.9632291666666667,0.8612708333333333,1,0.0,0.0,0.0,0.0,0,0.9370338931667981,1.0171587946401504,False,False,False,False,-0.05031597756626763,-0.06440298483071585,False,False,False,False,-1055543.0,-1112459.4340690016,False,False,False,False,11485.777691914593,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9196,0.902,0.9097,1831.0,0.8944595913521924,0.9294165882942192,0.7660293362848898,0.9140458033968523,0.9235629742069456,"rgba(38, 166, 154, 1.0)",0.05709800725446872,0.9235629742069456,-0.2427926099970963,58.222080070330065,-0.8181372865271257,True,False,True,False,True,0.0,0.902694,0.9385395,0.9622375000000001,0.8612708333333333,1,0.0,0.0,0.0,0.0,0,0.9438311886320669,1.011038604622797,False,False,False,False,-0.05448104227052513,-0.059442013550620496,False,False,False,False,-1057374.0,-1111605.3963314975,False,False,False,False,11336.091216070956,False,False,False,False
2025-06-26 18:00:00+00:00,0.9097,0.9547,0.9036,0.9399,9772.0,0.8945409506048578,0.9294598131838235,0.7661710443164099,0.9140564515912402,0.9239141206962846,"rgba(38, 166, 154, 1.0)",0.05648171471632412,0.9239141206962846,0.2830275140194201,61.605059180949425,2.928808152318581,True,False,True,False,True,2.239878232377176,0.9020279999999999,0.9386579999999999,0.9883166666666666,0.8699833333333332,1,0.0,0.0,0.0,0.0,0,0.9391275551675349,0.9978023301321612,False,False,False,False,-0.0018621237399255718,-0.030652068645273034,False,False,False,False,-1047602.0,-1110613.0956131795,False,False,False,False,11311.841739852802,False,False,False,False
2025-06-26 19:00:00+00:00,0.9399,0.9474,0.938,0.9421,5444.0,0.8945976785751145,0.9295538068404495,0.7662545086876803,0.9140654777852247,0.9241870569321043,"rgba(38, 166, 154, 1.0)",0.055876505562470515,0.9241870569321043,0.32058094699334494,64.0717155763652,5.7287873994028615,True,False,True,False,True,2.49831413915204,0.901674,0.9387060000000002,1.000575,0.884825,1,0.0,0.0,0.0,0.0,0,0.9495171334877706,0.999518637744818,False,False,False,False,0.0369697995517793,0.0031588654532531332,False,False,False,False,-1042158.0,-1109551.7763013472,False,False,False,True,11220.867449312449,False,False,False,False
2025-06-27 14:00:00+00:00,0.9342,0.9675,0.9342,0.9381,20206.0,0.8948249836620785,0.9299979656418363,0.7665707966640568,0.914103752884759,0.9256451471152102,"rgba(38, 166, 154, 1.0)",0.05558930816245966,0.9256451471152102,0.22405123029037494,64.81019229540684,6.940460198686679,True,False,True,False,True,1.990960930175902,0.901168,0.938853,1.0039125,0.8977875,1,0.0,0.0,0.0,0.0,0,0.9533313325330134,0.9940576230492199,False,False,False,False,0.06037255251840797,0.03176570898583055,False,False,False,False,-1062364.0,-1108820.1828703184,False,False,False,False,11360.171829943263,False,False,False,False
2025-06-27 15:00:00+00:00,0.9381,0.9596,0.9286,0.9293,18961.0,0.8950061184095343,0.930216796464759,0.7668543759723173,0.9141313907927354,0.9260706633672494,"rgba(38, 166, 154, 1.0)",0.05540606621094746,0.9260706633672494,0.05828489285731911,63.339892203691264,6.940460198686679,True,False,True,False,True,0.8758493468407984,0.9005439999999999,0.9389750000000001,1.0009958333333333,0.8977875,1,0.0,0.0,0.0,0.0,0,0.9559539817720006,0.9897504855819514,False,False,False,False,0.04098631591840375,0.03637601245211715,False,False,False,False,-1081325.0,-1108393.9009653523,False,False,False,False,11478.014127153445,False,False,False,False
2025-06-27 16:00:00+00:00,0.9291,0.938,0.9268,0.9297,10808.0,0.8950908965097243,0.9302340195823973,0.7670084295838403,0.9141423014231944,0.9261310021450856,"rgba(38, 166, 154, 1.0)",0.0550736322187368,0.9261310021450856,0.06480411244239959,62.419377951287345,6.940460198686679,True,False,True,False,True,0.9256113559380239,0.899838,0.9390515,0.9897124999999999,0.8977875,1,0.0,0.0,0.0,0.0,0,0.9545947901591896,1.0039495899662325,False,False,False,False,0.007447907917030113,0.021911960184573632,False,False,False,False,-1070517.0,-1107806.6621906958,False,False,False,False,11467.626311228585,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.9054,0.9103,46613.0,0.8953029363939152,0.9294806826239053,0.7676091249105463,0.9141485816579804,0.9252624194520318,"rgba(38, 166, 154, 0.75)",0.053714722661757676,0.9252624194520318,-0.27855341535039396,57.80979819465361,6.940460198686679,True,False,True,False,False,0.0,0.8987,0.9390129999999999,0.9809041666666667,0.8977875,1,0.0,0.0,0.0,0.0,0,0.9494873341375151,1.0003317249698431,False,False,False,False,-0.02937055203866069,-0.0037292959270435293,False,False,False,False,-1117130.0,-1107951.2100637082,False,False,False,False,12012.51582578318,False,False,False,False
2025-06-27 18:00:00+00:00,0.9103,0.9161,0.89,0.8964,33707.0,0.895342324128717,0.9283902894605,0.767995198606167,0.9141226167900214,0.9240403663830943,#000000,0.05273976737777642,0.9240403663830943,-0.5240896529767678,52.50860875108809,9.43608516572575,True,False,False,False,False,0.0,0.897616,0.9389184999999999,0.9683833333333334,0.8977875,-1,0.0,0.0,0.0,0.0,0,0.9450082818852584,1.0038849570847763,False,False,False,False,-0.07677822579794365,-0.04025376086249359,False,False,False,False,-1150837.0,-1108616.1060317128,False,False,False,False,12348.864417631505,False,False,False,False
2025-06-27 19:00:00+00:00,0.8959,0.9101,0.8958,0.9055,12074.0,0.895363846011938,0.9280595301091045,0.7681360245511474,0.9141154114501023,0.9237303536404096,#000000,0.05175778916006402,0.9237303536404096,-0.35222434992405,50.75597829831456,7.69138980612324,True,False,False,False,False,0.0,0.8970659999999999,0.9389235,0.9683833333333334,0.8373875,-1,0.0,0.0,0.0,0.0,0,0.9507795503988399,1.0032028039642256,False,False,False,False,-0.07706638233957,-0.058660071601031795,False,False,False,False,-1138763.0,-1109083.4997366476,False,False,False,False,12344.602953792257,False,False,False,False
2025-06-30 14:00:00+00:00,0.9098,0.9128,0.8687,0.8687,45806.0,0.8952494531987658,0.9258912319045656,0.768587700703355,0.9140342885133685,0.921366776540258,"rgba(239, 83, 80, 0.5)",0.05106642849189489,0.921366776540258,-1.0313385544206815,44.94046389048756,2.185088838396041,False,False,False,True,False,0.0,0.89578,0.9387564999999999,0.9550624999999999,0.8264374999999999,-1,0.0,0.0,0.0,0.0,0,0.9471918526284259,0.9952673356297739,False,False,False,False,-0.11233218981360361,-0.08549613070731771,False,False,False,False,-1184569.0,-1110253.817570188,False,False,False,False,12863.384303345865,False,False,False,False
2025-06-30 15:00:00+00:00,0.8859,0.9137,0.8639,0.9062,29337.0,0.8952455002817782,0.92494755800534,0.7689031657442763,0.9140014702722398,0.9205329827908191,"rgba(239, 83, 80, 0.5)",0.05029536353175792,0.9205329827908191,-0.2849762241358256,46.682183165326684,2.185088838396041,False,False,False,True,False,0.0,0.895466,0.9388200000000001,0.9550624999999999,0.8188625,-1,0.0,0.0,0.0,0.0,0,0.9472778519507492,0.9948078920041538,False,False,False,False,-0.11799255023605046,-0.10174434047168408,False,False,False,False,-1155232.0,-1110951.1537318905,False,False,False,False,13118.789197867634,False,False,False,False
2025-06-30 16:00:00+00:00,0.9062,0.9137,0.8871,0.8892,12317.0,0.895249122675229,0.9245939539194458,0.7690373118646765,0.913989188896352,0.9202406877517232,"rgba(239, 83, 80, 0.5)",0.0493530756820501,0.9202406877517232,-0.6289514345913969,45.933945739753945,2.185088838396041,False,False,False,True,False,0.0,0.894478,0.938615,0.9550624999999999,0.8289833333333333,-1,0.0,0.0,0.0,0.0,0,0.9517635786574047,1.011886939337685,False,False,False,False,-0.08441882464943937,-0.09308158256056173,False,False,False,False,-1167549.0,-1111828.6397205435,False,False,False,False,13106.358357590618,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9126,0.887,0.8892,12750.0,0.8952518003927306,0.9242320031748227,0.7691754431704958,0.9139762009501253,0.9199428143353281,"rgba(239, 83, 80, 0.5)",0.047920386791731454,0.9199428143353281,-0.6415393612939849,45.43512078937212,2.185088838396041,False,False,False,True,False,0.0,0.8936479999999999,0.9383585000000001,0.9550624999999999,0.8267166666666667,-1,0.0,0.0,0.0,0.0,0,0.9434766938971649,1.0172993753003365,False,False,False,False,-0.08615010588446696,-0.08961584422251434,False,False,False,False,-1167549.0,-1112692.5212752637,False,False,False,False,13100.833421814019,False,False,False,False
2025-06-30 18:00:00+00:00,0.8892,0.9134,0.8866,0.8974,8326.0,0.8952584591837717,0.924024314542405,0.7692675148089211,0.9139691010670048,0.919784329782021,"rgba(239, 83, 80, 0.5)",0.04631652723914402,0.919784329782021,-0.483290331039825,46.30947840514282,2.185088838396041,False,False,False,True,False,0.0,0.893144,0.9381599999999999,0.9550624999999999,0.8319791666666667,-1,0.0,0.0,0.0,0.0,0,0.945745098631544,1.0175512793402413,False,False,False,False,-0.08557295540555299,-0.08759439981403366,False,False,False,False,-1159223.0,-1113413.9240461898,False,False,False,False,13026.804996669616,False,False,False,False
2025-06-30 19:00:00+00:00,0.8974,0.9108,0.877,0.8883,25378.0,0.8952416829378843,0.9232372822260245,0.7695320508448829,0.9139371655114804,0.9191039238774101,"rgba(239, 83, 80, 0.5)",0.044967109100983685,0.9191039238774101,-0.6850323379302207,45.68715179973982,1.6481288475900158,False,False,False,True,False,0.0,0.8925620000000001,0.9377485,0.9550624999999999,0.8207958333333334,-1,0.0,0.0,0.0,0.0,0,0.9400746807998073,1.0144543483497954,False,False,False,False,-0.10320349137510669,-0.09539894559457018,False,False,False,False,-1184601.0,-1114517.599642373,False,False,False,False,13218.296392070088,False,False,False,False
2025-07-01 14:00:00+00:00,0.8653,0.8793,0.846,0.8525,26869.0,0.8950446413136045,0.9216133333459308,0.7697363054348487,0.9138530260212518,0.917416267596004,"rgba(239, 83, 80, 1.0)",0.04428586328034431,0.917416267596004,-1.4658462720950551,41.57166864651467,-2.5843223335300394,False,True,False,True,False,0.0,0.8906620000000001,0.9372085,0.9376291666666665,0.7876708333333333,-1,0.0,0.0,0.0,0.0,0,0.9260352383507736,1.019497361595564,False,False,False,False,-0.194783409178407,-0.14509117738648858,False,False,False,False,-1211470.0,-1116020.7376324136,False,False,False,False,13429.935207696908,False,False,False,False
2025-07-01 15:00:00+00:00,0.8525,0.864,0.8325,0.8467,32877.0,0.8947296767266633,0.9193875929128017,0.7699529374524064,0.9137287460148246,0.9101428528580113,"rgba(239, 83, 80, 1.0)",0.04389575111288815,0.9101428528580113,-1.4453073759884698,38.34405317615216,-5.797796155507243,False,True,False,True,False,0.0,0.88923,0.9365634999999999,0.9233333333333332,0.7731666666666667,-1,0.0,0.0,0.0,0.0,0,0.9225613192158258,1.0253581279473263,False,False,False,False,-0.23800109397683233,-0.19154613568166046,False,False,False,False,-1244347.0,-1118010.292087725,False,False,False,False,13731.44008819773,False,False,False,False
2025-07-01 16:00:00+00:00,0.8467,0.8916,0.8418,0.8438,9808.0,0.8946589894291226,0.9188502912972286,0.7700267139080008,0.913698112177063,0.90979609445572,"rgba(239, 83, 80, 1.0)",0.04347461357187748,0.90979609445572,-1.5180375173802811,35.938161999904985,-8.188373585896727,False,True,False,True,False,0.0,0.88774,0.936135,0.9233333333333332,0.7835750000000001,-1,0.0,0.0,0.0,0.0,0,0.9325399198612524,1.0131272053106875,False,False,False,False,-0.18276336180759992,-0.18715474874463017,False,False,False,False,-1254155.0,-1120121.0627530315,False,False,False,False,13670.61155969854,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8631,0.8417,0.8522,6801.0,0.8946008965486761,0.9184419712792556,0.7700739366288305,0.9136742748247761,0.9094198630608828,"rgba(239, 83, 80, 1.0)",0.043522292185912734,0.9094198630608828,-1.3147254013290177,35.9936340848588,-8.352492071666546,False,True,False,True,False,0.0,0.8864179999999999,0.935625,0.9233333333333332,0.7707125000000001,-1,0.0,0.0,0.0,0.0,0,0.9301088126270479,1.0223603969867274,False,False,False,False,-0.2254630469524494,-0.20630889784853979,False,False,False,False,-1247354.0,-1122093.666431279,False,False,False,False,13564.105954121818,False,False,False,False
2025-07-01 18:00:00+00:00,0.8416,0.8565,0.8383,0.8464,10927.0,0.8944963048559148,0.9177448921216109,0.7701448444227856,0.9136327297177853,0.9087031525894633,"rgba(239, 83, 80, 1.0)",0.04313511142719669,0.9087031525894633,-1.4443721258172326,35.3908253854286,-9.261712820155836,False,True,False,True,False,0.0,0.8849800000000001,0.9350545000000001,0.9233333333333332,0.7673583333333335,-1,0.0,0.0,0.0,0.0,0,0.9296795751536491,1.0212124828450386,False,False,False,False,-0.24057809228034277,-0.22344349506444128,False,False,False,False,-1258281.0,-1124205.0979594763,False,False,False,False,13523.220590492021,False,False,False,False
2025-07-01 19:00:00+00:00,0.838,0.8633,0.836,0.8633,9149.0,0.8944222029689056,0.9172294848222112,0.7702096103422367,0.9136017078702373,0.908251824647579,"rgba(239, 83, 80, 0.75)",0.0425514311803296,0.908251824647579,-1.0564115800729899,38.24465176748114,-9.261712820155836,False,True,False,True,True,0.0,0.88388,0.9345859999999999,0.9233333333333332,0.7669000000000001,-1,0.0,0.0,0.0,0.0,0,0.9374962617381424,1.0176445959686584,False,False,False,False,-0.23376336315336846,-0.22860342910890485,False,False,False,False,-1249132.0,-1126141.949153903,False,False,False,False,13455.40321699602,False,False,False,False
2025-07-02 14:00:00+00:00,0.868,0.8903,0.8656,0.8871,21100.0,0.8943655192016848,0.9165642237975807,0.770406137255873,0.9135625094399579,0.9081706585790066,"rgba(239, 83, 80, 0.75)",0.041631833064653186,0.9081706585790066,-0.506118924580726,43.703622437984706,-11.776446679753903,False,True,False,True,True,0.0,0.8832559999999999,0.934384,0.9233333333333332,0.7987625,-1,0.0,0.0,0.0,0.0,0,0.9468250179040345,1.0045058486512295,False,False,False,False,-0.149635633464041,-0.1891195312864729,False,False,False,False,-1228032.0,-1127721.639864695,False,False,False,False,13573.92409735267,False,False,False,False
