date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_661,aVWAP_OB_bull_586,aVWAP_OB_bull_533,aVWAP_OB_bull_102,aVWAP_OB_bear_822,aVWAP_OB_bear_512,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,50.636860875810356,"rgba(38, 166, 154, 0.5)",2.2384793885520735,50.636860875810356,0.8390245332589327,58.665391131797286,12.650721027839452,False,True,True,False,False,8.751562319693033,50.3842,50.510250000000006,0,0.9996429336570732,0.943726344354781,False,False,False,False,0.27930577124114897,0.28881930950018203,False,False,False,False,-64984.0,-119989.4358409511,False,False,False,False,20564.488066664693,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,50.636860875810356,"rgba(38, 166, 154, 0.5)",2.2581951914132676,50.636860875810356,0.8316991955926675,56.76317406569855,10.89840045189677,False,True,False,False,False,8.751562319693043,50.4833,50.524825,0,1.0012915261534046,0.9477649422400801,False,False,False,False,0.2608501011555487,0.27483470532786536,False,False,False,False,-64984.0,-119136.63838605264,False,False,False,False,20245.6587943133,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,50.636860875810356,"rgba(38, 166, 154, 0.5)",2.276971079591651,50.636860875810356,0.8248410096304197,55.40444758991374,9.642128567641336,False,True,False,False,False,8.751562319693033,50.5828,50.53957499999999,0,0.999568127834161,0.9477434679334913,False,False,False,False,0.2608501011555487,0.26784240324170705,False,False,False,False,-64984.0,-118297.06259712159,False,False,False,False,19931.77261145573,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,50.636860875810356,"rgba(38, 166, 154, 0.5)",2.295212804909227,50.636860875810356,0.8182853982743977,54.43392867863887,8.70592189370901,False,True,False,False,False,8.751562319693043,50.68280000000001,50.56035,0,1.00275462123958,0.9444726350126855,False,False,False,False,0.2608501011555487,0.26434625219862784,False,False,False,False,-64984.0,-117470.5034870887,False,False,False,False,19622.752881045562,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,50.636860875810356,"rgba(38, 166, 154, 0.5)",2.3124227632583727,50.636860875810356,0.81219539697975,53.74070088487111,7.975624547157821,False,True,False,False,False,8.751562319693033,50.782700000000006,50.578950000000006,0,1.0016722408026757,0.9454704086084044,False,False,False,False,0.2608501011555487,0.2625981766770883,False,False,False,False,-64984.0,-116656.75924697879,False,False,False,False,19318.524154207647,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,50.636860875810356,"rgba(38, 166, 154, 0.5)",2.328836586548376,50.636860875810356,0.8064709799897463,53.245538175037,7.378345883091207,False,True,False,False,False,8.751562319693033,50.89759999999999,50.597874999999995,0,1.0007291818579556,0.9461863788828934,False,False,False,False,0.2608501011555487,0.2617241389163185,False,False,False,False,-64984.0,-115855.63119663803,False,False,False,False,19019.01215181683,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,50.91115306287024,50.862679032486575,,49.82739327082211,50.684004469751955,0.0,0.0,0.0,0.0,50.636860875810356,"rgba(38, 166, 154, 0.5)",2.3449428583674368,50.636860875810356,0.8009317231283052,52.89185052515549,6.868418132814639,False,True,False,False,False,8.751562319693033,51.01070000000001,50.615925000000004,0,0.9997803967498721,0.9481004318863917,False,False,False,False,0.2608501011555487,0.2612871200359336,False,False,False,False,-64984.0,-115066.92373622503,False,False,False,False,18724.143746362304,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,50.9282033381744,50.86454206514041,,49.84392398191461,50.68781291788734,0.0,0.0,0.0,0.0,50.64843124301892,"rgba(38, 166, 154, 0.5)",2.362655671023445,50.64843124301892,0.8767967259840815,54.184307337835875,6.868418132814639,False,True,False,False,True,9.710366082045546,51.1361,50.63335,0,0.9987658802177857,0.940617059891107,False,False,False,False,0.31295410045470484,0.2871206102453192,False,False,False,False,-57194.0,-114169.66910465565,False,False,False,False,18554.622137891572,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,50.93671194247788,50.865490666460396,,49.8529382198965,50.68978600666865,0.0,0.0,0.0,0.0,50.65224208686584,"rgba(38, 166, 154, 0.5)",2.374953674275431,50.65224208686584,0.7211752935167054,52.20861856132279,6.053940777946451,False,True,False,False,False,7.59798647833825,51.24459999999999,50.65275,0,0.9912388675693289,0.950981102020129,False,False,False,False,0.2688522747663512,0.2779864425058352,False,False,False,False,-62105.0,-113362.46493249045,False,False,False,False,18343.093112497903,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,50.94459294060865,50.86638518987136,,49.8619447772482,50.69167559573944,0.0,0.0,0.0,0.0,50.65447152833303,"rgba(38, 166, 154, 0.5)",2.385840739872518,50.65447152833303,0.6498876667475357,49.709505804564756,3.6423910751906163,False,True,False,True,False,6.661464177809414,51.3552,50.667725,0,0.9993421533513632,0.9547547693882024,False,False,False,False,0.23861328454280425,0.2582998635243197,False,False,False,False,-67544.0,-112652.10113508749,False,False,False,False,18143.029653389407,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,50.95018043199974,50.86702994398445,,49.868717943467395,50.693053953924064,0.0,0.0,0.0,0.0,50.65546829583412,"rgba(38, 166, 154, 0.5)",2.3948240921687414,50.65546829583412,0.5781350324198781,46.884743648238626,1.0045866285424623,False,True,False,True,False,5.69862734363943,51.454800000000006,50.682075000000005,0,0.9955849889624725,0.9556291390728476,False,False,False,False,0.22391764202238423,0.24110875277335198,False,False,False,False,-71932.0,-112020.78173764428,False,False,False,False,17929.773379693448,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,52.18666666666667,50.97977085576167,50.87052185477879,,49.90407911876959,50.70045488378863,1.0,52.33,52.0,0.0,50.773555694980544,"rgba(38, 166, 154, 0.5)",2.4048415467269906,50.773555694980544,0.6056300495147738,46.51564175530143,0.6816348867290856,False,True,False,True,False,6.645617531044209,51.556000000000004,50.696774999999995,0,0.9935155847026751,0.9523248102571655,False,False,False,False,0.22391764202238423,0.2325131973978681,False,False,False,False,-49236.0,-111047.37426884359,False,False,False,False,18003.66836605479,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,52.340846583071446,51.040475055043586,50.87802164363688,,49.97262261004892,50.71596996431022,0.0,0.0,0.0,0.0,50.81467770306208,"rgba(38, 166, 154, 0.5)",2.418810699124177,50.81467770306208,0.717427906849534,48.59683382778188,0.6816348867290856,False,True,False,True,True,8.214026102907429,51.617,50.710699999999996,0,0.992071066735188,0.9489024300712132,False,False,False,False,0.24467807674285375,0.2385956370703609,False,False,False,False,-7654.0,-109444.37621816384,False,False,False,False,18369.223895263243,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,52.4397222184277,51.059342416658325,50.880374187014255,,49.9910717448715,50.72066528046626,0.0,0.0,0.0,0.0,50.83426406069537,"rgba(38, 166, 154, 0.5)",2.4425072648281154,50.83426406069537,0.9890394080259297,53.59865087426928,-1.0180372418310455,False,True,True,False,True,11.467952185729153,51.708,50.7277,0,0.997453989961446,0.9431148614243103,False,False,False,False,0.3245049815724713,0.2815503093214161,False,False,False,False,1273.0,-107727.82774966517,False,False,False,False,18222.832827119626,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,52.53136816866169,51.0781786005395,50.88274374584732,,50.0090935654932,50.725363038071464,0.0,0.0,0.0,0.0,50.85366846715236,"rgba(38, 166, 154, 1.0)",2.467736118297279,50.85366846715236,1.0338753458810022,57.76131134313096,2.6753264499780656,False,False,True,False,True,12.159732229012402,51.8081,50.74515,0,1.0021899408715964,0.9455434703263007,False,False,False,False,0.34282824330275175,0.31218927631208393,False,False,False,False,9604.0,-105908.7296450192,False,False,False,False,18069.47107786196,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,52.554079574689744,51.083365241110336,50.88340177034624,,50.01405682590739,50.72666542604976,0.0,0.0,0.0,0.0,50.858836097290094,"rgba(38, 166, 154, 1.0)",2.4917230949648768,50.858836097290094,1.0138220847310935,60.567693767236705,5.06322049059829,True,False,True,False,True,12.034953344813513,51.92139999999999,50.755275000000005,0,0.9957552693208432,0.9494291569086645,False,False,False,False,0.34282824338138856,0.3275087598467362,False,False,False,False,7311.0,-104153.38499935999,False,False,False,False,17824.874627042394,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,52.59150608429396,51.0932525237684,50.88466756888171,,50.02365566762948,50.72917421389578,0.0,0.0,0.0,0.0,50.868178211772296,"rgba(38, 166, 154, 0.5)",2.4850177496781707,50.868178211772296,0.920243643540923,60.683303518187245,5.06322049059829,True,False,True,False,True,10.59696508048663,52.032300000000006,50.76732499999999,0,0.9976625273922571,0.9462381300219135,False,False,False,False,0.3417252440423488,0.33461700194454247,False,False,False,False,2743.0,-102496.07670479626,False,False,False,False,17619.341687088247,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,52.68254421131012,51.11949760600771,50.88806509104939,,50.04897476210372,50.73588350574448,0.0,0.0,0.0,0.0,50.89252668245254,"rgba(38, 166, 154, 1.0)",2.4828687581645537,50.89252668245254,1.0360891243599797,62.17828610600891,6.456551243470173,True,False,True,False,True,12.027892646300291,52.1438,50.780649999999994,0,0.9961370262390671,0.9475947521865885,False,False,False,False,0.33814600276724116,0.3363815023558918,False,False,False,False,14622.0,-100680.29256983817,False,False,False,False,17530.344141551996,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,52.89160085077322,51.20303603385217,50.89931375710222,,50.130013195847916,50.75794770050794,0.0,0.0,0.0,0.0,50.96423463532989,"rgba(38, 166, 154, 1.0)",2.4727927331056683,50.96423463532989,1.0072681512380013,63.16186354432564,7.468550598057476,True,False,True,False,True,11.964291563348269,52.244499999999995,50.79325,0,0.9986899563318778,0.945851528384279,False,False,False,False,0.34282824351134383,0.33960487293361785,False,False,False,False,-23721.0,-99487.125243174,False,False,False,False,17853.02097656669,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,52.89065708139037,51.21761238685562,50.90143849028512,,50.14593617509768,50.7621579892593,0.0,0.0,0.0,0.0,50.97319031060717,"rgba(38, 166, 154, 0.5)",2.4568615682950163,50.97319031060717,0.723203013275948,59.03463075375641,7.468550598057476,True,False,True,False,False,7.620614730728974,52.3313,50.80304999999999,0,0.9903901734104047,0.9484104046242772,False,False,False,False,0.2902758170976089,0.3149403450156134,False,False,False,False,-33072.0,-98457.43337893875,False,False,False,False,17721.20669786023,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,52.87792749256824,51.23123045870522,50.90349610403903,,50.16164695873266,50.76625555170081,0.0,0.0,0.0,0.0,50.98038919255843,"rgba(38, 166, 154, 0.5)",2.4302910477092734,50.98038919255843,0.7672376562466063,56.62551775637006,12.638194274221995,False,False,True,False,False,8.08021417829682,52.421899999999994,50.81162500000001,0,0.9853216290113688,0.9529428694776223,False,False,False,False,0.25601748262660506,0.28547891382110924,False,False,False,False,-23049.0,-97288.31038081566,False,False,False,False,17601.85465603294,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,52.88694022431232,51.24814170662699,50.90600463449085,,50.17972798322138,50.771185039481715,0.0,0.0,0.0,0.0,50.991910110926774,"rgba(38, 166, 154, 0.5)",2.4116188312804803,50.991910110926774,0.8782855157705821,56.33598250986691,12.312235207069307,False,False,True,False,False,9.354749732371616,52.4907,50.822575,0,1.0149859737191793,0.9519415325557357,False,False,False,False,0.29476893540049326,0.2901239246108013,False,False,False,False,-12735.0,-95977.40634390379,False,False,False,False,17488.864661365766,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,52.898299839739025,51.261035873923774,50.90792332963087,,50.1932335088781,50.77493594291165,0.0,0.0,0.0,0.0,51.00119513834558,"rgba(38, 166, 154, 0.5)",2.39306251447751,51.00119513834558,0.9125565456158693,56.51731176980017,12.312235207069307,False,False,True,False,False,9.713843467491252,52.5531,50.83335,0,1.023805970149254,0.9273880597014922,False,False,False,False,0.3115228463649693,0.3008233854878853,False,False,False,False,-5287.0,-94571.35353237038,False,False,False,False,17333.19234103451,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,52.91121099572282,51.287202955209644,50.91192754954902,,50.22141938021591,50.78276730899764,0.0,0.0,0.0,0.0,51.01911944179608,"rgba(38, 166, 154, 0.5)",2.3614285300855298,51.01911944179608,0.8219095066720585,55.153682595766696,10.783913092103248,False,False,True,False,False,8.3186263361658,52.602399999999996,50.84255,0,1.024850746268657,0.9154477611940295,False,False,False,False,0.3067190764325268,0.3037712309602061,False,False,False,False,-21637.0,-93440.58836132588,False,False,False,False,17317.94904892545,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,52.9375587982968,51.34892502840281,50.92178090642653,,50.288797615751236,50.8019272883709,0.0,0.0,0.0,0.0,51.06159419807084,"rgba(38, 166, 154, 0.5)",2.3181755466021223,51.06159419807084,0.8944127656631787,55.182968313361904,10.541305360388215,False,False,True,False,False,9.178988730256787,52.6454,50.85175,0,1.0296340642071393,0.913267978747287,False,False,False,False,0.29953900157309343,0.30165511626664976,False,False,False,False,18606.0,-91703.43195262316,False,False,False,False,17673.376195453737,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,52.9837315713772,51.38298996160666,50.92720115833644,,50.323240310524916,50.81230050082825,0.0,0.0,0.0,0.0,51.08852484322987,"rgba(38, 166, 154, 1.0)",2.3025020996555208,51.08852484322987,1.0885875661720896,57.42617537647676,10.541305360388215,False,False,True,False,False,11.380695637271891,52.6984,50.86447499999999,0,1.0402453620586478,0.9026780371035307,False,False,False,False,0.34282824373924825,0.322241680002949,False,False,False,False,36548.0,-89715.03765878403,False,False,False,False,17677.54090560174,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,53.013014205954235,51.40907001070386,50.931473847127734,,50.35010381139236,50.82046094978125,0.0,0.0,0.0,0.0,51.10866396385606,"rgba(38, 166, 154, 1.0)",2.278380701643333,51.10866396385606,1.0759115166204936,58.77019644917625,10.541305360388215,True,False,True,False,True,11.156942378453365,52.747,50.876900000000006,0,1.0348802395209582,0.9050898203592812,False,False,False,False,0.33431112628400517,0.32827640314347706,False,False,False,False,21996.0,-87983.08358655481,False,False,False,False,17629.08290706528,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,53.08242974410881,51.45943820027623,50.939782805501856,,50.400451939537966,50.836206323207186,0.0,0.0,0.0,0.0,51.1490720369755,"rgba(38, 166, 154, 1.0)",2.256100811992451,51.1490720369755,1.2370581793992277,61.31234104835866,6.266410524094496,True,False,True,False,True,12.937959916714611,52.7853,50.89144999999999,0,1.0343240796620399,0.9098521424260707,False,False,False,False,0.3428282439725654,0.3355523235580212,False,False,False,False,47616.0,-85880.77221311985,False,False,False,False,17752.97309455264,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,53.10915576583018,51.479493454885464,50.94315906369735,,50.420500452038,50.84257758816585,0.0,0.0,0.0,0.0,51.36515237785753,"rgba(38, 166, 154, 1.0)",2.2284372316703465,51.36515237785753,1.1173065979857917,62.45671707890919,7.472502919281261,True,False,True,False,True,12.381564444724418,52.825900000000004,50.90475000000001,0,1.0360707803992741,0.9093315184513003,False,False,False,False,0.34282824418531643,0.33919028387166883,False,False,False,False,37413.0,-83969.24086097846,False,False,False,False,17635.91924812547,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,53.139338355581984,51.505196689073536,50.94758373627181,,50.446587719677815,50.85091553710121,0.0,0.0,0.0,0.0,51.382154488392494,"rgba(38, 166, 154, 1.0)",2.197542085197755,51.382154488392494,1.1343789629326606,63.362406560629,8.48402725740035,True,False,True,False,True,12.476545100379688,52.85810000000001,50.918150000000004,0,1.0376701966717097,0.9055975794251131,False,False,False,False,0.3311086159154513,0.3351494498935601,False,False,False,False,51149.0,-81874.38441352143,False,False,False,False,17575.455383813445,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,53.21679476937444,51.585482719120925,50.96205074322488,,50.52988877945441,50.87804523986903,0.0,0.0,0.0,0.0,51.43849311954638,"rgba(38, 166, 154, 1.0)",2.1393607216400774,51.43849311954638,1.0570947001027047,62.52852597906669,8.48402725740035,True,False,True,False,True,11.30768005755857,52.8857,50.93455,0,1.0413667702098648,0.9030987195999696,False,False,False,False,0.33161632326095336,0.33338288657725673,False,False,False,False,5045.0,-80526.79705827303,False,False,False,False,18017.758401118663,False,False,False,False
