date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_369,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,,64.42057301932579,66.78588181231463,67.34846074971058,67.95936822354531,68.24320869729137,68.41879091815305,68.82342210718835,69.46802397076414,70.30288973146367,70.62348379166032,,,,61.20961361977484,66.0276763575735,67.2139310064641,67.62646972122488,68.09971247053744,68.33516204479234,68.43471601269357,68.9541418028488,70.0756761745968,70.56243422179922,,66.78588181231463,68.82342210718835,69.46802397076414,67.94668182268614,68.23941030214172,67.65395334323054,"rgba(239, 83, 80, 1.0)",3.635083903018233,67.19358878740465,-1.3035706778240173,48.82079160424749,-9.246809727841637,True,False,False,False,True,0.0,65.482,69.099825,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-123876.0,-351291.94191712345,False,False,False,False,52892.134719739595,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,,64.33028772267794,66.69264872112042,67.25770306936958,67.88421656826553,68.17304940996515,68.35440826732206,68.76379106402756,69.4091884603281,70.2446915865065,70.56594000231897,,,,61.24845080080273,65.92828516223186,67.12266333049392,67.54262359954254,68.02797193626085,68.26617957446837,68.37217926646632,68.8956395447719,70.01719598767876,70.50484605898683,,66.69264872112042,68.76379106402756,69.4091884603281,67.8800980066803,68.16759248719018,67.59260352617041,"rgba(255, 0, 0, 1.0)",3.6627859025020637,67.12312207983808,-1.540663918134895,46.44483447463842,-9.246809727841637,True,False,False,True,True,0.0,65.3288,69.037875,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-203725.0,-349004.0823525169,False,False,False,False,53310.07061555758,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,,64.25969753833733,66.61760063659942,67.18432987387777,67.82299383402895,68.11575517276619,68.30171903030805,68.71487844242077,69.3608538929532,70.19680564036263,70.51856366330142,,,,61.27708409052566,65.84898703906852,67.04894631021013,67.47459241813651,67.96944051939602,68.2098116163556,68.32097244370281,68.8476248886129,69.969098146991,70.45743772275307,,66.61760063659942,68.71487844242077,69.3608538929532,67.82585964603538,68.10931977249558,67.54239951957521,"rgba(239, 83, 80, 1.0)",3.640038414310754,67.06588244286658,-1.4562710168184612,46.284078729254446,-9.246809727841637,True,False,False,True,True,0.0,65.16799999999999,68.9775,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-137160.0,-345719.6779749585,False,False,False,False,53515.57339671173,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,,64.18174438058935,66.52604723584138,67.09374412744636,67.74629422555455,68.04360749940672,68.23511965666843,68.65271120894776,69.29906528389711,70.13521801386747,70.45750262118122,,,,61.334615268835684,65.75441742169696,66.95817180448697,67.3900131611363,67.8958996542842,68.13872869797369,68.2561994192133,68.78650553408734,69.90733404788247,70.39635815353753,,66.52604723584138,68.65271120894776,69.29906528389711,67.75946487082672,68.03710542534004,67.48182431631344,"rgba(239, 83, 80, 1.0)",3.6218825451926877,66.99664378044744,-1.3975173731588129,47.020568590503345,-9.246809727841637,True,False,False,True,True,0.0,65.0253,68.907875,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-46875.0,-341086.4271536413,False,False,False,False,54085.64202622007,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,,64.11345779574519,66.43243353257243,66.99955562769992,67.6649515030623,67.96655957749454,68.16363927032407,68.5854898383561,69.23172538523502,70.06754477759108,70.3902179133988,,,,61.42435442852512,65.66079382837012,66.86412788120457,67.30123380300793,67.81760236180963,68.062670642851,68.18661299566699,68.72028059661599,69.83960859612698,70.32908658228612,,66.43243353257243,68.5854898383561,69.23172538523502,67.6910973468972,67.96155752214796,67.42063717164643,"rgba(239, 83, 80, 1.0)",3.5537454546938294,66.92654931140387,-1.1879155007649758,50.81963471296913,-6.445821531041275,True,False,False,False,True,0.0,64.87440000000001,68.854875,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,59396.0,-334877.3972752902,False,False,False,False,54894.71734364302,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,,64.11204548521214,66.37137109190526,66.9325047628624,67.60232623730764,67.90558362756155,68.10608961077038,68.52972864329222,69.17385167078527,70.00727256215474,70.32958957838153,,,,61.64109708138282,65.61036933497411,66.79839147179145,67.23554723413353,67.75642612624279,68.0020004563135,68.13045521952898,68.66488052913162,69.7798219209408,70.26859732265066,,66.37137109190526,68.52972864329222,69.17385167078527,67.64789749836618,67.9070363270233,67.388758669709,"rgba(239, 83, 80, 0.5)",3.4962249267944756,66.88704640645022,-0.8043093523243239,57.21017879631941,-0.28700327135010895,True,False,True,False,True,0.0,64.7509,68.80415,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,181432.0,-326872.6004183089,False,False,False,False,55935.667462346224,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,,64.11585880271359,66.34106093084394,66.8984798531462,67.56984278266803,67.87372599423804,68.07586935678779,68.50023234928187,69.14301292778426,69.9749245597851,70.29697237631868,,,,61.756438341779074,65.5866702129455,66.76518286571216,67.2018534661888,67.7245645278857,67.97023979216698,68.10093783727089,68.63551722246193,69.74779197607847,70.23606848626504,,66.34106093084394,68.50023234928187,69.14301292778426,67.6257622331161,67.87899799335675,67.37252647287545,"rgba(239, 83, 80, 0.5)",3.46716381613679,66.86725340463622,-0.7707317987685167,61.73756272826044,3.9392250229617645,True,False,True,False,True,0.0,64.6427,68.745975,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,250134.0,-317926.7616521336,False,False,False,False,56133.595098588914,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,,64.215852482175,66.33063432107505,66.87343518848343,67.5360177698372,67.8373019466945,68.03949253048711,68.46159529248168,69.09878856987609,69.92465902096123,70.24505276329839,,,,62.1437659874836,65.60318377858196,66.74333668501511,67.17185928477002,67.68965315474425,67.93300815191493,68.0651835568867,68.59618725495352,69.69895724314165,70.18451151063275,,66.33063432107505,68.46159529248168,69.09878856987609,67.61962382467472,67.85628298853698,67.38296466081245,#000000,3.419040876256646,66.87318244527867,-0.14132104960607741,68.20773110060289,9.88157045819925,True,False,True,False,True,0.4943704729595595,64.57390000000001,68.70122500000001,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,406773.0,-306691.10643272067,False,False,False,False,57691.81843039374,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,,64.38642522782911,66.34802702884345,66.86870002232129,67.51317444121102,67.80878435522389,68.00896155350463,68.42581922053982,69.05407465813491,69.87030667758384,70.1878544054683,,,,62.654396195916,65.66081815607215,66.74346429168828,67.15763610773062,67.66398843323138,67.90284183051102,68.03492560038411,68.55891087091523,69.64694595628328,70.12789735854709,,66.34802702884345,68.42581922053982,69.05407465813491,67.63119761959697,67.84721275906603,67.41518248012792,#000000,3.3819833897653835,66.90347775497042,0.007842216230228809,73.08271224077285,14.264293230301192,True,False,True,False,True,1.832482808433447,64.4974,68.664275,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,621584.0,-292299.24431748467,False,False,False,False,60127.774733798484,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,,66.49000000000001,64.46680741796254,66.3514416769296,66.8605410886773,67.49601252466911,67.7887655891295,67.98810624990267,68.40230251761491,69.02565969886038,69.83656721135914,70.15255453170634,,,,62.889831180124936,65.6847435651165,66.73786516528224,67.14472559618739,67.64545073743739,67.88197685491276,68.0143051079498,68.5346190405986,69.61449765745007,70.09292162908189,,66.3514416769296,68.40230251761491,69.02565969886038,67.44735702546235,67.71443259152831,67.42409365341415,#000000,3.3484803262817295,66.79264998158966,-0.3278054145859468,71.17122854352718,14.264293230301192,True,False,True,False,True,0.0,64.3891,68.6259,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,494956.0,-280093.7366536477,False,False,False,False,61158.78597823571,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,,66.36693716379614,64.51990513959517,66.34883833125984,66.84937768411002,67.47867718821156,67.76946231313057,67.96840955782855,68.38077255189914,69.00039602085711,69.80721799964469,70.12202379418056,,,,63.0490600087046,65.6970227249556,66.72860383553754,67.13025759259473,67.6272104490371,67.8620769165353,67.99486826809341,68.5125430523015,69.58613548947706,70.06264023732452,,66.34883833125984,68.38077255189914,69.00039602085711,67.43702062624472,67.69200161313758,67.42504185745615,#000000,3.3228535536100656,66.78730718447476,-0.10753022325842729,71.10760653134533,14.264293230301192,True,False,True,False,True,0.5602531274983349,64.3238,68.59002500000001,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,598657.0,-266469.69422490895,False,False,False,False,61818.355187875466,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,,65.6354490456439,64.50688048468339,66.30378038265508,66.79982444557325,67.43089163039404,67.72236964903442,67.92339674314096,68.33658300208884,68.95416636691147,69.75863406453281,70.07295876014507,,,,63.09985107952191,65.65894292375854,66.68007157500497,67.08105707414917,67.5801705048565,67.81507254794106,67.9507829929165,68.4684885464571,69.5380672395047,70.01371748689974,,66.30378038265508,68.33658300208884,68.95416636691147,67.36290988928343,67.58590314316392,67.38862219710101,"rgba(239, 83, 80, 0.5)",3.292747896774367,66.70629406818338,-0.6624540160879641,65.27055127289495,14.264293230301192,True,False,True,False,False,0.0,64.2343,68.546325,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,488809.0,-254759.94702762354,False,False,False,False,62563.000843877395,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,65.6354490456439,64.50688048468339,66.30378038265508,66.79982444557325,67.43089163039404,67.72236964903442,67.92339674314096,68.33658300208884,68.95416636691147,69.75863406453281,70.07295876014507,,,,63.09985107952191,65.65894292375854,66.68007157500497,67.08105707414917,67.5801705048565,67.81507254794106,67.9507829929165,68.4684885464571,69.5380672395047,70.01371748689974,,66.30378038265508,68.33658300208884,68.95416636691147,67.36290988928343,67.58590314316392,67.38862219710101,"rgba(239, 83, 80, 0.5)",3.2596681904316607,66.70629406818338,-0.6691767200680997,61.37918110059469,20.252791102946276,True,False,True,False,False,0.0,64.1239,68.50835000000001,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,488809.0,-243231.74629851308,False,False,False,False,61593.03183854596,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,,65.45891211730238,64.51172856458817,66.28060113782662,66.77239946539159,67.40275887603603,67.69406928503531,67.89599495080088,68.3091111468226,68.92475320017076,69.72702826468633,70.04081268027929,,,,63.15587724108351,65.64264166488917,66.65360424200826,67.05297270914434,67.55216522732455,67.78666268313776,67.92389396664346,68.44094244855754,69.50696661134295,69.98170504240211,,66.28060113782662,68.3091111468226,68.92475320017076,67.33373944225971,67.54710633535817,67.36974318365337,"rgba(239, 83, 80, 0.5)",3.250485482797021,66.67754178161435,-0.6129982097012107,59.17740562653989,17.96987063132346,True,False,True,False,False,0.0,64.0167,68.47285000000001,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,570266.0,-230619.3781388462,False,False,False,False,61901.00033717315,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,,65.09173152168997,64.4822486806844,66.23639732710613,66.72627652925196,67.36004681815382,67.65258508570294,67.85664630848255,68.27109858907232,68.88582587998997,69.68697605851071,70.00063067908908,,,,63.15546832144103,65.60094738965563,66.60793018215371,67.00809846731403,67.5104299675232,67.74543417604055,67.88537576178366,68.40322148600151,69.46713443996116,69.94159051861672,,66.23639732710613,68.27109858907232,68.88582587998997,67.2787731754568,67.47731486161216,67.33256307104912,"rgba(239, 83, 80, 1.0)",3.249841330846166,66.61827067110073,-1.030287429518577,54.02945018805451,12.933079338051762,True,False,True,False,False,0.0,63.887,68.43205,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,490808.0,-219434.45754754625,False,False,False,False,62173.201882333255,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,,64.89012068856516,64.46096902515566,66.2062252058298,66.69495496478639,67.33111731684238,67.62451791828352,67.83003038721232,68.24542214900761,68.85959799494232,69.66005978258647,69.97364806558146,,,,63.151485747734384,65.5722152700597,66.57687932019451,66.97766685232311,67.48217478587104,67.71755021929874,67.8593176263549,68.37775322852025,69.44034940952089,69.91464915663597,,66.2062252058298,68.24542214900761,68.85959799494232,67.24365285248626,67.43424213625391,67.30700416165135,"rgba(239, 83, 80, 1.0)",3.243634306378236,66.58070504841288,-1.0376339409762079,50.47011513917686,9.444677680998737,True,False,False,False,False,0.0,63.7671,68.390225,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,438285.0,-209237.2566553362,False,False,False,False,62023.58634927382,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,,64.67966430457342,64.4330595427634,66.17287471664234,66.66104324815869,67.300378386271,67.59490792934007,67.8020691053671,68.2186703036186,68.83256670382946,69.63263055358621,69.94625271764576,,,62.30666666666667,63.13514904435535,65.53925587340338,66.54310816726266,66.94501735866676,67.45226307552002,67.68819621522995,67.83195421706877,68.35128241543177,69.41297688711735,69.88727710325053,,66.17287471664234,68.2186703036186,68.83256670382946,66.82668673574364,67.388556137436,66.82664972945211,"rgba(239, 83, 80, 1.0)",3.2534374711032457,66.19435310066535,-1.2000701213235188,46.04733788049083,5.150593017276194,True,False,False,True,False,0.0,63.6478,68.347425,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,389186.0,-199959.37670719146,False,False,False,False,61823.20516556415,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,,64.58603749195892,64.4219139329552,66.13964880797734,66.62442433100846,67.26449296037634,67.55935665728487,67.76788762896963,68.18494665526322,68.79723711044232,69.5954405350044,69.90865717566338,,,63.344142918618516,63.16143263150143,65.51121319281728,66.50726422589287,66.90840010448889,67.41681244574558,67.65266690434562,67.79841514716739,68.31762176793785,69.37620199770555,69.84979513140006,,66.13964880797734,68.18494665526322,68.79723711044232,66.8467778723731,67.35000393517309,66.894906042511,"rgba(239, 83, 80, 0.5)",3.247616000189214,66.22817955444417,-0.7353638959486046,47.515504691628344,5.150593017276194,True,False,False,True,False,0.0,63.575300000000006,68.316675,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,475642.0,-189484.93675824275,False,False,False,False,62205.10896144687,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,,64.57123965014104,64.4227938790984,66.11363361458046,66.59404481554363,67.23315196122469,67.52777170048265,67.73718379992256,68.15411970717969,68.76432275664936,69.56015001710281,69.87276989709319,,,63.79433961323105,63.20524633125618,65.49210201084948,66.47787574542177,66.87723523748687,67.38555940544877,67.62095075720512,67.76823603290465,68.28670481292072,69.34146285891916,69.81405382470489,,66.11363361458046,68.15411970717969,68.76432275664936,66.84640623537845,67.32283470900168,66.91488787548623,"rgba(239, 83, 80, 0.5)",3.2420039237239897,66.2360040794313,-0.5863669891082914,49.65805811308839,5.150593017276194,True,False,False,False,True,0.0,63.51349999999999,68.2933,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,567320.0,-177751.52688602195,False,False,False,False,62662.05300855623,False,False,False,False
