date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_458,aVWAP_OB_bear_210,aVWAP_OB_bear_127,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,105.82141433059596,116.8946864428456,118.95067994908247,0.0,0.0,0.0,0.0,105.70146187891253,"rgba(38, 166, 154, 0.5)",5.058434231447101,105.70146187891253,0.763781428068939,60.893417885859364,14.605194224545173,False,True,True,False,True,5.315719675122189,103.7419,108.91640000000001,0,1.000118922224865,0.9204580204546225,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,9317169.0,5934771.924974802,False,False,False,False,431128.91947398125,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,105.83994270102225,116.88011817178368,118.93387009014869,0.0,0.0,0.0,0.0,105.73642244998669,"rgba(38, 166, 154, 0.5)",5.0401095530065865,105.73642244998669,0.629664398489149,60.012684906712025,14.605194224545173,False,True,True,False,True,4.302659441848203,103.89039999999999,108.88365,0,0.9964183259493133,0.921203170884894,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,8890153.0,5980591.786603099,False,False,False,False,431065.1532805862,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,105.68666666666667,105.83895211111559,116.85533834944033,118.90714052754659,1.0,106.465,104.59,0.0,105.52179988724032,#000000,4.995261477162851,105.52179988724032,0.096731695621691,54.60350606443268,10.040200460731874,False,True,False,False,False,0.0202146197955706,103.98199999999999,108.82722500000001,0,0.9886279273807114,0.9315313491260039,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,8387903.0,6017914.441074369,False,False,False,False,432168.7943149957,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,105.9008280790248,105.84047638158577,116.84710255681206,118.89814650948868,0.0,0.0,0.0,0.0,105.52067412669336,#000000,4.969475738658867,105.52067412669336,0.22524023300870627,51.83499774075512,7.4254819678284605,False,True,False,False,False,0.9125948112439133,104.0868,108.78172500000001,0,0.9880692491242322,0.9326124113655209,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,8568426.0,6057457.255941432,False,False,False,False,428267.3091318175,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,105.9935860396603,105.8416512583662,116.83852131838863,118.88879774473963,0.0,0.0,0.0,0.0,105.5123147334491,#000000,4.927014169009827,105.5123147334491,0.1700188466718455,49.451366169274635,5.19199362570135,False,True,False,True,False,0.4938825423795876,104.18580000000001,108.712225,0,0.9896793468112918,0.9309297075249106,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,8382925.0,6093511.019415208,False,False,False,False,424503.49038558773,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,106.08887468702304,105.84317214306651,116.83195580094717,118.88160755171066,0.0,0.0,0.0,0.0,105.51345823994693,#000000,4.860775108731081,105.51345823994693,0.3171390828767436,49.00854007521092,4.730873963848708,False,True,False,True,False,1.4995556981115463,104.29889999999999,108.6429,0,0.9832686341984372,0.9331592954857522,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,8529502.0,6131278.321439778,False,False,False,False,420194.5525501523,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,106.2690999686273,105.84641067591163,116.82502414686923,118.87391955841755,0.0,0.0,0.0,0.0,105.53069906107982,#000000,4.838220949373535,105.53069906107982,0.38532778027873554,49.28390062619792,4.730873963848708,False,True,False,True,False,1.984557520840486,104.4188,108.57547500000001,0,0.9867382112716713,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,8696145.0,6171043.696301177,False,False,False,False,416263.5207276693,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,106.80669018828458,105.8600774136834,116.80756237550384,118.85422106765002,0.0,0.0,0.0,0.0,105.6096885769952,"rgba(38, 166, 154, 0.5)",4.81861903603267,105.6096885769952,0.6081226594367652,51.315114754703814,4.730873963848708,False,True,False,False,True,3.6034978277746,104.5616,108.51605,0,0.9873595505617977,0.9271016650873157,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,9156970.0,6217337.127366275,False,False,False,False,416954.39637530234,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,108.41232132559676,105.91102591360173,116.79882683635402,118.84174630953521,0.0,0.0,0.0,0.0,105.94147758424582,"rgba(0, 255, 255, 0.75)",4.876773147618754,105.94147758424582,1.5560540107262386,57.511784752407046,1.7246395271228039,False,True,True,False,True,10.011486039542127,104.8042,108.480775,0,0.9960084840589878,0.920169681179752,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,9708903.0,6271469.931593154,False,False,False,False,419047.08790436736,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,109.80587131468226,105.9868682475587,116.78849046374168,118.82600777385818,0.0,0.0,0.0,0.0,106.31601652235793,"rgba(38, 166, 154, 1.0)",4.918215453113581,106.31601652235793,1.408840979761376,61.450488698791034,5.28590782670198,False,False,True,False,True,9.569127052387035,105.0411,108.43959999999998,0,0.9961722967890754,0.9210557106323234,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,8932640.0,6312728.3822661275,False,False,False,False,424585.31909964845,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,110.19221049389682,106.02043503050888,116.7828597572803,118.81787497177436,0.0,0.0,0.0,0.0,106.44895048861754,"rgba(38, 166, 154, 1.0)",4.9642966033233495,106.44895048861754,1.345819971133438,64.0546987484867,7.582230641755473,True,False,True,False,True,9.3883236862461,105.37610000000001,108.408575,0,0.9965454789374834,0.9241011537429569,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,8562572.0,6347609.6786651015,False,False,False,False,423740.0893461655,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,110.36107009041119,106.03755604780144,116.78004759254813,118.8137861288411,0.0,0.0,0.0,0.0,106.51230389734917,"rgba(38, 166, 154, 1.0)",4.999183536942609,106.51230389734917,1.360761422816496,66.06491832739323,9.390912123549704,True,False,True,False,True,9.617781119719027,105.7257,108.37865,0,0.9941184378570949,0.9264300598238893,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,8751088.0,6384872.908453239,False,False,False,False,420093.2042400234,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,110.63749513155265,106.06909074630403,116.77511254038602,118.80651078750581,0.0,0.0,0.0,0.0,106.62315809182832,"rgba(38, 166, 154, 1.0)",5.010086616107837,106.62315809182832,1.3246960415482043,67.38294752480546,10.64453760384525,True,False,True,False,True,9.528102894383814,106.0766,108.351625,0,0.9921243907786229,0.9296085805352716,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,8407289.0,6416228.1966942735,False,False,False,False,418910.3483603331,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,110.8128050101379,106.10921285362818,116.76391507499537,118.7918920784136,0.0,0.0,0.0,0.0,106.73431257225609,"rgba(38, 166, 154, 0.5)",4.992695829774795,106.73431257225609,0.9635450649836422,64.97282769778568,10.64453760384525,True,False,True,False,True,6.770710932627523,106.404,108.313375,0,0.9847077270658058,0.9332501559575795,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,7859976.0,6438611.88356723,False,False,False,False,420901.08714544424,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,111.1317792626487,106.1556367713473,116.75836515517825,118.78299641425319,0.0,0.0,0.0,0.0,106.88026352633933,"rgba(0, 255, 255, 0.75)",5.036993022797796,106.88026352633933,1.5008431497611268,66.01450949872714,10.64453760384525,True,False,True,False,True,10.400527851040653,106.7868,108.28210000000001,0,0.9892909896602659,0.9191452934067409,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,8338208.0,6468062.9861475825,False,False,False,False,421789.9385075304,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,111.29545403885919,106.1803791967439,116.75615472257114,118.77905822079143,0.0,0.0,0.0,0.0,106.95641232080104,"rgba(0, 255, 255, 0.75)",5.086194760736764,106.95641232080104,1.5342683570513873,67.00824121851905,10.64453760384525,True,False,True,False,True,10.785846448892329,107.1464,108.257775,0,0.992800418149016,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,8578646.0,6500785.203416612,False,False,False,False,418978.2805461733,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,111.433696161071,106.20284220076496,116.75421719505476,118.77555256677283,0.0,0.0,0.0,0.0,107.520045012866,"rgba(38, 166, 154, 1.0)",5.136044542305148,107.520045012866,1.3434375286856786,67.09222568501326,10.781884785653176,True,False,True,False,True,10.234645414721172,107.4618,108.24852500000001,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,8360816.0,6529622.890185346,False,False,False,False,415859.7025532093,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,111.55710242343848,106.22589716275338,116.75184499423773,118.77153143158726,0.0,0.0,0.0,0.0,107.57424904174027,"rgba(38, 166, 154, 1.0)",5.248361535833135,107.57424904174027,1.3157917782741881,67.20902767193917,11.25733949854461,True,False,True,False,True,10.309493585577734,107.7736,108.23882500000002,0,1.0090091650929505,0.9084356970841493,False,False,False,False,0.3253964265490309,0.3312079928364364,False,False,False,False,8593890.0,6561627.031422782,False,False,False,False,413025.81569191924,False,False,False,False
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,111.71030791822251,106.25560652309755,116.74915076754507,118.76673583062106,0.0,0.0,0.0,0.0,107.65717480070208,"rgba(38, 166, 154, 1.0)",5.355715396229277,107.65717480070208,1.2795349812879708,67.32341130233516,11.776580224255731,True,False,True,False,True,10.347614817273119,108.0802,108.21940000000001,0,1.0073962185530498,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236148993,False,False,False,False,8887875.0,6597692.891400723,False,False,False,False,411180.221650184,False,False,False,False
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,111.88572463070066,106.2968005616702,116.74464483743247,118.7592313534797,0.0,0.0,0.0,0.0,107.75543342625375,"rgba(38, 166, 154, 1.0)",5.4530660414352345,107.75543342625375,1.224002519505436,67.21805241927349,12.097670835965523,True,False,True,False,True,10.21097899181509,108.41359999999999,108.2072,0,1.0063572569999306,0.9078545126102967,False,False,False,False,0.321180503192966,0.32771661340393266,False,False,False,False,8460076.0,6626567.048123192,False,False,False,False,411437.87712847575,False,False,False,False
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,111.97351515554766,106.32837649666816,116.73946745678779,118.751586916383,0.0,0.0,0.0,0.0,107.81129361882675,"rgba(38, 166, 154, 1.0)",5.516014063084502,107.81129361882675,1.043091318363287,65.16703968516727,12.097670835965523,True,False,True,False,False,8.731990962208261,108.7112,108.189825,0,1.0027968383566404,0.9102927125857726,False,False,False,False,0.29267128789149566,0.31019395064771416,False,False,False,False,8091044.0,6649272.117144537,False,False,False,False,410780.4216691195,False,False,False,False
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,112.03281733646126,106.34926256338287,116.73635220416791,118.74686044104328,0.0,0.0,0.0,0.0,107.8533483577088,"rgba(38, 166, 154, 1.0)",5.564005884835879,107.8533483577088,1.0274345068310113,63.70952340282115,12.097670835965523,True,False,True,False,False,8.73877450219053,109.0053,108.1799,0,1.007703460443342,0.9095323772424755,False,False,False,False,0.30415901305635146,0.30717648185203283,False,False,False,False,8329629.0,6675324.16183997,False,False,False,False,408110.7252091331,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,112.07823496884518,106.36484239481018,116.73421832587789,118.74353822907163,0.0,0.0,0.0,0.0,107.88652179550581,"rgba(38, 166, 154, 1.0)",5.641359453756539,107.88652179550581,1.0863477597431377,63.357250189773836,12.097670835965523,True,False,True,False,False,9.349093828100436,109.2084,108.16792500000001,0,1.0302477936797272,0.8990416719305527,False,False,False,False,0.3061995113724498,0.30668799661224133,False,False,False,False,8504043.0,6703676.391888963,False,False,False,False,404487.52016713104,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,112.12237386441583,106.37902452956065,116.73252515873823,118.7407833628613,0.0,0.0,0.0,0.0,107.91862158708672,"rgba(38, 166, 154, 1.0)",5.680450670485711,107.91862158708672,1.117231498178054,63.49121260927744,12.097670835965523,True,False,True,False,False,9.693923929775796,109.4275,108.1515,0,1.0259775722711717,0.8923396198936868,False,False,False,False,0.31670756211014833,0.3116977793611948,False,False,False,False,8657704.0,6733971.393565103,False,False,False,False,400598.7369087259,False,False,False,False
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,112.1626350376079,106.39162883854284,116.73115556232868,118.73848048518974,0.0,0.0,0.0,0.0,107.94789249377429,"rgba(38, 166, 154, 1.0)",5.713279353661492,107.94789249377429,1.0908109196921592,63.34486064220104,12.097670835965523,True,False,True,False,False,9.539867846848132,109.63,108.1324,0,1.028776714688955,0.8870926353605337,False,False,False,False,0.3279141199817537,0.31980594967147424,False,False,False,False,8523799.0,6761720.6587811485,False,False,False,False,396463.950289986,False,False,False,False
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,112.23479690875125,106.41804672647676,116.7278095859262,118.73312876160134,0.0,0.0,0.0,0.0,108.0043115363473,"rgba(38, 166, 154, 1.0)",5.750952995840084,108.0043115363473,1.0164730033232987,62.27510252307759,12.097670835965523,True,False,True,False,False,8.935030239983131,109.82520000000001,108.112225,0,1.0266411187058977,0.8870792416677414,False,False,False,False,0.31822880754949284,0.3190173786104835,False,False,False,False,8231173.0,6784502.86562175,False,False,False,False,394854.05958781566,False,False,False,False
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,112.28999999999999,112.2378988895383,106.44948211466654,116.71916344197768,118.72165417941922,1.0,113.25,110.905,0.0,108.40310968744018,"rgba(38, 166, 154, 0.5)",5.76514460098547,108.40310968744018,0.7479240523859139,58.638144850890626,12.30731574433517,False,True,True,False,False,6.8791103739136865,110.0097,108.07799999999999,0,1.0179946218735034,0.8912955391019266,False,False,False,False,0.2426942274542991,0.2808558030323913,False,False,False,False,7774293.0,6799848.449100483,False,False,False,False,395815.70207482623,False,False,False,False
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,112.42111076625973,112.24849493344604,106.46080510179307,116.7166331858828,118.71815482050077,0.0,0.0,0.0,0.0,108.42754640095632,"rgba(38, 166, 154, 0.5)",5.774689063818535,108.42754640095632,0.7433220302610165,56.052093199898046,9.868153482911481,False,True,False,False,False,6.886610067056431,110.2098,108.054025,0,1.0225918431751102,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,7926371.0,6817313.915005902,False,False,False,False,392036.8229728909,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,112.56510032626157,112.2662460762809,106.47597359829305,116.71349632607125,118.71373996608811,0.0,0.0,0.0,0.0,108.46007190191163,"rgba(38, 166, 154, 0.5)",5.778711951622212,108.46007190191163,0.7216016532746147,53.979418153201934,7.964206202779181,False,True,False,False,False,6.721358650530327,110.3652,108.02162499999999,0,1.0294095106717247,0.9063493888186382,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,7727797.0,6831429.931827515,False,False,False,False,389037.39936090814,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,112.6055636300161,112.27494609796594,106.48523614863736,116.71146147143342,118.71091186408026,0.0,0.0,0.0,0.0,108.47627290682101,"rgba(38, 166, 154, 0.5)",5.782113230074879,108.47627290682101,0.7616120470062046,53.177398673827916,7.235505183200722,False,True,False,False,False,7.109698056600184,110.51700000000001,107.988925,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,7852147.0,6847255.002651894,False,False,False,False,384933.7187506615,False,False,False,False
