date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,4.77,5.2,4.62,4.98,99762,3.741595663797556,3.3492478620354995,,4.191356541734178,"rgba(38, 166, 154, 1.0)",0.5721056965218774,3.7291819490671876,1.8192758038601544,70.09331969715348,12.899488787259628,True,False,True,False,True,12.90690223299675,3.2921720000000003,5.895114285714286,3.934964285714286,1,0.0,0.0,0.0,0.0,0,0.9568289501923299,0.8640400838657489,False,False,False,False,0.34282821215248016,0.3334276757241983,False,False,False,False,830724,785796.2119394902,False,False,False,False,30624.808625664708,False,False,False,False
2025-01-28 00:00:00+00:00,5.0,5.06,4.9,4.98,78372,3.769334507175582,3.3657866572249704,,4.267648552722747,"rgba(38, 166, 154, 1.0)",0.5797122976781405,3.764636670897982,2.130993829266494,71.74909132701342,14.574163413096798,True,False,True,False,True,15.117171462416632,3.297622,5.997257142857144,3.962742857142857,1,0.0,0.0,0.0,0.0,0,0.9751640265047294,0.8590104683913191,False,False,False,False,0.3428282137757469,0.3381279447499726,False,False,False,False,909096,790631.4977457847,False,False,False,False,32497.24750308962,False,False,False,False
2025-01-29 00:00:00+00:00,5.07,5.25,4.92,4.92,13890,3.7744893563469137,3.368849844381882,,4.281225288779553,"rgba(38, 166, 154, 1.0)",0.5875261747575294,3.771076505313438,2.2108351091296052,73.17480797278537,16.093500972091846,True,False,True,False,True,15.771918652388063,3.3034719999999997,6.108707142857144,4.061292857142856,1,0.0,0.0,0.0,0.0,0,1.0079751517997642,0.8427131993705562,False,False,False,False,0.3428282159895798,0.3404780803697762,False,False,False,False,922986,795821.8703832049,False,False,False,False,31767.5515225763,False,False,False,False
2025-01-30 00:00:00+00:00,5.49,5.51,5.01,5.1,20051,3.7833085621225124,3.3739128485325374,,4.306220855651762,"rgba(38, 166, 154, 1.0)",0.6077509870345182,3.7824972819347082,2.8095433071971487,75.75174480651215,18.7174105649878,True,False,True,False,True,19.48798535672165,3.311922,6.340985714285715,4.179014285714285,1,0.0,0.0,0.0,0.0,0,1.0495879382031295,0.7917703365102458,False,False,False,False,0.34282821918792333,0.34165314977884975,False,False,False,False,943037,801595.0127211185,False,False,False,False,31308.078913847818,False,False,False,False
2025-01-31 00:00:00+00:00,5.56,5.9,5.5,5.68,28724,3.798310840209373,3.382283498083088,,4.3505621857367345,"rgba(38, 166, 154, 1.0)",0.6207497761447631,3.802328334810775,2.831530083031917,77.69865439722551,20.730095834829328,True,False,True,False,True,20.0,3.3219220000000003,6.759557142857143,4.640442857142857,1,0.0,0.0,0.0,0.0,0,1.1055536082558262,0.7253682434360147,False,False,False,False,0.34282822528431905,0.34224068753158443,False,False,False,False,971761,808268.1886928395,False,False,False,False,31206.74248585379,False,False,False,False
2025-02-03 00:00:00+00:00,5.14,5.63,5.03,5.63,14052,3.804051122623824,3.385662727220328,,4.364963469789485,"rgba(38, 166, 154, 0.75)",0.6261837958661939,3.8093177884515845,2.125066506564092,73.77842876804705,20.730095834829328,True,False,True,False,False,14.30169786636882,3.3299220000000003,6.477414285714286,4.640442857142857,1,0.0,0.0,0.0,0.0,0,1.0579679279364553,0.7638294012320846,False,False,False,False,0.23836706278003997,0.2903038751558122,False,False,False,False,957709,814128.6126656693,False,False,False,False,30534.007486408544,False,False,False,False
2025-02-04 00:00:00+00:00,5.33,5.6149,5.3,5.4,5289,3.8064179772596596,3.3870315206525268,,4.371156335898225,"rgba(38, 166, 154, 0.75)",0.6364346731852548,3.812257915447867,2.384757066983912,72.15448424090229,20.730095834829328,True,False,True,False,False,15.956485454927773,3.339572,6.638142857142857,4.640442857142857,1,0.0,0.0,0.0,0.0,0,1.0656978620721453,0.7541613513056576,False,False,False,False,0.273670735573478,0.2819873053646451,False,False,False,False,962998,819966.6278552508,False,False,False,False,29544.007192823894,False,False,False,False
2025-02-05 00:00:00+00:00,5.71,5.75,5.44,5.44,36145,3.8245795282159616,3.397338614957901,,4.4201672709069975,"rgba(38, 166, 154, 0.75)",0.6550013412323717,3.835148730176447,2.862362489664614,72.73938214063894,20.730095834829328,True,False,True,False,False,19.06839465379802,3.3511219999999997,6.809978571428572,4.640442857142857,1,0.0,0.0,0.0,0.0,0,1.0634190279602176,0.7422405704635014,False,False,False,False,0.31253699935840057,0.29726215236152287,False,False,False,False,999143,826993.1522530841,False,False,False,False,29802.86965585041,False,False,False,False
2025-02-06 00:00:00+00:00,5.92,6.3,5.85,5.9424,61261,3.861012161354145,3.417603001600197,6.023333333333333,4.857993323435608,"rgba(38, 166, 154, 0.75)",0.6816218072739025,4.011479540600652,2.7999697765427114,73.90412597338457,20.730095834829328,True,False,True,False,False,20.0,3.364222,7.3683,4.781699999999999,1,-1.0,6.3,5.85,0.0,0,1.0931093664414824,0.7097608179660397,False,False,False,False,0.342828229028673,0.32004519069509796,False,False,False,False,1060404,836146.5188313946,False,True,False,False,31036.521826209217,False,True,False,False
2025-02-07 00:00:00+00:00,5.73,6.02,5.685,5.92,60518,3.892427627688685,3.4357154689694513,5.918145712041212,4.896839395201377,"rgba(38, 166, 154, 0.75)",0.7011791935622981,4.042340609898543,2.406887434191262,72.61101723743819,20.730095834829328,True,False,True,False,False,18.199253638639945,3.375972,7.1542642857142855,4.781699999999999,1,0.0,0.0,0.0,0.0,0,1.0806118409213603,0.7272557135144861,False,False,False,False,0.2870845210026371,0.3035648558488675,False,False,False,False,999886,842567.6749556536,False,False,False,False,32192.658225181403,False,False,False,False
2025-02-10 00:00:00+00:00,5.54,5.66,5.3801,5.66,78226,3.925755379726377,3.455965832631165,5.765043378248877,4.91704804902372,"rgba(38, 166, 154, 0.75)",0.714474132736476,4.069583427948158,2.058040318996664,69.82973376816258,26.22755626127963,True,False,True,False,False,15.794529214271819,3.3868720000000003,6.786435714285714,4.781699999999999,1,0.0,0.0,0.0,0.0,0,1.052529896209386,0.7515159634476534,False,False,False,False,0.20513958296219237,0.25435221940552993,False,False,False,False,921660,845669.3347613142,False,False,False,False,33997.88731438998,False,False,False,False
2025-02-11 00:00:00+00:00,5.33,5.51,5.2148,5.39,38972,3.940095912711891,3.4650680612467597,5.697619670791192,4.921337512034312,"rgba(38, 166, 154, 0.75)",0.7286333084902388,4.080133418911334,1.715357459678101,66.02866434319405,22.49721946124626,True,False,True,False,False,13.227122841477339,3.396372,6.642757142857143,4.781699999999999,1,0.0,0.0,0.0,0.0,0,1.0365323827162212,0.7708353640705722,False,False,False,False,0.16758688886000145,0.2109695541327657,False,False,False,False,882688,847121.0471236156,False,False,False,False,34192.95055696292,False,False,False,False
2025-02-12 00:00:00+00:00,5.13,5.2228,5.0826,5.21,3542,3.9411964193967646,3.465800929218718,5.689550585040073,4.920755311504822,"rgba(38, 166, 154, 0.75)",0.7373282119619085,4.080710619151727,1.4230967482666739,61.80157949020311,18.491829471152528,True,False,True,False,False,10.867469402614507,3.4038720000000002,6.4025,4.781699999999999,1,0.0,0.0,0.0,0.0,0,1.012585969738652,0.7908253094910591,False,False,False,False,0.11833407805296539,0.16465181609286555,False,False,False,False,879146,848376.927628572,False,False,False,False,32990.95249590555,False,False,False,False
2025-02-13 00:00:00+00:00,5.16,5.22,5.08,5.12,16565,3.9463515036418078,3.469236583918285,5.6552665737753,4.918734777741681,"rgba(38, 166, 154, 0.75)",0.7483953609647134,4.0835910654638985,1.4382891592868305,59.2034260205263,16.0783032792677,True,False,True,False,False,11.128935535542027,3.412672,6.348371428571429,4.781699999999999,1,0.0,0.0,0.0,0.0,0,1.0126153846153845,0.8119860139860139,False,False,False,False,0.11770413242128637,0.14117797425707596,False,False,False,False,895711,850233.1657607849,False,False,False,False,32346.797496066116,False,False,False,False
2025-02-14 00:00:00+00:00,5.21,5.46,5.2,5.4,13297,3.9509229317158523,3.472207319285424,5.637435118455398,4.92021659944586,"rgba(38, 166, 154, 0.5)",0.7601453818439792,4.0869733012079905,1.4773840973258878,57.858734786477044,14.782914222668609,False,False,True,False,False,11.568743465081461,3.4223719999999997,6.468371428571428,4.781699999999999,1,0.0,0.0,0.0,0.0,0,0.9993300767620376,0.8040055826936496,False,False,False,False,0.1599301136820912,0.15055404396958358,False,False,False,False,909008,852538.0612211463,False,False,False,False,31599.746613867446,False,False,False,False
2025-02-18 00:00:00+00:00,5.04,5.3543,4.87,5.06,48306,3.9648066823333097,3.4817287841624505,5.55468719842089,4.914557498070744,#000000,0.7669833490728107,4.094651312284488,1.232554381862818,55.374343512785664,12.347454860675462,False,False,False,False,False,9.548890957884716,3.4308720000000004,6.292157142857143,4.781699999999999,1,0.0,0.0,0.0,0.0,0,0.9716208168769207,0.8156722087985051,False,False,False,False,0.10888277820224627,0.12971841108591492,False,False,False,False,860702,852858.2156830621,False,False,False,False,32254.89380548049,False,False,False,False
2025-02-19 00:00:00+00:00,4.8465,5.3249,4.77,5.02,33598,3.9733586707433224,3.487845989492082,5.500231995897841,4.90839853856434,#000000,0.7699717753502567,4.098692932786199,0.9712136095815026,52.07880483443018,9.166827362309775,False,True,False,False,False,7.318095106258124,3.4386795,6.27565,4.781699999999999,1,0.0,0.0,0.0,0.0,0,0.9736717283398023,0.8160494899356656,False,False,False,False,0.09384197982471608,0.1117801954553155,False,False,False,False,827104,851848.2464405891,False,False,False,False,32307.564636638115,False,False,False,False
2025-02-20 00:00:00+00:00,4.99,4.99,4.89,4.91,22980,3.9789892225118244,3.4919350358316774,5.467122295115281,4.904523544801471,#000000,0.7765201421472276,4.101397570003946,1.1443391893723422,51.22137284808781,8.263757957381088,False,True,False,False,False,8.642996435006026,3.4470295000000006,6.091807142857142,4.781699999999999,1,0.0,0.0,0.0,0.0,0,0.9777143162165045,0.8347790114230809,False,False,False,False,0.06895301293087769,0.0903666041930966,False,False,False,False,850084,851779.060305664,False,False,False,False,31941.777788142503,False,False,False,False
2025-02-21 00:00:00+00:00,5.02,5.2636,5.005,5.08,11765,3.982254853420358,3.4942182818942453,5.455904906219742,4.904686181280658,#000000,0.7833792484078362,4.1035782610451434,1.169831522621284,50.93034342878174,7.769666529296316,False,True,False,False,False,8.918946941479241,3.4550395000000003,6.256878571428571,4.781699999999999,1,0.0,0.0,0.0,0.0,0,0.9854026232774364,0.8226332392495435,False,False,False,False,0.1140429408489906,0.1022047725210436,False,False,False,False,861849,852173.9599015203,False,False,False,False,31150.53160037221,False,False,False,False
2025-02-24 00:00:00+00:00,4.8999,5.04,4.8383,4.98,4685,3.9833521646735153,3.495029327448077,5.449600111755965,4.903869656535685,"rgba(239, 83, 80, 1.0)",0.7884013627039872,4.104089595163599,1.0093975511495847,49.588508974627146,6.208655131877329,False,True,False,True,False,7.517152483495025,3.462323,5.9763785714285715,4.781699999999999,1,0.0,0.0,0.0,0.0,0,0.9742862420180484,0.8339556177106969,False,False,False,False,0.06875650481606567,0.08548063866855463,False,False,False,False,857164,852369.6477485196,False,False,False,False,30112.667616043887,False,False,False,False
2025-02-25 00:00:00+00:00,4.71,5.04,4.59,4.77,29583,3.989158027266206,3.4996088846086333,5.402803811971706,4.894589627027775,"rgba(239, 83, 80, 1.0)",0.7914347142447709,4.105535363263963,0.7637580533889642,47.03181573517388,3.5289205029657253,False,True,False,True,False,5.351570816668232,3.469198,5.846892857142857,4.781699999999999,-1,0.0,0.0,0.0,0.0,0,0.9606539243176497,0.8361909294368841,False,False,False,False,0.04010374887130391,0.06279219376992927,False,False,False,False,827581,851397.5439152443,False,False,False,False,30091.896336983344,False,False,False,False
2025-02-26 00:00:00+00:00,4.62,4.85,4.6,4.85,8497,3.9906220092713927,3.5008261884978764,5.388777030766914,4.891340507848968,"rgba(239, 83, 80, 1.0)",0.7935861352864662,4.105669360590049,0.6481094068311684,44.593620137544605,1.0279873300208209,False,True,False,True,False,4.344548956938766,3.4758484999999997,5.720464285714286,3.7295357142857135,-1,0.0,0.0,0.0,0.0,0,0.9741507594417077,0.8464567939244663,False,False,False,False,0.019376279298017152,0.04108423653397321,False,False,False,False,819084,850130.3461146465,False,False,False,False,29245.037657101646,False,False,False,False
2025-02-27 00:00:00+00:00,4.6,5.17,4.5254,4.71,20919,3.994584707375831,3.504001199438708,5.359959714521751,4.885455935813941,"rgba(239, 83, 80, 1.0)",0.795538412610434,4.106772094514689,0.6199925706501853,42.80037136830623,-0.8381242244301035,False,True,False,True,False,4.119700159091369,3.4798485,5.720464285714286,3.8405357142857137,-1,0.0,0.0,0.0,0.0,0,0.9806322378716745,0.8232363067292644,False,False,False,False,0.04764233125095352,0.044363283892463364,False,False,False,False,798165,848092.4894042682,False,False,False,False,28918.526376430997,False,False,False,False
2025-02-28 00:00:00+00:00,4.48,4.71,4.28,4.71,47282,4.00024832679749,3.5095662078379246,5.277692185937488,4.861202779036436,"rgba(239, 83, 80, 1.0)",0.7965614793870174,4.104335247745698,0.47160798252934644,40.595919088229515,-3.0861797599886813,False,True,False,True,False,2.770386532013699,3.4841485,5.522521428571428,3.4674785714285714,-1,0.0,0.0,0.0,0.0,0,0.9730433337641475,0.8428266341709594,False,False,False,False,-0.03705143132359384,0.0036559262844347608,False,False,False,False,750883,844280.3525648852,False,False,False,False,29638.662596963117,False,False,False,False
2025-03-03 00:00:00+00:00,5.11,5.54,4.46,4.46,120825,4.029666464524307,3.531278166169893,5.230783482195351,4.941358409868668,"rgba(239, 83, 80, 0.75)",0.8046192045415692,4.201021254965088,1.1297005339970747,45.684640983605874,-3.0861797599886813,False,True,False,True,True,8.816945701267343,3.4913485000000004,5.522521428571428,3.8160285714285713,-1,0.0,0.0,0.0,0.0,0,0.9839715724430076,0.8072329227519649,False,False,False,False,0.08045027858762785,0.0420531024360313,False,False,False,False,871708,845355.9465819484,False,False,False,False,33214.59739708221,False,False,False,False
2025-03-04 00:00:00+00:00,3.55,5.17,3.35,5.11,139734,4.029465177183818,3.539238064396178,5.008943064209689,4.74666473200101,"rgba(239, 83, 80, 1.0)",0.8074461485917598,4.149174231004297,-0.7420609189223295,40.577384250467205,-3.0861797599886813,False,True,False,True,False,0.0,3.4910484999999998,5.522521428571428,2.7557142857142853,-1,0.0,0.0,0.0,0.0,0,0.9265138592750531,0.8437366737739871,False,False,False,False,-0.09188275594685626,-0.024914826755412477,False,False,False,False,731974,840909.5957355975,False,False,False,False,37391.82887170644,False,False,False,False
2025-03-05 00:00:00+00:00,3.98,4.18,3.74,4.18,54613,4.028694664691718,3.541923495814465,4.939114708706263,4.69898097728977,"rgba(239, 83, 80, 1.0)",0.8076332741450768,4.135675153759562,-0.19275475484136403,39.994628794176634,-3.0861797599886813,False,True,False,True,False,0.0,3.4930485,5.522521428571428,2.3737285714285714,-1,0.0,0.0,0.0,0.0,0,0.9381816094593042,0.8905302595464458,False,False,False,False,-0.16273668307793185,-0.09382575491667217,False,False,False,False,786587,838779.2978636133,False,False,False,False,38067.16891595325,False,False,False,False
2025-03-06 00:00:00+00:00,3.52,4.0838,3.52,3.83,37729,4.02599862746164,3.5426409309428397,4.884651810945519,4.659683448755543,"rgba(239, 83, 80, 1.0)",0.8094612631233737,4.123181205442139,-0.7451637686956305,37.98618995885835,-4.889251759763731,False,True,False,True,False,0.0,3.4927485000000003,5.478985714285714,2.1248142857142858,-1,0.0,0.0,0.0,0.0,0,0.9287938678352824,0.89427231679442,False,False,False,False,-0.23067337401355045,-0.1622495644651113,False,False,False,False,748858,835252.9724571971,False,False,False,False,38053.90738983743,False,False,False,False
2025-03-07 00:00:00+00:00,3.507,3.96,3.43,3.52,53185,4.021388961566173,3.5431840319726238,4.811143499079922,4.607262372310852,"rgba(239, 83, 80, 1.0)",0.8080118067730664,4.105790323090366,-0.7410663038226354,36.603345482857094,-6.311715210368021,False,True,False,True,False,0.0,3.4932335,5.421371428571429,1.9686285714285716,-1,0.0,0.0,0.0,0.0,0,0.920918831497018,0.9123723845143029,False,False,False,False,-0.28241963342924736,-0.22233459894717933,False,False,False,False,695673,829779.2480471111,False,False,False,False,38647.283570628126,False,False,False,False
2025-03-10 00:00:00+00:00,3.24,3.41,3.2,3.41,44113,4.014289731951481,3.541885506146066,4.740214595179586,4.553934919533829,"rgba(239, 83, 80, 1.0)",0.8080118067730664,4.0865196905536365,-1.047657575616819,34.7733383399378,-8.213538804484344,False,True,False,True,False,0.0,3.4921335000000004,4.993378571428572,1.6166214285714284,-1,0.0,0.0,0.0,0.0,0,0.901042139563976,0.9398575507198126,False,False,False,False,-0.34282825441539394,-0.2825814266812866,False,False,False,False,651560,822790.2579276166,False,False,False,False,38861.6253913878,False,False,False,False
2025-03-11 00:00:00+00:00,3.13,3.52,3.06,3.2,43571,4.0069713412076,3.5403864059703887,4.674292550358938,4.504848345266971,"rgba(239, 83, 80, 1.0)",0.8100345395105016,4.068228206118068,-1.1582570376382135,33.188247404685946,-9.911220332229199,False,True,False,True,False,0.0,3.4908335,4.958042857142857,1.621957142857143,-1,0.0,0.0,0.0,0.0,0,0.8865142166717834,0.9365771047705821,False,False,False,False,-0.34282825441539394,-0.31270484054834025,False,False,False,False,607989,814366.6791853571,False,False,False,False,39046.30674858828,False,False,False,False
2025-03-12 00:00:00+00:00,3.17,3.3199,3.13,3.14,18446,4.003795215664289,3.539693862302837,4.647546728419211,4.485007489960816,"rgba(239, 83, 80, 1.0)",0.8113997632120256,4.0606828660337175,-1.0977115183123054,32.455428586619604,-10.852840278662512,False,True,False,True,False,0.0,3.4903334999999998,4.9029357142857135,1.546964285714286,-1,0.0,0.0,0.0,0.0,0,0.8877400150308723,0.9469154783599648,False,False,False,False,-0.34282825441539394,-0.32776654748186707,False,False,False,False,626435,806996.8094133823,False,False,False,False,38238.45158197697,False,False,False,False
