date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_649,aVWAP_OB_bull_583,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,26.6495878143,27.6597171183,24.2827162099,24.2827162099,7626243,,25.494614052706964,25.450406570381322,,25.790543449810126,"rgba(0, 255, 255, 0.75)",0.8873969863249093,25.2512173425383,1.5758116077821593,47.54984031916732,-4.4478039318027385,False,True,False,True,True,5.5166463772571,25.569030973658002,24.511347770532,0.0,0.0,0.0,0.0,0,0.9176684436448238,0.865023259030998,False,False,False,False,0.0928916459445101,-0.08720514508413715,False,False,False,False,-34211470,-37576702.065839626,False,False,False,False,1397207.1802476866,False,False,False,False
2024-10-24 00:00:00+00:00,26.7189104136,27.1546524663,26.2584102898,26.8377491553,3783188,,25.55683710543202,25.47792092810964,,25.889143930747792,"rgba(0, 255, 255, 0.75)",0.879532757504306,25.29692321209422,1.6167529740912658,49.42438203289993,-2.672053186753196,False,True,False,False,True,5.784226834408134,25.598863692466,24.533822904186,0.0,0.0,0.0,0.0,0,0.9806230645361457,0.8859821807239041,False,False,False,False,0.31152624941166807,0.11216055216376546,False,False,False,False,-30428282,-37296371.86717925,False,False,False,False,1490775.055532091,False,False,False,False
2024-10-25 00:00:00+00:00,26.7090071852,27.2190234514,26.5406523012,27.0358137247,2286265,,25.594812143067312,25.495435199452412,,25.942436043854322,"rgba(0, 255, 255, 0.75)",0.8642085485171498,25.323567376543803,1.603131340268968,50.94299159784057,-1.2580582411975243,False,False,True,False,True,5.738902405345435,25.621389290886,24.5561994840025,0.0,0.0,0.0,0.0,0,0.9826260561331198,0.9014725451230512,False,False,False,False,0.3428282234786795,0.22749438782122247,False,False,False,False,-32714547,-37116692.460623205,False,False,False,False,1521970.7396288717,False,False,False,False
2024-10-28 00:00:00+00:00,26.4119103311,26.8882556205,26.3326845033,26.8872652976,2098844,,25.620256023937152,25.50782555177707,,25.96772654406528,"rgba(38, 166, 154, 1.0)",0.8352738468931297,25.33960565874809,1.2837761847092837,51.72858507557112,-0.5587599111103358,False,False,True,False,True,4.375613049254621,25.645082008044,24.5772867303315,0.0,0.0,0.0,0.0,0,0.9864581680035394,0.905746214463546,False,False,False,False,0.2615464865831997,0.24452043720221106,False,False,False,False,-34813391,-37026366.913147785,False,False,False,False,1544593.2204277397,False,False,False,False
2024-10-29 00:00:00+00:00,27.4220396351,27.862733302,26.3128780463,27.0556201816,2215802,,25.663697796073567,25.528660050560966,,26.029696645831887,"rgba(0, 255, 0, 1.0)",0.8374688315048628,25.370624977602724,2.449541499724893,53.469585873097024,1.0829852427654885,True,False,True,False,True,8.283919149363541,25.687200047327998,24.605337093311995,0.0,0.0,0.0,0.0,0,0.984565282871895,0.8755720636490582,False,False,False,False,0.3428282259512617,0.2936743315767364,False,False,False,False,-32597589,-36852689.347926304,False,False,False,False,1570915.133352142,False,False,False,False
2024-10-30 00:00:00+00:00,27.3428138073,27.8033139312,27.3131041219,27.6894268038,1420960,,25.695299433589547,25.544003748370155,,26.075466125019307,"rgba(0, 255, 0, 1.0)",0.8077323657197382,25.39336874273915,2.413478953296342,54.77082385888663,2.2886550239281505,True,False,True,False,True,7.916687954739796,25.733262835694,24.6339230433715,0.0,0.0,0.0,0.0,0,1.0205288220518374,0.8808507177865614,False,False,False,False,0.34282823030918674,0.31825128094296157,False,False,False,False,-34018549,-36741546.5891841,False,False,False,False,1565034.5398873521,False,False,False,False
2024-10-31 00:00:00+00:00,26.8377491553,27.2833944365,26.8278459268,27.2338782941,1200718,,25.71389236080751,25.553470996412265,,26.096860698016208,"rgba(0, 255, 255, 0.75)",0.8049782179822157,25.405887310443333,1.7787584966532597,55.07226391111887,2.5284633171951825,True,False,True,False,True,5.604662099282212,25.759745589926002,24.661356725650002,0.0,0.0,0.0,0.0,0,1.0049662740644205,0.896931635075326,False,False,False,False,0.22579947277339232,0.27202537685817696,False,False,False,False,-35219267,-36681849.350392565,False,False,False,False,1550747.6167545149,False,False,False,False
2024-11-01 00:00:00+00:00,26.93678144,27.3428138073,26.8223991512,26.8476523838,1329851,,25.734670878952848,25.56418101957722,,26.12071817187592,"rgba(0, 255, 255, 0.75)",0.813865960074143,25.41994396066943,1.8637436061245132,55.43081816375426,2.8517772234289396,True,False,True,False,True,5.989669075142508,25.796305414536,24.686343307611,0.0,0.0,0.0,0.0,0,1.0057007081639016,0.8961942553253486,False,False,False,False,0.2319053695894575,0.25196537322381724,False,False,False,False,-33889416,-36572342.1601811,False,False,False,False,1542085.0043327692,False,False,False,False
2024-11-04 00:00:00+00:00,27.1447492379,27.3032008934,26.93678144,26.9466846685,1100384,,25.75258753974922,25.573487333725353,,26.14168642134115,"rgba(0, 255, 0, 1.0)",0.8240981607933135,25.432182736863457,2.078109844812603,55.96134124614357,3.363630342164491,True,False,True,False,True,6.800467544480377,25.821226693282,24.709378429125,0.0,0.0,0.0,0.0,0,1.009030491847848,0.910203263836799,False,False,False,False,0.24039225707548453,0.2461788151496509,False,False,False,False,-32789032,-36423977.05586027,False,False,False,False,1524763.3963197195,False,False,False,False
2024-11-05 00:00:00+00:00,27.5804912906,27.5903945191,26.9862975823,26.9862975823,785853,,25.7674461608905,25.581155558452334,,26.16044577390618,"rgba(0, 255, 0, 1.0)",0.8331781358281424,25.442562927406225,2.5659919184854383,56.871985789185814,4.257809987395717,True,False,True,False,True,8.471608712869095,25.859404709855998,24.7338076577715,0.0,0.0,0.0,0.0,0,0.997352396514192,0.9117732243203834,False,False,False,False,0.27905539387080447,0.2626171045102277,False,False,False,False,-32003179,-36250612.426218696,False,False,False,False,1495786.518032672,False,False,False,False
2024-11-06 00:00:00+00:00,28.62033028,28.7589754786,27.946910744,28.3826527967,1271091,,25.806235189133048,25.60060276918621,,26.217734071897087,"rgba(0, 255, 0, 1.0)",0.8792812938368934,25.470871434915832,3.5818558488159917,58.588062276588055,5.9352093709668665,True,False,True,False,True,12.217709386948403,25.916009820944,24.7641716468,0.0,0.0,0.0,0.0,0,1.0239128438761,0.8765123958741685,False,False,False,False,0.342828235263151,0.30272266988668933,False,False,False,False,-30732088,-36034199.70362188,False,False,False,False,1486974.9290902142,False,False,False,False
2024-11-07 00:00:00+00:00,28.5510076807,28.8778142202,28.5113947668,28.7787819355,1068242,,25.840438877428834,25.61790573212743,,26.829004408603613,"rgba(0, 255, 0, 1.0)",0.9344870331004254,25.728485562623,3.0203973068652257,59.87714259698792,7.18081735670777,True,False,True,False,True,11.88489707894368,25.969056268546,24.796984171486002,0.0,0.0,0.0,0.0,0,1.032920178318537,0.8765780041299402,False,False,False,False,0.3428282368178624,0.32277545335227587,False,False,False,False,-31800330,-35868165.597597495,False,False,False,False,1470554.0299102059,False,False,False,False
2024-11-08 00:00:00+00:00,28.2935237405,28.6005238231,28.0459430287,28.3034269689,1015678,,25.868430305660155,25.632384963567624,,26.82942740010675,"rgba(0, 255, 0, 1.0)",0.977873747898915,25.73982249080448,2.6114835940554357,60.501434052831065,7.778130730204651,True,False,True,False,True,10.646236775028413,26.011423771706,24.8281660126015,0.0,0.0,0.0,0.0,0,1.0109741203902718,0.9000381800224116,False,False,False,False,0.27876825704683084,0.30077185519955335,False,False,False,False,-32816008,-35748473.14278975,False,False,False,False,1452715.754227453,False,False,False,False
2024-11-11 00:00:00+00:00,28.4618786245,28.5460560665,28.1944914558,28.3529431113,872535,,25.89281811238277,25.6451017736562,,26.852866600105905,"rgba(0, 255, 0, 1.0)",1.02120997182528,25.755527442164286,2.6501417504751363,61.17413302353823,8.436029518316403,True,False,True,False,True,11.252582088042143,26.051036685590002,24.8600425150495,0.0,0.0,0.0,0.0,0,1.0092585043285605,0.9056816294486209,False,False,False,False,0.28675041641667154,0.2937611358081125,False,False,False,False,-31943473,-35599257.45091565,False,False,False,False,1429963.5677871606,False,False,False,False
2024-11-12 00:00:00+00:00,28.115265628,28.3529431113,27.8478784593,28.2539108266,1056694,,25.91832553805617,25.658712578862517,,26.8617560156352,"rgba(0, 255, 0, 1.0)",1.0514658692108763,25.768302441355853,2.232086894466236,61.13964204778506,8.436029518316403,True,False,True,False,True,9.578415506183468,26.104712183899995,24.888665783949,0.0,0.0,0.0,0.0,0,1.0260048225362468,0.903444886423235,False,False,False,False,0.2414061919185274,0.26758366386331994,False,False,False,False,-33000167,-35497332.33519347,False,False,False,False,1415325.5455209976,False,False,False,False
2024-11-13 00:00:00+00:00,28.2341043696,28.4915883099,28.0360398002,28.1449753134,948169,,25.942238721771982,25.67153172831736,,26.88343727662579,"rgba(0, 255, 0, 1.0)",1.0869410153700825,25.78363670131999,2.2544624166617497,61.237765215155136,8.549943734143625,True,False,True,False,True,10.019676519882694,26.163537361014,24.918422661209,0.0,0.0,0.0,0.0,0,1.032687209819723,0.8802224912263668,False,False,False,False,0.26873466307594795,0.268159163469634,False,False,False,False,-32051998,-35362221.184793726,False,False,False,False,1397005.6809907623,False,False,False,False
2024-11-14 00:00:00+00:00,27.9667172009,28.3975076394,27.8775881447,28.2341043696,952624,,25.964011545020334,25.683428369194704,,26.897288795441558,"rgba(0, 255, 255, 0.75)",1.1103065609115452,25.79630564699216,1.9547858495278676,60.86292989548471,8.549943734143625,True,False,True,False,False,8.723164411339937,26.210478663964,24.949245449714002,0.0,0.0,0.0,0.0,0,1.028000183289815,0.8842724259598909,False,False,False,False,0.24758484889214635,0.2578720061808902,False,False,False,False,-33004622,-35269766.31480181,False,False,False,False,1379578.9484028893,False,False,False,False
2024-11-15 00:00:00+00:00,27.7983623169,28.0954591711,27.7537977888,27.8577816878,910159,,25.982495388336325,25.69375534596533,,26.903775484678988,"rgba(0, 255, 255, 0.75)",1.1317339187061626,25.805928847478878,1.7605140541329198,60.27366811775919,8.549943734143625,True,False,True,False,False,7.910843665531836,26.271680615912,24.978196672189497,0.0,0.0,0.0,0.0,0,1.0459795972586443,0.8903813407051285,False,False,False,False,0.21239608894555367,0.23513404756322193,False,False,False,False,-33914781,-35216629.635789976,False,False,False,False,1361170.322975325,False,False,False,False
2024-11-18 00:00:00+00:00,27.7587494031,28.1449753134,27.6993300322,27.7488461746,776024,,25.997855134752157,25.70242484344721,,26.910438263637154,"rgba(0, 255, 255, 0.75)",1.14397292052889,25.81430799767826,1.6997267772062064,59.72364813688167,8.549943734143625,True,False,True,False,False,7.718149876884823,26.332288374152,25.0078325086185,0.0,0.0,0.0,0.0,0,1.0443965584551935,0.8687278462249997,False,False,False,False,0.21199010906217672,0.2235620783126993,False,False,False,False,-34690805,-35196009.06183743,False,False,False,False,1338223.4083488416,False,False,False,False
2024-11-19 00:00:00+00:00,27.441846092,27.6201042045,27.1447492379,27.5210719198,2354591,,26.03173546760043,25.722746788390147,,26.897150609944354,"rgba(38, 166, 154, 1.0)",1.1352968489044484,25.82682051536836,1.4225579663945367,58.7335538677009,8.549943734143625,True,False,True,False,False,6.178015120337275,26.387944518156,25.038139562493498,0.0,0.0,0.0,0.0,0,1.0348371666826286,0.874411020171274,False,False,False,False,0.12488043438621547,0.1742212563494574,False,False,False,False,-37045396,-35268534.039804585,False,False,False,False,1378080.9609626126,False,False,False,False
2024-11-20 00:00:00+00:00,27.441846092,27.6300074329,27.1249427809,27.4814590059,1895145,,26.057777180656817,25.738722317445337,,27.111186299914117,"rgba(38, 166, 154, 1.0)",1.1278927565981143,26.001523608295223,1.2770030441980975,57.92347673837117,10.415019119937988,True,False,False,False,False,6.178015120337275,26.436074208524,25.066239920062504,0.0,0.0,0.0,0.0,0,1.0372144077988767,0.8819714290209005,False,False,False,False,0.12409186867124623,0.1491565625103518,False,False,False,False,-37045396,-35338214.90098872,False,False,False,False,1398357.9821013336,False,False,False,False
2024-11-21 00:00:00+00:00,28.283620512,28.2935237405,27.4319428635,27.4319428635,1094464,,26.078942373766992,25.751117234722166,,27.171636211285556,"rgba(0, 255, 255, 0.75)",1.1294204128637368,26.026762055754755,1.9982447904609733,58.367324915513514,10.415019119937988,True,False,True,False,False,9.548514218490997,26.500643258152,25.097028981165504,0.0,0.0,0.0,0.0,0,1.0270634908340521,0.8682206202441409,False,False,False,False,0.20226689801418005,0.17571173026226594,False,False,False,False,-35950932,-35362243.022518575,False,False,False,False,1386440.5710385363,False,False,False,False
2024-11-22 00:00:00+00:00,28.7589754786,28.788685164,28.2093462985,28.2440075981,957498,,26.102578447987717,25.76462720176049,,27.246308523476017,"rgba(0, 255, 0, 1.0)",1.1571236886125125,26.05652710794565,2.3354878974907245,59.26026571888224,10.415019119937988,True,False,True,False,True,11.34488734105146,26.568381340892003,25.129361176275,0.0,0.0,0.0,0.0,0,1.0458030738025466,0.8653974297961219,False,False,False,False,0.30878284037928977,0.24224728532077786,False,False,False,False,-34993434,-35347779.92359628,False,False,False,False,1369619.2937429075,False,False,False,False
2024-11-25 00:00:00+00:00,29.0461691042,29.4918143854,28.9273303626,28.9966529619,2453327,,26.1745859562084,25.80553224244501,,27.95946056763039,"rgba(0, 255, 0, 1.0)",1.1947180082005482,26.35404649313415,2.253354007043598,60.28986151984563,10.415019119937988,True,False,True,False,True,12.404029129153248,26.636515552769996,25.1619033971205,0.0,0.0,0.0,0.0,0,1.060123800395108,0.8563246186378671,False,False,False,False,0.3428282387362516,0.2925377620285147,False,False,False,False,-32540107,-35237675.10306309,False,False,False,False,1412117.6351647542,False,False,False,False
2024-11-26 00:00:00+00:00,28.3727495682,29.1551046174,28.3479914971,28.9273303626,1483565,,26.20905327894106,25.825955296378638,,27.955256832183274,"rgba(0, 255, 255, 0.75)",1.2082764194021323,26.370707298646835,1.6569406117714325,59.95438219564468,10.415019119937988,True,False,True,False,True,9.05759254944864,26.695142665316,25.189999690980997,0.0,0.0,0.0,0.0,0,1.0439889921070877,0.8764379437763621,False,False,False,False,0.2725610416800141,0.2825494018542644,False,False,False,False,-34023672,-35190067.13823709,False,False,False,False,1414919.4926092736,False,False,False,False
2024-11-27 00:00:00+00:00,28.1944914558,28.62033028,27.946910744,28.3529431113,1245026,,26.232907052173456,25.84062397256863,,27.928719130315432,"rgba(38, 166, 154, 1.0)",1.222536316770751,26.376545839965406,1.4870279032990847,59.39166336187679,10.415019119937988,True,False,True,False,False,8.197198565281635,26.759117521236004,25.219754654455002,0.0,0.0,0.0,0.0,0,1.0447331899740944,0.878806179561766,False,False,False,False,0.20338776456344598,0.2429685832088552,False,False,False,False,-35268698,-35193150.70144348,False,False,False,False,1408257.0027030278,False,False,False,False
2024-11-29 00:00:00+00:00,28.4024592536,28.5014915383,28.2440075981,28.283620512,800922,,26.248919069511317,25.850465394227577,,27.92663187782843,"rgba(0, 255, 255, 0.75)",1.2395602146662068,26.384403183041975,1.628041983504169,59.184796957381934,10.415019119937988,True,False,True,False,False,9.001420144750362,26.815565923518,25.2479994967425,0.0,0.0,0.0,0.0,0,1.047594121196964,0.8973718852132901,False,False,False,False,0.21639746648882346,0.22968302484883935,False,False,False,False,-34467776,-35164704.634720206,False,False,False,False,1384439.9437734974,False,False,False,False
2024-12-02 00:00:00+00:00,28.2737172835,28.422683128,28.1148203827,28.3630967902,849819,,26.26476973651911,25.860365460419114,,27.92064245093521,"rgba(38, 166, 154, 1.0)",1.2559587214415,26.391267494901957,1.498815013950063,58.79645739743618,10.415019119937988,False,False,True,False,False,8.367440234996387,26.873796906924,25.272462216656,0.0,0.0,0.0,0.0,0,1.0578008166590935,0.8921569513331742,False,False,False,False,0.2012241580125883,0.21545359143071383,False,False,False,False,-35317595,-35170700.335319415,False,False,False,False,1363474.4165666935,False,False,False,False
2024-12-03 00:00:00+00:00,27.6778539056,28.3730278465,27.6430952085,28.2935793961,994805,,26.27962448034663,25.87007714418197,,27.894948010700375,"rgba(38, 166, 154, 1.0)",1.2573484496702587,26.39285549095486,1.0219906939735999,57.52673111480931,9.788068307784137,False,True,False,False,False,5.498145187243352,26.918129977078003,25.2938475442885,0.0,0.0,0.0,0.0,0,1.0344254899598877,0.8996807826386588,False,False,False,False,0.16357207919091815,0.18951283531081597,False,False,False,False,-36312400,-35215472.87118924,False,False,False,False,1349016.7923876075,False,False,False,False
