date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_794,aVWAP_OB_bull_748,aVWAP_OB_bull_634,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.8709059950719854,22.794140230497185,0.6095488749723628,76.08673335257757,23.582304493115373,True,False,True,False,True,0.0,22.657400000000003,24.438499999999998,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.01319125430269566,False,False,False,False,-1.0,-161.60178673718747,False,False,False,False,8.858716647444018,False,False,False,False
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.8477073904478437,22.794140230497185,0.6262299650618377,76.09371043534674,23.9608981712976,True,False,True,False,True,0.0,22.6712,24.422825000000003,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013174085064698946,False,False,False,False,-1.0,-159.11183655521555,False,False,False,False,8.721372203297598,False,False,False,False
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.8418263500293138,22.794140230497185,0.6306048384970717,76.09836182385952,24.288231532585414,True,False,True,False,True,0.0,22.6831,24.40715,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013165500445700591,False,False,False,False,-1.0,-156.6604902520339,False,False,False,False,8.586157130378256,False,False,False,False
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 1.0)",0.8357983074946278,22.794140230497185,0.635152960639642,76.1014627495347,24.569944039920074,True,False,True,False,True,0.0,22.698800000000002,24.391475,0.0,0.0,0.0,0.0,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013161208136201412,False,False,False,False,-1.0,-154.24714931789381,False,False,False,False,8.453038415178593,False,False,False,False
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(38, 166, 154, 0.75)",0.8296284145967882,22.794140230497185,0.15170619434965582,59.30568236399036,12.277206951512781,True,False,True,False,False,0.0,22.7044,24.373775000000002,0.0,0.0,0.0,0.0,0,0.8620120945574493,1.0912589334799339,False,False,False,False,-0.05762183747253262,-0.03539152280436701,False,False,False,False,-1.0,-151.87122452226754,False,False,False,False,8.321983556028536,False,False,False,False
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 0.5)",0.8231450618164861,22.794140230497185,0.15290108067352612,48.10849544029412,3.00248149854626,False,False,False,True,False,0.0,22.7154,24.356075,0.0,0.0,0.0,0.0,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.06885360254156225,False,False,False,False,-1.0,-149.5321357699843,False,False,False,False,8.192960555159877,False,False,False,False
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.8163407807223306,22.794140230497185,0.15417552629362885,40.643704157829966,-2.6812147567345477,False,True,False,True,False,0.0,22.726399999999998,24.338375,0.0,0.0,0.0,0.0,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.08558464241015987,False,False,False,False,-1.0,-147.22931195959694,False,False,False,False,8.065937910893831,False,False,False,False
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.8092074757062078,22.794140230497185,0.15553461044459263,35.66717663618719,-6.2871919522331225,False,True,False,True,False,0.0,22.7374,24.320675,0.0,0.0,0.0,0.0,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.09395016234445867,False,False,False,False,-1.0,-144.96219084394426,False,False,False,False,7.940884609949741,False,False,False,False
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.8017363645228225,22.794140230497185,0.15698398510054662,32.34949162175868,-8.717781512949685,False,True,False,True,False,0.0,22.748399999999997,24.302975,0.0,0.0,0.0,0.0,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.09813292231160808,False,False,False,False,-1.0,-142.73021889287534,False,False,False,False,7.817770119873001,False,False,False,False
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7939179105226953,22.794140230497185,0.1585299535816673,30.137701612139672,-10.497960505842805,False,True,False,True,False,0.0,22.7594,24.285275000000002,0.0,0.0,0.0,0.0,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.10022430229518278,False,False,False,False,-1.0,-140.53285115810206,False,False,False,False,7.696564381580396,False,False,False,False
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7857417451619609,22.794140230497185,0.1601795631678884,28.663174939060333,-11.923376976190347,False,True,False,True,False,0.0,22.7704,24.267574999999997,0.0,0.0,0.0,0.0,0,0.8573052870949405,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10126999228697013,False,False,False,False,-1.0,-138.369551140147,False,False,False,False,7.57723780202101,False,False,False,False
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7771965790728856,22.794140230497185,0.16194071473262883,27.680157157007443,-13.153200373679567,False,True,False,True,False,0.0,22.781400000000005,24.249874999999996,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10179283728286381,False,False,False,False,-1.0,-136.239790657354,False,False,False,False,7.459761246950916,False,False,False,False
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7682700996043121,22.794140230497185,0.16382229318522182,27.02481196897218,-14.267632335563079,False,True,False,True,False,0.0,22.792399999999997,24.232174999999998,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10205425978081065,False,False,False,False,-1.0,-134.1430497169299,False,False,False,False,7.344106033819894,False,False,False,False
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7589488522690012,22.794140230497185,0.16583432352066796,26.58791517694867,-15.302957211465703,False,True,False,True,False,0.0,22.7958,24.214474999999997,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10218497102978406,False,False,False,False,-1.0,-132.07881638798526,False,False,False,False,7.2302439247684225,False,False,False,False
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7492181029352132,22.794140230497185,0.16798815860126196,26.296650648932996,-16.27245436482587,False,True,False,True,False,0.0,22.7992,24.196775,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10225032665427078,False,False,False,False,-1.0,-130.04658667654363,False,False,False,False,7.118147119733253,False,False,False,False
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7390616768323441,22.794140230497185,0.17029670655128346,26.10247429692255,-17.178517761305386,False,True,False,True,False,0.0,22.802599999999998,24.179074999999997,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10228300446651413,False,False,False,False,-1.0,-128.0458644024887,False,False,False,False,7.007788249659869,False,False,False,False
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7284617694495873,22.794140230497185,0.17277470799588368,25.973023395582253,-18.01939159864275,False,True,False,True,False,0.0,22.805999999999997,24.161375,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.1022993433726358,False,False,False,False,-1.0,-126.07616107841909,False,False,False,False,6.899140369820182,False,False,False,False
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7173987231156759,22.794140230497185,0.1754390765517478,25.886722794688723,-18.792676218716046,False,True,False,True,False,0.0,22.8094,24.143675,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10230751282569664,False,False,False,False,-1.0,-124.13699579038158,False,False,False,False,6.792176953233822,False,False,False,False
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.7058507613492896,22.794140230497185,0.17830932031896696,25.829189060759703,-19.49695039099102,False,True,False,True,False,0.0,22.8302,24.125975000000004,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231159755222706,False,False,False,False,-1.0,-122.22789508045317,False,False,False,False,6.686871884191437,False,False,False,False
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.6733180713639728,22.794140230497185,0.186924686646026,25.79083323814035,-20.132338933819824,False,True,False,True,False,0.0,22.851,24.108275000000003,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231363991549228,False,False,False,False,-1.0,-120.34839283114381,False,False,False,False,6.583199451878392,False,False,False,False
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.6382124176872189,22.794140230497185,0.1972067073826503,25.76526268972745,-20.700526481447074,False,True,False,True,False,0.0,22.871800000000004,24.090575000000005,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231466109712488,False,False,False,False,-1.0,-118.4980301515912,False,False,False,False,6.481134344097332,False,False,False,False
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.6000824042512555,22.794140230497185,0.2097374770717648,25.748215657452185,-21.204512123145015,False,True,False,True,False,0.0,22.892599999999998,24.072875000000003,0.0,0.0,0.0,0.0,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231517168794119,False,False,False,False,-1.0,-116.67635526552,False,False,False,False,6.380651641088071,False,False,False,False
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.559498625299283,22.794140230497185,-0.5525308133363546,18.403128499380106,-28.24862216421651,False,True,False,True,False,0.0,22.904700000000002,24.053,0.0,0.0,0.0,0.0,0,0.7843986998916576,1.1663055254604546,False,False,True,False,-0.15078359444200615,-0.12654938306497365,False,False,False,False,-1.0,-114.8829234009383,False,False,False,False,6.2817268094432945,False,False,False,False
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.513975084403382,22.794140230497185,-0.6014692927304686,13.50640372733205,-32.596979077635524,False,True,False,True,False,0.0,22.9168,24.033125,0.0,0.0,0.0,0.0,0,0.7843986998916576,1.2134344528710723,False,False,True,False,-0.1999655344225876,-0.16325745874378061,False,False,False,False,-1.0,-113.11729668154389,False,False,False,False,6.184335696118592,False,False,False,False
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.4620540216457333,22.794140230497185,-0.6690564652940291,10.241920545966678,-35.339923199143065,False,True,False,True,False,0.0,22.928900000000002,24.013250000000003,0.0,0.0,0.0,0.0,0,0.7843986998916576,1.2134344528710723,False,False,True,False,-0.1999655344225876,-0.1816114965831841,False,False,False,False,-1.0,-111.37904401981451,False,False,False,False,6.088454522535358,False,False,False,False
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,23.82219680196802,22.794140230497185,"rgba(239, 83, 80, 1.0)",0.45187753463342645,22.794140230497185,-0.6841239203182934,8.065598425056432,-37.14155435984889,False,True,False,True,False,0.0,22.941,23.993375,0.0,0.0,0.0,0.0,0,0.7843986998916576,1.2134344528710723,False,False,True,False,-0.1999655344225876,-0.19078851550288584,False,False,False,False,-1.0,-109.66774101175537,False,False,False,False,5.994059878775119,False,False,False,False
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,,,,,,23.738562002275312,22.708333333333332,"rgba(239, 83, 80, 0.75)",0.4518129845113464,22.708333333333332,0.24715240706824762,23.095518639090752,-33.24840892333441,False,True,False,True,True,0.0,22.9598,23.975175,0.0,0.0,0.0,0.0,0,0.7919498170412963,1.1709357030841607,False,False,True,False,-0.16201753119446308,-0.17640302334867447,False,False,False,False,109.0,-106.27754347668939,False,False,False,False,7.6065550744530235,False,False,False,False
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,23.738562002275312,22.708333333333332,"rgba(239, 83, 80, 0.75)",0.4519044984017672,22.708333333333332,0.24710235693956406,33.11546544844697,-24.96939111470831,False,True,False,True,True,0.0,22.9698,23.956975000000003,0.0,0.0,0.0,0.0,0,0.8269733403031887,1.1709357030841607,False,False,False,False,-0.12452675758739226,-0.15046489046803335,False,False,False,False,109.0,-102.93990714371746,False,False,False,False,7.488623988027395,False,False,False,False
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,23.738562002275312,22.708333333333332,"rgba(239, 83, 80, 0.75)",0.45137278095545863,22.708333333333332,0.24739344368593502,39.79542998801777,-19.748223327035653,False,True,False,True,True,0.0,22.9798,23.938775,0.0,0.0,0.0,0.0,0,0.8269733403031887,1.1709357030841607,False,False,False,False,-0.12452675758739226,-0.13749582402771282,False,False,False,False,109.0,-99.65401711048153,False,False,False,False,7.3725212905385975,False,False,False,False
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,23.738562002275312,22.708333333333332,"rgba(239, 83, 80, 0.5)",0.45128367459396523,22.708333333333332,0.2474422917406403,44.248739681064976,-16.292128391905848,False,False,False,True,True,0.0,22.9898,23.920575,0.0,0.0,0.0,0.0,0,0.8269733403031887,1.1709357030841607,False,False,False,False,-0.12452675758739226,-0.13101129080755253,False,False,False,False,109.0,-96.41907110876863,False,False,False,False,7.258218634871332,False,False,False,False
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,,,,,,23.738562002275312,22.708333333333332,"rgba(38, 166, 154, 1.0)",0.45378016862961074,22.708333333333332,1.3369175398271955,55.78400700025187,-6.1269705267859464,True,False,True,False,True,2.4763078944871104,23.009700000000002,23.911550000000002,0.0,0.0,0.0,0.0,0,0.8382999511480215,1.0942843185148998,False,False,False,False,-0.05047472411885582,-0.09074300746320417,False,False,False,False,109.0,-93.23427930863268,False,False,False,False,7.145688113400459,False,False,False,False
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,23.738562002275312,22.708333333333332,"rgba(38, 166, 154, 1.0)",0.455910207296561,22.708333333333332,1.3306713843150344,63.47418521304313,0.39375891520482753,True,False,True,False,True,2.4763078944871104,23.023200000000003,23.902525,0.0,0.0,0.0,0.0,0,0.8866634098680997,1.1113825109916948,False,False,False,False,-0.015350053163528915,-0.05304653031336654,False,False,False,False,109.0,-90.0988641255531,False,False,False,False,7.034902251177195,False,False,False,False
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,23.738562002275312,22.708333333333332,"rgba(38, 166, 154, 1.0)",0.45767890707575504,22.708333333333332,1.325529005788885,68.60097068823731,4.782635681480812,True,False,True,False,True,2.4763078944871104,23.0367,23.893500000000003,0.0,0.0,0.0,0.0,0,0.8866634098680997,1.1113825109916948,False,False,False,False,-0.015350053163528915,-0.034198291738447725,False,False,False,False,109.0,-87.01206003058329,False,False,False,False,6.925833999220959,False,False,False,False
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,23.738562002275312,22.708333333333332,"rgba(38, 166, 154, 1.0)",0.45909044428751855,22.708333333333332,1.3214534831108937,72.0188276717001,7.939178793159925,True,False,True,False,True,2.4763078944871104,23.046,23.884475,0.0,0.0,0.0,0.0,0,0.8866634098680997,1.1113825109916948,False,False,False,False,-0.015350053163528915,-0.02477417245098832,False,False,False,False,109.0,-83.97311336344245,False,False,False,False,6.8184567279152075,False,False,False,False
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,,,,,,23.73789820495342,22.751387648809526,"rgba(38, 166, 154, 1.0)",0.4588702146293095,22.751387648809526,1.0212307015155322,70.50417349039711,7.939178793159925,True,False,True,False,True,0.16289973080716535,23.049400000000002,23.874975,0.0,0.0,0.0,0.0,0,0.8785091965150047,1.1103581800580828,False,False,False,False,-0.02576983264081662,-0.02527200254590247,False,False,False,False,107.0,-81.01228990044334,False,False,False,False,6.743751972443654,False,False,False,False
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,23.73789820495342,22.751387648809526,"rgba(38, 166, 154, 1.0)",0.45836595788891826,22.751387648809526,1.0223541760141739,69.4944040361951,7.939178793159925,True,False,True,False,True,0.16289973080716535,23.053600000000003,23.865475,0.0,0.0,0.0,0.0,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.030733606194143663,False,False,False,False,107.0,-78.09737067718063,False,False,False,False,6.639197678297241,False,False,False,False
