date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_854,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_599,aVWAP_OB_bear_542,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,53.333866051569345,,48.46333333333333,49.454511463038145,51.261652193735806,53.99804569031589,0.0,0.0,0.0,0.0,49.2566045892344,"rgba(239, 83, 80, 0.5)",1.092590182230254,49.2566045892344,-0.8755383352262321,50.88622313043176,-1.2831691637302782,True,False,False,False,False,0.0,48.715599999999995,51.45615,0,0.9642537313432838,0.9823880597014929,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,45034.0,42541.78442242636,False,False,False,False,181.37857788395493,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,53.32998810156328,,48.32241228070175,49.44066346425546,51.24225717927648,53.9740878580969,0.0,0.0,0.0,0.0,49.23609741265402,"rgba(239, 83, 80, 0.5)",1.0881310450358477,49.23609741265402,-0.9292055559546205,49.754838126089965,-1.2831691637302782,True,False,False,False,False,0.0,48.7037,51.393325,0,0.9608253588516747,0.9834031100478471,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,44830.0,42577.26063293138,False,False,False,False,181.7292976066843,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,53.320621440223164,,47.82498178506376,49.39416285015359,51.19193560960397,53.917687155479925,0.0,0.0,0.0,0.0,49.151936146990245,"rgba(255, 0, 0, 1.0)",1.0901739385143319,49.151936146990245,-1.8730370217554062,44.57632047210517,-1.439667628660878,False,False,False,True,False,0.0,48.662299999999995,51.324225,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,44402.0,42605.55116575414,False,False,False,False,185.54744803138686,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,53.30131657293259,,47.31150130548303,49.28625200373445,51.08605744853462,53.80479595431826,0.0,0.0,0.0,0.0,48.992576777245574,"rgba(255, 26, 202, 1.0)",1.097600811105829,48.992576777245574,-2.0887163657758308,39.82465175572842,-5.749804442423709,False,True,False,True,False,0.0,48.610899999999994,51.2587,0,0.9383844339622641,1.0028744103773584,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,43602.0,42620.999984889735,False,False,False,False,195.07384418593898,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,53.29885011852019,,47.27260212418301,49.27253395013056,51.07268350015164,53.79060892842929,0.0,0.0,0.0,0.0,48.97439003917029,"rgba(255, 26, 202, 1.0)",1.105518760460157,48.97439003917029,-2.1161016192945934,36.27163232712732,-8.823051314099715,False,True,False,True,False,0.0,48.550399999999996,51.19157499999999,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,43502.0,42634.658899852686,False,False,False,False,193.59983109778486,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,53.29885011852019,,47.27260212418301,49.27253395013056,51.07268350015164,53.79060892842929,0.0,0.0,0.0,0.0,48.97439003917029,"rgba(255, 26, 202, 1.0)",1.1135091515700544,48.97439003917029,-2.1997035549430692,33.45408944159086,-11.208882360164957,False,True,False,True,False,0.0,48.4959,51.12675,0,0.9309985096870343,1.0144560357675116,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,43502.0,42648.10604869218,False,False,False,False,190.59828332882694,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,53.293866909731285,,47.199355895196504,49.244745703931066,51.045725303989535,53.7621062630508,0.0,0.0,0.0,0.0,48.70689820899201,"rgba(255, 0, 0, 1.0)",1.1181691518960284,48.70689820899201,-1.924483612647633,31.664596574004634,-12.69770171688188,False,True,False,True,False,0.0,48.43599999999999,51.064949999999996,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,43702.0,42664.44548979773,False,False,False,False,190.74404637799242,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,53.27182315498043,,47.03101024890191,49.13041030992729,50.9306195577732,53.63811133400855,0.0,0.0,0.0,0.0,48.58417646550939,"rgba(255, 0, 0, 1.0)",1.1172631861055202,48.58417646550939,-1.7401239830395414,31.05213731118556,-13.206924483837724,False,True,False,True,False,0.0,48.38719999999999,51.004675000000006,0,0.932779344116338,1.011277637631696,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,44602.0,42694.485094607066,False,False,False,False,201.74026271321733,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,53.27182315498043,,47.03101024890191,49.13041030992729,50.9306195577732,53.63811133400855,0.0,0.0,0.0,0.0,48.58417646550939,"rgba(255, 0, 0, 1.0)",1.1107399530236026,48.58417646550939,-1.5432743378350091,32.36600769592144,-13.206924483837724,False,True,False,True,False,0.0,48.344800000000006,50.947199999999995,0,0.9353189597688376,1.0090390457138625,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,44602.0,42724.05896910928,False,False,False,False,198.6125067021597,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,53.27182315498043,,47.03101024890191,49.13041030992729,50.9306195577732,53.63811133400855,0.0,0.0,0.0,0.0,48.58417646550939,"rgba(255, 0, 0, 1.0)",1.1005377473457991,48.58417646550939,-1.5484943334468984,33.380644810288956,-13.206924483837724,False,True,False,True,True,0.0,48.29599999999999,50.887225,0,0.9339046199701939,1.0178092399403877,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,44602.0,42753.174333929295,False,False,False,False,195.53324303235877,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,53.27182315498043,,47.03101024890191,49.13041030992729,50.9306195577732,53.63811133400855,0.0,0.0,0.0,0.0,48.58417646550939,"rgba(255, 0, 0, 1.0)",1.0903871533284761,48.58417646550939,-1.6133503225339605,33.85449652604732,-13.206924483837724,False,True,False,True,True,0.0,48.22650000000001,50.82697499999999,0,0.9249281065536554,1.030800665960345,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,44602.0,42781.83829774435,False,False,False,False,192.50171988457026,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,53.27182315498043,,47.03101024890191,49.13041030992729,50.9306195577732,53.63811133400855,0.0,0.0,0.0,0.0,48.58417646550939,"rgba(255, 0, 0, 1.0)",1.1005880164628425,48.58417646550939,-1.7846609595314478,33.280889326816805,-13.206924483837724,False,True,False,True,True,0.0,48.1576,50.765699999999995,0,0.9241677409570032,1.025100477743232,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,44602.0,42810.05785901963,False,False,False,False,189.5171970956622,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,53.27182315498043,,47.03101024890191,49.13041030992729,50.9306195577732,53.63811133400855,0.0,0.0,0.0,0.0,48.58417646550939,"rgba(255, 0, 0, 1.0)",1.10535990633013,48.58417646550939,-1.5960199527831367,34.60544821859256,-13.206924483837724,False,True,False,True,True,0.0,48.096900000000005,50.705425,0,0.9252723645849318,1.032913917446678,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,44602.0,42837.839907717,False,False,False,False,186.5789459779,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,53.26944161508335,,47.024500941619586,49.11911750646954,50.918667690956966,53.62490970764329,0.0,0.0,0.0,0.0,48.57389039646768,"rgba(239, 83, 80, 1.0)",1.1051385914472165,48.57389039646768,-1.496545690529054,36.37988554337599,-13.206924483837724,False,True,False,True,True,0.0,48.0443,50.645649999999996,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,44702.0,42866.74161457411,False,False,False,False,185.23663673793254,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,53.26482704297692,,47.02552330694811,49.098756957025586,50.89609761419842,53.599408546975475,0.0,0.0,0.0,0.0,48.368990287782395,"rgba(239, 83, 80, 1.0)",1.1069880408216495,48.368990287782395,-1.3766998662887378,37.21473394033085,-17.637142478390686,False,True,False,True,True,0.0,47.989399999999996,50.585499999999996,0,0.9193933328200786,1.0264069597351608,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,44502.0,42892.094457759005,False,False,False,False,185.4655260908328,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,53.26235879398227,,47.011883780332056,49.08657343793144,50.88362948457594,53.58587833049889,0.0,0.0,0.0,0.0,48.34719338887612,"rgba(255, 0, 0, 1.0)",1.1150303999409266,48.34719338887612,-1.67008306587406,35.971864133957226,-17.637142478390686,False,True,False,True,True,0.0,47.92490000000001,50.52354999999999,0,0.9152672931751655,1.031505160992143,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,44402.0,42915.5038460108,False,False,False,False,184.14047917469586,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,53.26228671852537,,47.011655502392344,49.08623534379162,50.88327178758254,53.5854833774583,0.0,0.0,0.0,0.0,48.34681203084712,"rgba(239, 83, 80, 1.0)",1.112446949843383,48.34681203084712,-1.2601158473619563,38.67358641038391,-16.03498461298806,False,False,False,True,True,0.0,47.8696,50.453075,0,0.9210019267822736,1.0278998073217727,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,44405.0,42938.59680963853,False,False,False,False,181.33209965260752,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,53.26228671852537,,47.011655502392344,49.08623534379162,50.88327178758254,53.5854833774583,0.0,0.0,0.0,0.0,48.34681203084712,"rgba(255, 0, 0, 1.0)",1.118536777456223,48.34681203084712,-1.6510963859830694,38.44797132664148,-16.03498461298806,False,False,False,True,True,0.0,47.8054,50.37645,0,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,44405.0,42961.33174282243,False,False,False,False,178.52074927039655,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,53.25013633020812,,46.966952773956905,49.02917340435652,50.82327400184903,53.51946220197654,0.0,0.0,0.0,0.0,48.28492522312976,"rgba(239, 83, 80, 1.0)",1.11897049691786,48.28492522312976,-1.4521609172051702,39.38061961167106,-15.084635774870165,False,False,False,True,True,0.0,47.744400000000006,50.300399999999996,0,0.9239490937138448,1.0276128037022751,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,44905.0,42991.466134406575,False,False,False,False,183.50492370031287,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,53.24551400270074,,46.96824163407215,49.009975187662945,50.80148679384754,53.49456927946311,0.0,0.0,0.0,0.0,48.27390290390755,"rgba(239, 83, 80, 1.0)",1.1129828317559145,48.27390290390755,-1.1625542344316353,42.035241495377704,-12.437496103927032,True,False,False,True,True,0.0,47.689800000000005,50.223200000000006,0,0.9283742331288344,1.0166411042944787,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,45105.0,43024.234101315,False,False,False,False,183.7606613173623,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,53.24551400270074,,46.96824163407215,49.009975187662945,50.80148679384754,53.49456927946311,0.0,0.0,0.0,0.0,48.27390290390755,"rgba(255, 26, 202, 1.0)",1.1347794681968257,48.27390290390755,-2.3827562796884862,38.83373698973976,-12.437496103927032,False,False,False,True,False,0.0,47.607,50.139425,0,0.910011248593926,1.022497187851519,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,45105.0,43056.49403772872,False,False,False,False,180.9116588163179,False,False,False,False
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,53.2412025722128,,46.917735439124264,48.985845338322434,50.779073654711674,53.47163200319389,0.0,0.0,0.0,0.0,48.2331438167355,"rgba(255, 26, 202, 1.0)",1.1614013824560387,48.2331438167355,-2.2456868539453647,36.85298237675555,-8.387217663732045,False,False,False,True,False,0.0,47.525299999999994,50.0613,0,0.9085218702865762,1.0371040723981904,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,45259.0,43090.641416988736,False,False,False,False,180.49442379590985,False,False,False,False
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,53.2412025722128,,46.917735439124264,48.985845338322434,50.779073654711674,53.47163200319389,0.0,0.0,0.0,0.0,48.2331438167355,"rgba(255, 26, 202, 1.0)",1.1800997133009388,48.2331438167355,-2.036390475863688,36.59972085886672,-8.654842770618544,False,False,False,True,False,0.0,47.483999999999995,49.991175000000005,0,0.921897643200366,1.0266188696514378,False,False,False,False,-0.33647180381252173,-0.3314134248521897,False,False,False,False,45259.0,43124.25937951604,False,False,False,False,177.69606063628333,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,53.21387052133936,,46.695365804770496,48.84386535597261,50.642240436406325,53.32866268042267,0.0,0.0,0.0,0.0,48.04603127227995,"rgba(255, 0, 0, 1.0)",1.2087812416188926,48.04603127227995,-1.87877772593361,36.240902477464246,-9.125552011777927,False,False,False,True,False,0.0,47.446799999999996,49.927125,0,0.9416178194607269,1.027745212973818,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,44259.0,43141.852257353,False,False,False,False,190.44495892099212,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,53.21111773578343,,46.676297897425826,48.82999139976277,50.62874154702096,53.31450342327583,0.0,0.0,0.0,0.0,48.029426149348176,"rgba(255, 0, 0, 1.0)",1.2381544606663926,48.029426149348176,-1.8854078578303983,35.71240495841877,-9.8164196543663,False,True,False,True,False,0.0,47.412,49.865075,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,44159.0,43157.62198979713,False,False,False,False,189.04271149586043,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,53.21074966919065,,46.67332189990854,48.82807162228251,50.62691483717524,53.312614153976035,0.0,0.0,0.0,0.0,48.02698574718419,"rgba(255, 26, 202, 1.0)",1.2732612238436214,48.02698574718419,-2.035706183967266,34.47125216676325,-11.191099393266839,False,True,False,True,False,0.0,47.3762,49.796375,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,44146.0,43172.94567987779,False,False,False,False,186.31336713158353,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,53.19412408477986,,46.509955488739536,48.73637730527231,50.54294919622259,53.228057285716076,0.0,0.0,0.0,0.0,47.90245403177606,"rgba(255, 26, 202, 1.0)",1.3137771452521894,47.90245403177606,-2.167379788928715,32.475065591123496,-13.234154368744825,False,True,False,True,False,0.0,47.3289,49.731975000000006,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,43594.0,43179.47365383318,False,False,False,False,191.98292733109383,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,53.194093868108546,,46.50968081343943,48.73621329804162,50.542798187044376,53.22790486544926,0.0,0.0,0.0,0.0,47.90224016944535,"rgba(255, 26, 202, 1.0)",1.3508125782732474,47.90224016944535,-2.200334981515188,30.712498088335018,-15.001577080636686,False,True,False,True,False,0.0,47.282300000000006,49.666149999999995,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,43593.0,43185.88491501406,False,False,False,False,189.02195171355748,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,53.194093868108546,,46.50968081343943,48.73621329804162,50.542798187044376,53.22790486544926,0.0,0.0,0.0,0.0,47.90224016944535,"rgba(255, 26, 202, 1.0)",1.3870401210119645,47.90224016944535,-2.2365900758386155,29.102071106050087,-16.600226954914902,False,True,False,True,False,0.0,47.219699999999996,49.61792499999999,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,43593.0,43192.19677679679,False,False,False,False,186.09137881877365,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,53.194093868108546,,46.50968081343943,48.73621329804162,50.542798187044376,53.22790486544926,0.0,0.0,0.0,0.0,47.90224016944535,"rgba(255, 26, 202, 1.0)",1.419774861609134,47.90224016944535,-2.3364550670277957,27.390075671966944,-18.2807581650152,False,True,False,True,False,0.0,47.148999999999994,49.562725,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,43593.0,43198.410780257305,False,False,False,False,183.20624116266862,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,53.19403034193524,,46.50898267633021,48.73584873597133,50.542473397305926,53.22758450189492,0.0,0.0,0.0,0.0,47.90172839650509,"rgba(255, 26, 202, 1.0)",1.4568950601247108,47.90172839650509,-2.3143248191235335,26.024700276875436,-19.630756737278162,False,True,False,True,False,0.0,47.080200000000005,49.50730000000001,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,43591.0,43204.49743482696,False,False,False,False,180.39684207487528,False,False,False,False
