date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_589,aVWAP_OB_bull_557,aVWAP_OB_bear_490,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,118.2,119.605,116.34,116.34,7067.0,,122.27260650182468,123.22445677355758,128.1497930271835,130.9518902435179,131.15504612511072,133.4927943767389,136.64388832273536,,,122.18612048404884,123.89051103609091,127.83577966435003,130.74110488933158,131.09016457902712,134.64767462989272,135.74291315339428,138.34740410353535,139.72881772493633,139.69182962031562,137.6121405212925,135.8800128626479,133.94571035889865,131.54692133889992,131.13904085868387,130.34681293715934,129.79069172680727,128.86170556870005,128.17983297142578,,,128.1497930271835,133.4927943767389,136.64388832273536,126.57107754908957,129.4129250529527,132.1686941594441,"rgba(255, 26, 202, 1.0)",6.930385073736563,129.55498223208153,-1.9068178883971565,42.739254714880175,-1.553215291939523,True,False,False,True,False,0.0,125.7303,138.008575,0.0,0.0,0.0,0.0,0.9048399829962953,0.9198801643691421,False,False,False,False,-0.34282825441539394,-0.29569130947188604,False,False,False,False,207845.0,257275.6774733419,False,False,False,False,4597.820651225949,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.78,111.59,112.225,4304.0,,121.549911110345,122.93285678230107,127.96212243462142,130.78673565758893,130.99612094871952,133.3455198492702,136.50905839221969,,,121.78906386563722,123.64252372667276,127.64853986338403,130.5669610783987,130.92923080952679,134.50303528384444,135.60446606354907,138.22049327968043,139.61374402176094,139.58849404046296,137.5397154651551,135.81678117105182,133.89238050270427,131.50511417813343,131.09933491275652,130.31174986155654,129.75798947240207,128.8329805865358,128.1530790494762,,,127.96212243462142,133.3455198492702,136.50905839221969,126.54817904556268,129.15461788215225,132.05345669645735,"rgba(255, 26, 202, 1.0)",7.059223169496552,129.32989304977372,-2.4230559990914133,37.44910001132381,-6.406981605317995,False,True,False,True,False,0.0,125.3425,137.809075,0.0,0.0,0.0,0.0,0.897936485869198,0.9343607872733412,False,False,False,False,-0.34282825441539394,-0.31925978194364,False,False,False,False,203541.0,256442.58169856138,False,False,False,False,4593.265292292214,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,111.71,107.91,110.34,5168.0,,120.60406040941227,122.52237344548539,127.70645462193124,130.56519154024295,130.78302667517133,133.15010111810255,136.33216737366607,,,121.23365693862685,123.29368373791245,127.39283242332645,130.33331706274063,130.71341375952568,134.31201083823703,135.42229554694492,138.05481023771242,139.46398572214295,139.4538749213897,137.44450827658994,135.7330580738821,133.82110719201745,131.44845572772172,131.04537733124508,130.2638297244973,129.71310868826143,128.79325842365162,128.11586107350573,,,127.70645462193124,133.15010111810255,136.33216737366607,126.51580784935337,128.80905359771594,131.89749714210163,"rgba(255, 26, 202, 1.0)",7.260735702802164,129.02597586456136,-2.5735650806501336,33.15464706689839,-10.238457420921343,False,True,False,True,False,0.0,124.917,137.591925,0.0,0.0,0.0,0.0,0.8821232795677719,0.9482194265883188,False,False,False,False,-0.34282825441539394,-0.331044018179517,False,False,False,False,198373.0,255542.2781063356,False,False,False,False,4602.175907915591,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,104.55,106.88,4497.0,,119.71538109943802,122.11178294226521,127.45612672444418,130.35090218104543,130.57696942283923,132.96277356807667,136.16424612634853,,,120.68278134485685,122.94437866083831,127.14197821391751,130.10731700437591,130.50470510073941,134.12962988032731,135.24891992103008,137.89820831012685,139.32282611708803,139.32686104598247,137.35393248722374,135.65289255455764,133.75229953432057,131.3930943754032,130.99253250691038,130.21667098570228,129.6687861675335,128.75378312202753,128.07869361952297,,,127.45612672444418,132.96277356807667,136.16424612634853,126.48306179774228,128.47688315206534,131.74580478697288,"rgba(255, 26, 202, 1.0)",7.487059140114198,128.73137311988302,-2.918552226041282,29.060262726727593,-13.891373785116144,False,True,False,True,False,0.0,124.42229999999999,137.356825,0.0,0.0,0.0,0.0,0.8643969771745833,0.9546576187538556,False,False,False,False,-0.34282825441539394,-0.33693613629745545,False,False,False,False,193876.0,254586.2117791056,False,False,False,False,4600.545273684342,True,False,False,False
2025-04-09 16:00:00+00:00,103.88,115.985,103.76,115.32,7397.0,,118.92448049036064,121.6709139425267,127.14530481418808,130.07319800872125,130.30900979506563,132.71284061557168,135.9341287127245,,111.68833333333333,120.13615620772192,122.55567744149239,126.83206821995876,129.8156412987321,130.2335954704912,133.8837658881386,135.01297786084268,137.68099810359496,139.12519126591778,139.14882235103073,137.2279980460155,135.54253709884162,133.65878651068854,131.3192811399019,130.92233086353954,130.1544831966423,129.6106702017986,128.7025494192264,128.0308568023666,,111.68833333333333,127.14530481418808,132.71284061557168,135.9341287127245,126.44185682887618,128.10998233987976,130.56413603601376,"rgba(255, 0, 0, 1.0)",7.435347088961834,126.87649662829666,-1.5542645810648035,34.03584650409208,-13.891373785116144,False,True,False,True,True,0.0,124.1192,137.193825,0.0,0.0,0.0,0.0,0.8675920982381204,0.9356186829169504,False,False,False,False,-0.294805447864093,-0.31587079208077423,False,False,False,False,201273.0,253759.6503561737,False,False,False,False,4643.901160914042,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,113.03,109.24,111.38,5848.0,,118.36745897283805,121.33264831567395,126.90087451531956,129.85394517137922,130.09725365896216,132.5150237902285,135.75176011916702,,111.48008065936833,119.72724779584307,122.25433577519148,126.5883556178871,129.5856708918302,130.01941389320612,133.689118230102,134.82605784823875,137.50873519335184,138.96828075873037,139.00729200710475,137.12748418095813,135.45429694334427,133.58384000919017,131.25992261669424,130.86583827436527,130.10436453875292,129.56378729878543,128.66114490108242,127.99214882019231,,111.48008065936833,126.90087451531956,132.5150237902285,135.75176011916702,126.40840638786332,127.83128064908121,130.41337081271098,"rgba(255, 26, 202, 1.0)",7.477129407143557,126.61342207766572,-2.037335620152822,35.40263832224248,-13.891373785116144,False,True,False,True,True,0.0,123.7282,137.006025,0.0,0.0,0.0,0.0,0.8819800839140688,0.9394234059027964,False,False,False,False,-0.27074868437592226,-0.29330973822834827,False,False,False,False,195425.0,252855.23717235704,False,False,False,False,4662.569359969638,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,112.66,110.215,111.695,6412.0,,117.8649681490981,120.99656316514111,126.64642413646278,129.62319353726204,129.87409333763054,132.3053348226689,135.55733231959783,,111.49418943209375,119.33460818268222,121.95050164927602,126.3348942302899,129.34407207415816,129.79379400512508,133.48236487335063,134.62707545951156,137.32459106318046,138.80013160346385,138.8554456231837,137.01945931467176,135.3594943243355,133.50335744552444,131.19623059749222,130.8052293901082,130.05060356656975,129.51351140017812,128.61676609538515,127.95068414576407,,111.49418943209375,126.64642413646278,132.3053348226689,135.55733231959783,126.37263536878746,127.55255849540875,130.26785022381722,"rgba(255, 26, 202, 1.0)",7.494751324387894,126.36088046456739,-1.9568201571738173,36.55761809712842,-21.04837387489513,False,True,False,True,True,0.0,123.34939999999999,136.83317499999998,0.0,0.0,0.0,0.0,0.8904419284804331,0.9409685464625983,False,False,False,False,-0.2650306995733382,-0.27917021890084326,False,False,False,False,201837.0,252064.2567510802,False,False,False,False,4689.692315629023,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,115.05,112.47,114.28,5001.0,,117.65202499954874,120.81272980549716,126.48444402123792,129.47064534964352,129.72610243248926,132.16330566281962,135.42283216794812,,111.98888318868792,119.14024390477904,121.77728309801954,126.17426672830686,129.18496100801107,129.6443204089324,133.3411729060999,134.4901678711799,137.19601752127969,138.6818696234334,138.74851405143548,136.94374098694513,135.29349673683677,133.44783008680415,131.1528896688725,130.76409635854392,130.0143147177841,129.47972007776286,128.587169964895,127.92321196195996,,111.98888318868792,126.48444402123792,132.16330566281962,135.42283216794812,126.34936375764754,127.39029777702633,130.19870854352848,"rgba(255, 26, 202, 1.0)",7.496821099879814,126.24004802526417,-1.5953492641642348,39.33280436943343,-18.186192946487044,False,False,False,True,True,0.0,122.9958,136.668325,0.0,0.0,0.0,0.0,0.8936915472422741,0.9316347213825965,False,False,False,False,-0.22166011500581528,-0.25041516695332927,False,False,False,False,206838.0,251363.07447586962,False,False,False,False,4694.518791355705,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,113.4,113.785,3578.0,,117.51920711130572,120.68986435118482,126.37249464339217,129.36440527216794,129.62294118605286,132.06390103554938,135.32832680373053,,112.25534300184162,119.01352745996225,121.66028640980475,126.06332843627845,129.07428635593877,129.54015627846783,133.24221524028184,134.39406875492384,137.10551290683395,138.59848314081387,138.67305506065276,136.89024254259087,135.24687542456488,133.40861639904713,131.1222983103649,130.73506600378997,129.98870637678974,129.45587896332842,128.56629632066756,127.90384449232788,,112.25534300184162,126.37249464339217,132.06390103554938,135.32832680373053,126.33297892927507,127.28016291476908,130.14690439396355,"rgba(255, 26, 202, 1.0)",7.50340739414581,126.1530918389468,-1.6483300438406752,40.87236059254381,-16.444155873144922,False,False,False,True,True,0.0,122.70309999999999,136.4826,0.0,0.0,0.0,0.0,0.9036355203539189,0.929269684969139,False,False,False,False,-0.21271087729841445,-0.23156302212587188,False,False,False,False,203260.0,250617.29037546855,False,False,False,False,4677.208422497477,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.635,112.78,113.57,4314.0,,117.35316972139908,120.53829644071186,126.23554462892757,129.23469518025075,129.4969615561475,131.94266027275924,135.2132043753187,,112.44172949308756,118.85632449767476,121.5161243851557,125.92754106134291,128.93921674640018,129.41296136296393,133.12159756690787,134.27697043113872,136.99530841866266,138.4969419331738,138.58110510983943,136.82486120743886,135.18979892877792,133.36049938122756,131.0846322249635,130.6992973616887,129.9571074694142,129.42642999215542,128.5404634544545,127.87984037169463,,112.44172949308756,126.23554462892757,131.94266027275924,135.2132043753187,126.31258997091086,127.14493316793066,130.07643756990814,"rgba(255, 26, 202, 1.0)",7.403249119307139,126.03765842360221,-1.6840792769066035,41.75161900808427,-15.230574896382642,True,False,False,True,True,0.0,122.4155,136.2953,0.0,0.0,0.0,0.0,0.901009813682264,0.9290285876831175,False,False,False,False,-0.22263092126796125,-0.22709697169691656,False,False,False,False,198946.0,249816.1850983295,False,False,False,False,4671.577284164183,False,False,False,False
2025-04-17 16:00:00+00:00,114.39,115.03,114.11,114.22,4525.0,,117.22790471780968,120.40369639641841,126.10387884033922,129.1077241689589,129.37343989352144,131.82262780815446,135.09814623106982,,112.68724553832324,118.72472220020431,121.38508043540358,125.79725997773484,128.80727241892956,129.28831317621334,133.00174940873185,134.1602202608101,136.8847059780275,138.39468601744463,138.4884225793307,136.75900677922652,135.13244392046838,133.31229849942662,131.04708536912494,130.66367578918528,129.92569806119073,129.39720370210605,128.5148997639373,127.85614607679756,,112.68724553832324,126.10387884033922,131.82262780815446,135.09814623106982,126.29260806145608,127.01963115089599,130.01140679763085,"rgba(255, 26, 202, 1.0)",7.246125281458629,125.9338571294097,-1.6165683968207254,42.959646301278624,-13.65009613714708,True,False,False,True,True,0.0,122.20460000000001,136.103375,0.0,0.0,0.0,0.0,0.9066254354162219,0.9246818795763132,False,False,False,False,-0.20673277766427292,-0.21691487468059473,False,False,False,False,203471.0,249097.65509680499,False,False,False,False,4669.30476813063,False,False,False,False
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,117.22790471780968,120.40369639641841,126.10387884033922,129.1077241689589,129.37343989352144,131.82262780815446,135.09814623106982,,112.68724553832324,118.72472220020431,121.38508043540358,125.79725997773484,128.80727241892956,129.28831317621334,133.00174940873185,134.1602202608101,136.8847059780275,138.39468601744463,138.4884225793307,136.75900677922652,135.13244392046838,133.31229849942662,131.04708536912494,130.66367578918528,129.92569806119073,129.39720370210605,128.5148997639373,127.85614607679756,,112.68724553832324,126.10387884033922,131.82262780815446,135.09814623106982,126.29260806145608,127.01963115089599,130.01140679763085,"rgba(255, 26, 202, 1.0)",7.048100768394323,125.9338571294097,-1.6619877488043235,43.76499783007486,-12.422521125427068,True,False,False,True,True,0.0,121.98060000000001,135.91549999999998,0.0,0.0,0.0,0.0,0.9055003029978965,0.9270666238904931,False,False,False,False,-0.21317134689977912,-0.21504311079018693,False,False,False,False,203471.0,248390.26509530412,False,False,False,False,4596.912446144108,False,False,False,False
2025-04-21 16:00:00+00:00,110.98,111.37,109.445,111.37,7332.0,,116.80273379786588,120.06891222307694,125.8304230916949,128.8554213824467,129.1286354129173,131.5906259134645,134.8812429890848,,112.36381129851901,118.35534187226463,121.07404848342507,125.52503532408062,128.54433054895446,129.0410711350614,132.7724389930536,133.93872697647754,136.67839845262787,138.20533744110355,138.31670663082795,136.63543705585127,135.0235605766026,133.21939280543054,130.97302898021917,130.59310012990167,129.86288578917112,129.33834474347847,128.46275365648103,127.80730936137559,,112.36381129851901,125.8304230916949,131.5906259134645,134.8812429890848,126.25023125595862,126.73685640150727,129.83655301274538,"rgba(255, 26, 202, 1.0)",6.811934487975318,125.65155619818492,-2.096549258275348,41.95930515361788,-12.422521125427068,True,False,False,True,True,0.0,121.7057,135.72304999999997,0.0,0.0,0.0,0.0,0.8992026531188255,0.934271803556308,False,False,False,False,-0.2845720647380781,-0.24980758776413253,False,False,False,False,196139.0,247580.16796204358,False,False,False,False,4639.316904343424,False,False,False,False
2025-04-22 16:00:00+00:00,112.995,114.085,112.75,113.2,2948.0,,116.71412020133529,119.97664992591558,125.74177482259685,128.77028227811098,129.04574965664784,131.51029660217498,134.80444720097702,,112.42489342906416,118.2639810439243,120.98439965874647,125.43720275646253,128.45596478789915,128.957449072041,132.69235172089756,133.86075369721536,136.60463428287102,138.13711476802587,138.25475336205878,136.59106789701414,134.9847405759467,133.18657396142225,130.9472338152606,130.56858355580988,129.84118420651924,129.31809643863812,128.4449540490084,127.790748245123,,112.42489342906416,125.74177482259685,131.51029660217498,134.80444720097702,126.23611904795474,126.65190295539409,129.78733406619745,"rgba(255, 26, 202, 1.0)",6.897428136043965,125.57475460226814,-1.7941114221402685,42.82337452032199,-12.422521125427068,True,False,False,True,True,0.0,121.4774,135.5375,0.0,0.0,0.0,0.0,0.9037629795653922,0.9305363427830988,False,False,False,False,-0.2280009691102485,-0.23890427843719053,False,False,False,False,199087.0,246828.3359006165,False,False,False,False,4613.094936834223,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,117.16,115.34,115.6,3453.0,,116.69428007764697,119.91427522621981,125.66170132917404,128.68891371514414,128.9662002815006,131.43089371535663,134.72637139996016,,112.67012927754158,118.21733500883168,120.91803668149504,125.35843837575787,128.37194242962613,128.87730005687257,132.61229929694085,133.78204065901417,136.5287427789358,138.06629350607082,138.19036658155105,136.5452980020361,134.94507391016376,133.15346043036487,130.9217155491313,130.54442407068134,129.81996816678728,129.29842533450716,128.42786089374405,127.77499932501888,,112.67012927754158,125.66170132917404,131.43089371535663,134.72637139996016,126.22306752678494,126.58323367785749,129.75120751675362,"rgba(255, 0, 0, 1.0)",6.841381044394002,125.52251804131419,-1.450367692857124,45.788667449750776,-9.54279324827494,True,False,False,True,True,0.0,121.24459999999999,135.36870000000002,0.0,0.0,0.0,0.0,0.9052520681853504,0.9214175920968549,False,False,False,False,-0.17605191646382262,-0.20747809745050658,False,False,False,False,202540.0,246141.69503394028,False,False,False,False,4595.108968821289,False,False,False,False
