date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.8583115469988543,43.64869231071495,-0.9887928383143203,38.29080982458739,-4.068615300783449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.01150445121646516,False,False,False,False,1502.0,1208.7176872538437,False,False,False,False,44.79057445751778,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,"rgba(239, 83, 80, 0.75)",0.8173525048086482,43.63989418562687,-0.21397644785809206,42.59867629614698,-4.068615300783449,False,True,False,True,True,3.3046963292554175,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03513103245746252,False,False,False,False,1697.0,1216.2879556685127,False,False,False,False,47.119402760502,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7904989757301929,43.63989418562687,0.1898874242493137,47.06945420776698,-10.881042634491948,False,True,False,False,True,5.216064448959951,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1697.0,1223.7408555806287,False,False,False,False,46.38886938437018,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7553729584160127,43.63989418562687,0.19871748478777035,50.049972815513655,-7.821344848595935,False,True,False,False,True,5.216064448959951,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1697.0,1231.078206656898,False,False,False,False,45.669662107093124,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7562245126371965,43.64106121471475,1.6647685498780298,56.41014368552314,-1.7316636850074403,False,False,True,False,True,11.259152591768203,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1698.0,1238.3173042281087,False,False,False,False,44.977109206207956,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.758072936185185,43.64106121471475,1.607943941936847,60.374967364592166,1.989236508866476,False,False,True,False,True,10.985349173034088,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1698.0,1245.444167728448,False,False,False,False,44.27978968363109,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.7141608195341,42.7141608195341,,43.41553994624968,,43.25400081951798,"rgba(38, 166, 154, 1.0)",0.7838806675130794,43.69688742709686,2.140775557365227,64.57667597128953,5.950092458598263,True,False,True,False,True,13.54800808587298,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1739.0,1253.0961961357589,False,False,False,False,44.228940231171684,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.801630590486324,43.79758870122939,1.6371771665729649,65.4639230731906,6.9395324903589,True,False,True,False,True,11.72508342396469,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426542,False,False,False,False,1639.0,1259.0792008468322,False,False,False,False,45.09360782448685,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8111808765092174,43.79758870122939,1.6179021680323102,66.05542114112464,7.878259849922927,True,False,True,False,True,11.72508342396468,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809311,False,False,False,False,1639.0,1264.9694457949433,False,False,False,False,44.39448212178163,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.76769582932747,42.76769582932747,,43.48170629315755,,43.41716263687423,"rgba(38, 166, 154, 1.0)",0.8251739210614008,43.842438501787925,1.8148434651034568,67.31844670007945,9.564296051273516,True,False,True,False,True,12.880784969891124,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517815,False,False,False,False,1694.0,1271.6210822942464,False,False,False,False,44.55890875555245,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.77305273740974,42.77305273740974,,43.488697879996856,,43.43112224648852,"rgba(38, 166, 154, 1.0)",0.864959510586941,43.856224309379485,2.466908178363849,70.18948896405375,12.72912692593593,True,False,True,False,True,15.98896924203828,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839926763521,False,False,False,False,1707.0,1278.3711430338703,False,False,False,False,44.06962334848962,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.7734982864976,42.7734982864976,,43.489292585640534,,43.43232009306045,"rgba(38, 166, 154, 1.0)",0.9058328406140833,43.85742020820838,2.40947302187896,72.2412561164432,15.062156555451537,True,False,True,False,True,16.219825812760966,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1708.0,1285.032055544973,False,False,False,False,43.40187725006342,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.774393586405374,42.774393586405374,,43.49048897748592,,43.434724303820225,"rgba(38, 166, 154, 1.0)",0.9452365069409331,43.8598238776533,2.3064874307514853,73.60910088470283,16.760388814685598,True,False,True,False,True,16.219825812760966,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1708.0,1291.5896980946632,False,False,False,False,42.759987680295,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",0.9700512571206136,43.93930782561026,1.6913458565682185,70.28130223343285,16.760388814685598,True,False,True,False,False,12.924819866336485,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1622.0,1296.7123384342808,False,False,False,False,43.430375468197404,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0073201536213459,43.93930782561026,2.1152085230597657,70.08060812242908,16.760388814685598,True,False,True,False,False,15.269976332100434,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1622.0,1301.7555579934392,False,False,False,False,42.75703631365171,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0306329639139942,43.93930782561026,1.6986572676088354,67.00201426858979,16.760388814685598,True,False,True,False,False,12.649590940781017,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1622.0,1306.720588102068,False,False,False,False,42.094136525843155,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.053341367285968,43.93930782561026,1.6620368560104708,64.94961836603025,20.983872348805576,True,False,True,False,False,12.649590940781017,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1622.0,1311.6086409997101,False,False,False,False,41.441514254124655,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,42.8098086469898,42.8098086469898,,43.535938816142114,,43.51442616156677,"rgba(38, 166, 154, 0.5)",1.059476659862136,44.060909444990656,0.7636700133768154,58.36483823865644,14.720751383490622,False,False,True,False,False,7.282865785395899,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1619.0,1316.3743985035906,False,False,False,False,40.845521785068456,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,42.81007445512386,42.81007445512386,,43.53622301332108,,43.514747539161085,#000000,1.0629376173502436,44.055425727864815,0.5970004841084545,53.07524541465376,9.911743179812504,False,True,False,False,False,6.1696339301492,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1618.0,1321.0507644182635,False,False,False,False,40.22776175739297,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,,43.5160012940581,"rgba(239, 83, 80, 1.0)",1.0644305333652326,44.04215894606093,0.5992322034604872,49.49617159177472,6.724690985622736,False,True,False,True,False,6.107427073022443,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1613.0,1325.5771091559648,False,False,False,False,39.681594908441134,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,,43.5160012940581,"rgba(239, 83, 80, 1.0)",1.063214224174187,44.04215894606093,0.3365653372602392,45.630271776675855,3.2071342186409737,False,True,False,True,False,4.369504996060638,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1613.0,1330.03327800626,False,False,False,False,39.06637638272887,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0620135049445065,44.165953240591776,0.25804451462464373,43.39607789905121,1.1162247818951343,False,True,False,True,False,4.589434448199466,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1772.0,1336.8854752464729,False,False,False,False,40.92581240780284,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0544484575119728,44.165953240591776,0.25989583222953333,41.9066153139681,-0.44139537783097893,False,True,False,True,False,4.589434448199455,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1772.0,1343.6314368705584,False,False,False,False,40.291303688302015,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.041575223373604,44.165953240591776,0.2631079861141471,40.91364025724604,-1.684773348980407,False,True,False,True,False,4.589434448199466,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727307353,False,False,False,False,1772.0,1350.2728099423325,False,False,False,False,39.66663231328958,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.023739466610192,44.165953240591776,0.2676918965678309,40.25165688609799,-2.736879703998099,False,True,False,True,False,4.589434448199455,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440417175,False,False,False,False,1772.0,1356.811215989738,False,False,False,False,39.05164576579672,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",0.9992978751318679,44.165953240591776,0.27423930964734466,39.810334638665964,-3.6642069727596507,False,True,False,True,False,4.589434448199455,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796972084,False,False,False,False,1772.0,1363.2482514007497,False,False,False,False,38.44619389345878,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 0.5)",1.0122834013676723,44.267487446123674,2.1313325408293355,51.67175287248344,-5.467785790278825,False,True,True,False,True,14.868695779089915,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240624,False,False,False,False,1829.0,1370.4692087433737,False,False,False,False,38.73384980208733,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.0312490240234726,44.267487446123674,2.3200143691208632,60.183578265472875,2.085427234441923,True,False,True,False,True,15.910805435894996,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1829.0,1377.5782132589802,False,False,False,False,38.13332499895419,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.0612115844763663,44.267487446123674,2.254510400069615,65.85812852746582,6.902936595784851,True,False,True,False,True,15.910805435894996,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1829.0,1384.5770006503137,False,False,False,False,37.54211065788513,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.1087227981975716,44.267487446123674,2.690043497549556,71.08228663684883,11.414380395080784,True,False,True,False,True,18.47180730403707,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1829.0,1391.4672797099986,False,False,False,False,36.9600624306311,False,False,False,False
