date,Open,High,Low,Close,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_275,aVWAP_OB_bull_252,aVWAP_OB_bull_157,aVWAP_OB_bear_751,aVWAP_OB_bear_539,aVWAP_OB_bear_501,aVWAP_OB_bear_306,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.05974161530618,5.097748547932443,5.2717184463582925,,4.4701014344538725,4.697677804164347,5.032289577752513,5.2408880102135615,0.0,0.0,0.0,0.0,4.329769696979609,#000000,0.14709336986900123,4.329769696979609,-0.47432251393618063,36.26569759654262,-17.619714199868937,False,True,False,True,True,0.0,4.3922,4.66585,0,0.8704803022126283,1.0631408526713437,False,False,False,False,-0.16980705202895002,-0.1731475457396529,False,False,False,False,173392.0,154961.59273534126,False,False,False,False,776.8135729801282,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.05974161530618,5.097748547932443,5.2717184463582925,,4.4701014344538725,4.697677804164347,5.032289577752513,5.2408880102135615,0.0,0.0,0.0,0.0,4.329769696979609,"rgba(239, 83, 80, 0.5)",0.1389705717761111,4.329769696979609,-0.5020465562451003,37.18622152226082,-16.708280979334674,False,True,False,True,True,0.0,4.3915,4.66435,0,0.8699406368051807,1.0599028602266594,False,False,False,False,-0.16980705202895002,-0.17147729888430147,False,False,False,False,173392.0,155247.33548363054,False,False,False,False,764.7699516936146,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.05974161530618,5.097748547932443,5.2717184463582925,,4.4701014344538725,4.697677804164347,5.032289577752513,5.2408880102135615,0.0,0.0,0.0,0.0,4.329769696979609,"rgba(239, 83, 80, 0.5)",0.13355020650533325,4.329769696979609,-0.5224229808796507,37.84373861205953,-16.003689345019268,False,False,False,True,True,0.0,4.3924,4.6631,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,173392.0,155528.64811179132,False,False,False,False,752.9130532177446,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.05974161530618,5.097748547932443,5.2717184463582925,,4.4701014344538725,4.697677804164347,5.032289577752513,5.2408880102135615,0.0,0.0,0.0,0.0,4.329769696979609,"rgba(239, 83, 80, 0.5)",0.1285189368034014,4.329769696979609,-0.5428748378640693,38.31339367620147,-15.433608548167044,False,False,False,True,True,0.0,4.3932,4.6621999999999995,0,0.8709853021230268,1.0626020685900925,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,173392.0,155805.59930385658,False,False,False,False,741.2399826252214,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.05974161530618,5.097748547932443,5.2717184463582925,,4.4701014344538725,4.697677804164347,5.032289577752513,5.2408880102135615,0.0,0.0,0.0,0.0,4.329769696979609,"rgba(239, 83, 80, 0.5)",0.12544131106809325,4.329769696979609,-0.556193939504794,38.64886157916,-14.952272816507126,False,False,False,True,True,0.0,4.393599999999999,4.65885,0,0.8708446866485013,1.0615803814713893,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,173392.0,156078.25667899058,False,False,False,False,729.747889871342,False,False,False,False
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,5.059446308535278,5.097446945294392,5.271391781252252,,4.4698242714095775,4.697348440428822,5.031999587889712,5.240566294597936,0.0,0.0,0.0,0.0,4.325130835003742,#000000,0.12562904782580045,4.325130835003742,-0.2796394274392282,41.6808356292716,-11.971634656315885,True,False,False,True,True,0.0,4.395700000000001,4.655025,0,0.8686486486486487,1.055135135135135,False,False,False,False,-0.15814403771890537,-0.16407993530238718,False,False,False,False,173594.0,156349.81859094423,False,False,False,False,721.5657520438792,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,5.059374026859159,5.097373014854601,5.271311287401494,,4.469763163692445,4.697270048917385,5.031928688889064,5.240487082643145,0.0,0.0,0.0,0.0,4.325655818774175,#000000,0.12346072067467082,4.325655818774175,-0.08630938419882954,45.71601020728287,-8.206917042095036,True,False,False,False,True,0.0,4.397,4.65145,0,0.8711086837793558,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,173645.0,156617.96093837146,False,False,False,False,711.1693837951369,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,5.059371223945342,5.097370146455685,5.271308158320534,,4.469760890638312,4.697267040953888,5.0319259407618135,5.240484004284152,0.0,0.0,0.0,0.0,4.32568019179449,#000000,0.12307428358206594,4.32568019179449,-0.08677841937115865,48.59827776300521,-5.6436855839435225,True,False,True,False,True,0.0,4.3935,4.648125,0,0.8619153674832962,1.0874164810690423,False,False,False,False,-0.13783404330678212,-0.1462054547592938,False,False,False,False,173645.0,156881.94604010214,False,False,False,False,700.1745096277705,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,5.059121290770239,5.097114399506435,5.2710292668911745,,4.469556680112458,4.696998355284706,5.031680873389334,5.24020961908499,0.0,0.0,0.0,0.0,4.327128296664274,#000000,0.1228160567016516,4.327128296664274,-0.1394630077228634,50.174525246687196,-4.302512587577311,True,False,True,False,True,0.0,4.389500000000001,4.6459,0,0.8453378001116694,1.0871021775544387,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,173467.0,157139.07865963544,False,False,False,False,692.0787807963322,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,5.059046517682115,5.097037835810686,5.270945574593375,,4.469498792801777,4.696919040843167,5.031607594653797,5.24012730846514,0.0,0.0,0.0,0.0,4.327569043484219,#000000,0.12151087149655147,4.327569043484219,0.02000608246686575,52.84097271312886,-1.8971530863566102,True,False,True,False,True,0.0,4.3827,4.6435,0,0.8519977490151942,1.084974676420934,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,173521.0,157393.06193623025,False,False,False,False,682.1860865204201,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,5.0578457702656,5.095809088042894,5.269605327192856,,4.468523761301463,4.695631210146994,5.03043026927572,5.238808757003529,0.0,0.0,0.0,0.0,4.329507375058714,#000000,0.11860533388168015,4.329507375058714,-0.2066296199053153,52.3805748779393,-1.8971530863566102,True,False,True,False,True,0.0,4.3791,4.640975,0,0.8557637705848951,1.0817717206132877,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,172664.0,157629.8206659011,False,False,False,False,684.8963797526617,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,5.0578457702656,5.095809088042894,5.269605327192856,,4.468523761301463,4.695631210146994,5.03043026927572,5.238808757003529,0.0,0.0,0.0,0.0,4.329507375058714,#000000,0.11529156146094909,4.329507375058714,-0.21256868020662195,52.05171928137533,-1.8971530863566102,True,False,True,False,True,0.0,4.3753,4.6381,0,0.8557527189467657,1.0801373783629076,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,172664.0,157862.90871759254,False,False,False,False,674.2778312293646,False,False,False,False
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,5.0578457702656,5.095809088042894,5.269605327192856,,4.468523761301463,4.695631210146994,5.03043026927572,5.238808757003529,0.0,0.0,0.0,0.0,4.329507375058714,#000000,0.11196693527356326,4.329507375058714,-0.2188804667988539,51.81682242668678,-1.8971530863566102,True,False,True,False,False,0.0,4.3716,4.635225,0,0.8575547866205306,1.077277970011534,False,False,False,False,-0.11485890033276595,-0.11731051337772377,False,False,False,False,172664.0,158092.3830010407,False,False,False,False,663.8239113653434,False,False,False,False
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,5.057795865992322,5.09575799540341,5.269549501441951,,4.468484817585236,4.695578241551337,5.030381356823615,5.238753849116303,0.0,0.0,0.0,0.0,4.329568544486952,#000000,0.10987634327174597,4.329568544486952,-0.08708466446946107,53.04219904956331,-1.4664391030703925,True,False,True,False,False,0.0,4.3677,4.632275,0,0.8557471264367815,1.068390804597701,False,False,False,False,-0.10493798024280401,-0.1111242468102639,False,False,False,False,172700.0,158318.8576831951,False,False,False,False,654.0902073131675,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,5.057711894336024,5.095671995019798,5.26945542080934,,4.4684210966962254,4.695489717703505,5.030299076000494,5.238661331978915,0.0,0.0,0.0,0.0,4.329705498226432,#000000,0.1098484623681388,4.329705498226432,-0.0883535191772244,53.91746806590369,-0.45051574515871806,True,False,True,False,False,0.0,4.3652,4.629124999999999,0,0.8577165806081469,1.0682730923694779,False,False,False,False,-0.07657989544527487,-0.09385207112776939,False,False,False,False,172700.0,158541.82112996725,False,False,False,False,644.8950103005602,False,False,False,False
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,5.0576954527267315,5.095655152335486,5.269436980662567,,4.468408859285143,4.695472464789645,5.030282968356807,5.238643200483334,0.0,0.0,0.0,0.0,4.329736451826292,#000000,0.10964726409027382,4.329736451826292,-0.08879794591387155,54.54266022043254,0.3415865728911882,True,False,True,False,False,0.0,4.3626,4.6259250000000005,0,0.8766803039158387,1.0683810637054354,False,False,False,False,-0.05408780279702534,-0.07396993696239737,False,False,False,False,172700.0,158761.32777911503,False,False,False,False,635.0826845594662,False,False,False,False
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,5.057351783492433,5.095303369369074,5.26905287809199,,4.4681365068753625,4.695106428758644,5.029946075742435,5.23826537322067,0.0,0.0,0.0,0.0,4.329929610761784,#000000,0.10964726409027382,4.329929610761784,-0.13616035826933237,54.30836487052914,0.3415865728911882,True,False,True,False,False,0.0,4.3595999999999995,4.622675,0,0.8774307601649968,1.0565704183853857,False,False,False,False,-0.06570847067194235,-0.06983920381716986,False,False,False,False,172453.0,158973.60176703573,False,False,False,False,629.0658987523427,False,False,False,False
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,5.057351783492433,5.095303369369074,5.26905287809199,,4.4681365068753625,4.695106428758644,5.029946075742435,5.23826537322067,0.0,0.0,0.0,0.0,4.329929610761784,#000000,0.10930546502643147,4.329929610761784,0.1836174360848489,57.399565695141916,3.4127246582523867,True,False,True,False,True,0.0,4.355300000000001,4.619174999999999,0,0.8780918727915197,1.0488810365135455,False,False,False,False,-0.040548558158241474,-0.05519388098770567,False,False,False,False,172453.0,159182.58468537623,False,False,False,False,619.3129390817637,False,False,False,False
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,5.057304240100686,5.095254785279439,5.269000147974305,4.29,4.468093800702264,4.695054136514759,5.029899408042774,5.238213457782262,-1.0,4.35,4.26,765.0,4.3269898300029235,"rgba(239, 83, 80, 0.5)",0.10982447092690292,4.3269898300029235,-0.6099717980659415,51.96424080651091,6.292480765625683,True,False,True,False,False,0.0,4.3514,4.615825,0,0.8688524590163935,1.0491803278688525,False,False,False,False,-0.07540578327877162,-0.06529983213323864,False,False,False,False,172420.0,159387.8159305642,False,False,False,False,610.2228159952248,False,False,False,False
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,5.05715582515676,5.09510333156641,5.268836586876932,4.272456140350878,4.467947574107683,4.694886634082756,5.029753568134689,5.238052302564648,0.0,0.0,0.0,0.0,4.324277242187126,#000000,0.11002018651775304,4.324277242187126,-0.4933389399259744,48.9235410546452,3.622026356874244,True,False,False,False,False,0.0,4.346500000000001,4.612349999999999,0,0.8690058479532164,1.0538011695906433,False,False,False,False,-0.10654167785183574,-0.0859207549925372,False,False,False,False,172520.0,159591.4156835787,False,False,False,False,602.3123847394849,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,5.056550978464895,5.094487119539176,5.268175081918382,4.245716096324462,4.467289608111401,4.6941835875533,5.02915844517553,5.237399936235027,0.0,0.0,0.0,0.0,4.317941767813764,"rgba(239, 83, 80, 0.5)",0.11062871106395224,4.317941767813764,-0.9305158382823018,44.10308795556786,-0.6701209762903346,False,False,False,True,False,0.0,4.340199999999999,4.6084499999999995,0,0.8647707486941383,1.0522344747533372,False,False,False,False,-0.120225064915671,-0.10307290995410409,False,False,False,False,172127.0,159785.76582801933,False,False,False,False,599.0672314877098,False,False,False,False
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,4.163333333333332,5.056048619521299,5.093977161881012,5.26763482757197,4.215794995964488,4.466630947995444,4.693562572059541,5.028662771207959,5.236866067883122,1.0,4.215,4.13,0.0,4.303395087455937,"rgba(239, 83, 80, 1.0)",0.1129048072291662,4.303395087455937,-1.4029082670894435,38.471186906143195,-5.611006574938571,False,True,False,True,False,0.0,4.3324,4.6041,0,0.8682983682983685,1.0600233100233099,True,False,False,False,-0.17944547685658646,-0.14125919340534526,False,False,False,False,171827.0,159972.4516291353,True,False,False,False,594.4305302243345,False,False,False,False
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,4.163333333333332,5.056048619521299,5.093977161881012,5.26763482757197,4.215794995964488,4.466630947995444,4.693562572059541,5.028662771207959,5.236866067883122,0.0,0.0,0.0,0.0,4.303395087455937,#000000,0.11311319372449118,4.303395087455937,-0.38364302188862287,40.964423151732355,-5.611006574938571,False,True,False,True,False,0.0,4.3269,4.6003,0,0.8713214079630698,1.0438545874206577,False,False,False,False,-0.15365408542852624,-0.14745663941693576,False,False,False,False,171827.0,160156.2430767456,False,False,False,False,585.214553011554,False,False,False,False
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,4.162839506172839,5.056008155274529,5.093936097323814,5.26759136926494,4.2141254901960785,4.466577222972501,4.693512329721426,5.028622836494277,5.236823116256697,0.0,0.0,0.0,0.0,4.302850029160954,"rgba(239, 83, 80, 1.0)",0.115261160566319,4.302850029160954,-1.2393596286822108,39.72580839634405,-5.611006574938571,False,True,False,True,False,0.0,4.320499999999999,4.596,0,0.8594285714285714,1.045142857142857,False,False,False,False,-0.19342946791428026,-0.17044305366560802,False,False,False,False,171803.0,160336.8129515247,False,False,False,False,576.5135521896694,False,False,False,False
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.162839506172839,5.056008155274529,5.093936097323814,5.26759136926494,4.2141254901960785,4.466577222972501,4.693512329721426,5.028622836494277,5.236823116256697,0.0,0.0,0.0,0.0,4.302850029160954,"rgba(239, 83, 80, 1.0)",0.11704345847218789,4.302850029160954,-1.2204870825386462,38.84108357106669,-5.611006574938571,False,True,False,True,False,0.0,4.3137,4.591550000000001,0,0.8599537037037037,1.0543981481481477,False,False,False,False,-0.18942664271689388,-0.17993484819125094,False,False,False,False,171803.0,160514.58329336153,False,False,False,False,567.5753575820777,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,4.1649795249795245,5.055870837324118,5.093796634969307,5.26744335654535,4.2104966059306905,4.466401551786359,4.693344039498467,5.028487396400938,5.236676893106099,0.0,0.0,0.0,0.0,4.301622492539627,"rgba(239, 83, 80, 1.0)",0.11856404358991812,4.301622492539627,-1.0257957544049987,39.13982031434066,-5.611006574938571,False,True,False,True,False,0.0,4.306699999999999,4.587199999999999,0,0.8559670781893005,1.067607289829512,False,False,False,False,-0.18143882056294916,-0.18068683437710004,False,False,False,False,171886.0,160690.88432757297,False,False,False,False,560.0625613404951,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,4.1649795249795245,5.055870837324118,5.093796634969307,5.26744335654535,4.2104966059306905,4.466401551786359,4.693344039498467,5.028487396400938,5.236676893106099,0.0,0.0,0.0,0.0,4.301622492539627,"rgba(239, 83, 80, 0.5)",0.11936487327908711,4.301622492539627,-0.6838066367212199,41.09813533737548,-5.611006574938571,False,True,False,True,True,0.0,4.301699999999999,4.58305,0,0.8484493856056176,1.0631948507899358,False,False,False,False,-0.15563042967852644,-0.16815863202781323,False,False,False,False,171886.0,160864.4520124168,False,False,False,False,551.379420854596,False,False,False,False
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,4.1649795249795245,5.055870837324118,5.093796634969307,5.26744335654535,4.2104966059306905,4.466401551786359,4.693344039498467,5.028487396400938,5.236676893106099,0.0,0.0,0.0,0.0,4.301622492539627,"rgba(239, 83, 80, 0.5)",0.11907893513444076,4.301622492539627,-0.5594817627854116,43.117578809704014,-5.611006574938571,False,True,False,True,True,0.0,4.2973,4.579425,0,0.8528037383177572,1.0613317757009346,False,False,False,False,-0.12029300554553723,-0.14422581878667523,False,False,False,False,171886.0,161035.32872540256,False,False,False,False,542.8309027018115,False,False,False,False
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,4.1805673758865245,5.055548166190455,5.0934683071395295,5.267092476169843,4.2107065376722375,4.466027033454893,4.692961330040941,5.028169603692264,5.236330621923997,0.0,0.0,0.0,0.0,4.301187438535422,"rgba(239, 83, 80, 0.5)",0.11939883199194468,4.301187438535422,-0.8474742746415506,43.27224982344316,-5.611006574938571,False,True,False,True,True,0.0,4.2917,4.575625,0,0.8734328358208957,1.062686567164179,False,False,False,False,-0.12875092991486023,-0.13648837435076772,False,False,False,False,171682.0,161200.39339632654,False,False,False,False,537.577710411861,False,False,False,False
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,4.194602739726027,5.055372315383022,5.093288834206169,5.266898564250914,4.216008492569003,4.465856201949504,4.692763843092365,5.027996818308648,5.236139574748022,0.0,0.0,0.0,0.0,4.302477907870982,#000000,0.11894570644222785,4.302477907870982,-0.1469402166228717,46.602064258135364,-9.65165173850005,False,False,False,False,True,0.0,4.288399999999999,4.57225,0,0.8809523809523812,1.0267857142857142,False,False,False,False,-0.09501680538661803,-0.11575258986869287,False,False,False,False,171801.0,161364.74388630595,False,False,False,False,531.0881335062508,False,False,False,False
