date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_586,aVWAP_OB_bear_512,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,64.28730846897128,62.07764601487513,61.68222845235999,59.56318520525539,0.0,0.0,0.0,0.0,63.755419101361824,"rgba(38, 166, 154, 1.0)",0.6373993472913083,63.755419101361824,1.4583963767589734,53.34773007356557,8.447017565758017,False,True,False,False,False,12.06367994754207,64.16029999999999,61.243725,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,97051.0,89279.53600107483,False,False,False,False,2425.628019928998,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,64.3096382573438,62.11079667478661,61.71723626113346,59.60230947603388,0.0,0.0,0.0,0.0,63.781596428745345,"rgba(0, 255, 255, 0.75)",0.6398829988769101,63.781596428745345,1.747825107429991,54.80023585334767,8.447017565758017,False,True,True,False,False,13.625229236302488,64.195,61.283175,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,102015.0,89476.98505532173,False,False,False,False,2464.982624271184,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,64.31744588065168,62.122413131505375,61.7295047498431,59.61604511430578,0.0,0.0,0.0,0.0,63.790627610126194,"rgba(0, 255, 255, 0.75)",0.642406665846314,63.790627610126194,1.6335017142005435,55.293600786018544,8.447017565758017,False,True,True,False,False,13.003443532929744,64.2268,61.32285000000001,0,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,100263.0,89644.21009322371,False,False,False,False,2453.928630096437,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,64.32509774455805,62.13972202817282,61.74798600405637,59.63739184661318,0.0,0.0,0.0,0.0,63.79886559104578,"rgba(38, 166, 154, 1.0)",0.6362258650438558,63.79886559104578,1.2434804248325984,53.54689904227133,8.22539541783096,False,True,False,False,False,10.454381648163501,64.2561,61.3638,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,97410.0,89764.60993673962,False,False,False,False,2460.115783118197,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,64.3299698432314,62.14934708288745,61.75823463201176,59.6491531636231,0.0,0.0,0.0,0.0,63.804450071930304,"rgba(0, 255, 255, 0.75)",0.6314281110775068,63.804450071930304,1.5608268158791667,53.78951870876183,8.22539541783096,False,True,True,False,False,11.945327592428626,64.2834,61.40575,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,98971.0,89907.34466640257,False,False,False,False,2446.1760035349694,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,64.33341646716603,62.15470896708235,61.7639071352039,59.65555082552856,0.0,0.0,0.0,0.0,63.808495125159155,"rgba(0, 255, 255, 0.75)",0.6329788007205364,63.808495125159155,1.6375032997328876,54.35517313508063,8.22539541783096,False,True,True,False,False,12.35140895588065,64.30890000000001,61.447975,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,99800.0,90060.71916769864,False,False,False,False,2421.1035073561325,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,64.3379637580776,62.162160149859325,61.77180263629517,59.66449975619826,0.0,0.0,0.0,0.0,63.81381575332671,"rgba(0, 255, 255, 0.75)",0.6347085377772795,63.81381575332671,1.5931473841748158,54.569571119231334,8.22539541783096,False,True,True,False,False,12.143165985686277,64.3325,61.490100000000005,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,98631.0,90193.59173874208,False,False,False,False,2401.691049877743,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,64.35205022459868,62.18417568075276,61.795099131240384,59.69083009617245,0.0,0.0,0.0,0.0,63.83028799049526,"rgba(0, 255, 255, 0.75)",0.6369539703619113,63.83028799049526,1.5538203002995499,54.67135007968224,8.22539541783096,False,True,True,False,False,12.090201633574608,64.35210000000001,61.5322,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,95199.0,90271.19496759879,False,False,False,False,2417.6648320501813,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,64.35533780760623,62.189056373614115,61.800255423925904,59.69663641893898,0.0,0.0,0.0,0.0,63.83411817924834,"rgba(0, 255, 255, 0.75)",0.6397837965326618,63.83411817924834,1.7363394114888915,55.80427738749291,8.22539541783096,False,True,True,False,True,13.050708789378799,64.3767,61.57492499999999,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,95953.0,90359.28496810113,False,False,False,False,2391.871578840101,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,64.35929649845188,62.194956767943864,61.806489876082416,59.70366211617096,0.0,0.0,0.0,0.0,63.838722990115535,"rgba(0, 255, 255, 0.75)",0.6415154847052059,63.838722990115535,1.7010922353432258,56.433408629405086,8.22539541783096,False,True,True,False,True,12.886400618806306,64.4025,61.617574999999995,0,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,95039.0,90431.83868952592,False,False,False,False,2368.9588411836653,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,64.36098561517404,62.19753775869098,61.809219263952436,59.70674603860221,0.0,0.0,0.0,0.0,63.840687458618554,"rgba(0, 255, 255, 0.75)",0.6417411773746288,63.840687458618554,1.6896415246679037,56.817716903401575,8.22539541783096,False,True,True,False,True,12.830653158636032,64.4282,61.660025000000005,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,94636.0,90497.01948503715,False,False,False,False,2338.47885914981,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,64.36222015732326,62.19917231649661,61.810939068014946,59.70866153599206,0.0,0.0,0.0,0.0,63.842114064105616,"rgba(0, 255, 255, 0.75)",0.6474065587030198,63.842114064105616,1.8271145387592638,58.05137914704572,8.22539541783096,False,True,True,False,True,13.625160107097674,64.4559,61.70375,0,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,94881.0,90564.98817519161,False,False,False,False,2306.021822573844,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,64.36893251814553,62.207536786697474,61.81971846262694,59.71837420123381,0.0,0.0,0.0,0.0,63.84982541510305,"rgba(0, 255, 0, 1.0)",0.6559804092324173,63.84982541510305,2.0201435382004416,60.22038864094988,7.142349004472642,True,False,True,False,True,14.802667986461572,64.48660000000001,61.748475,0,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,96111.0,90650.97285464601,False,False,False,False,2289.33931369673,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,64.38685272754378,62.22942302688625,61.8426680754943,59.7437132774421,0.0,0.0,0.0,0.0,63.87018457019885,"rgba(0, 255, 0, 1.0)",0.6636256339092187,63.87018457019885,2.0038638681987146,61.974054188126146,8.825879891158259,True,False,True,False,True,14.998443620582922,64.5178,61.793800000000005,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,99315.0,90785.29885689955,False,False,False,False,2303.5200995308896,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,64.39429863037483,62.23781103083056,61.85143084652746,59.753290038199594,0.0,0.0,0.0,0.0,64.0593618349385,"rgba(0, 255, 255, 0.75)",0.6696819401031577,64.0593618349385,1.6659224301160709,62.802188968522884,9.623748100541427,True,False,True,False,True,14.700762388582447,64.5485,61.838024999999995,0,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,98122.0,90899.04616144374,False,False,False,False,2286.30273364669,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,,64.4018791827003,62.247335109975324,61.86142708993718,59.76437265906751,0.0,0.0,0.0,0.0,64.0635543017371,"rgba(0, 255, 255, 0.75)",0.6736812409543859,64.0635543017371,1.6349656652195317,63.21290391960134,10.067508377714518,True,False,True,False,True,14.579825001649212,64.57900000000001,61.881,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,96708.0,90989.1074612663,False,False,False,False,2272.7786602568185,False,False,False,False
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,,64.40752010689884,62.255327561678754,61.869854940715975,59.77384895252612,0.0,0.0,0.0,0.0,64.06637758031795,"rgba(38, 166, 154, 1.0)",0.6750595569317058,64.06637758031795,1.4274628212982117,61.183866730765644,10.067508377714518,True,False,True,False,False,12.946433205603118,64.5923,61.920075,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,95471.0,91058.5941672932,False,False,False,False,2256.720076376868,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,,64.41194328419043,62.2611273009298,61.8759523091079,59.780648212072805,0.0,0.0,0.0,0.0,64.07070881454678,"rgba(0, 255, 255, 0.75)",0.675740001442103,64.07070881454678,1.671191853439482,61.60462185463601,10.067508377714518,True,False,True,False,False,14.367053169195238,64.60730000000001,61.958775,0,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,96348.0,91140.60045927313,False,False,False,False,2235.329067440792,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,,64.41817619044369,62.26882498276568,61.88402455267873,59.78958639686886,0.0,0.0,0.0,0.0,64.07781087271327,"rgba(0, 255, 255, 0.75)",0.6753472580223755,64.07781087271327,1.6394367699499082,61.64973569163182,10.067508377714518,True,False,True,False,False,14.183225617982476,64.6196,61.99787499999999,0,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,95207.0,91203.64541339294,False,False,False,False,2218.362725309927,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,,64.45003585834479,62.31011839827575,61.92740823455249,59.837957243863556,0.0,0.0,0.0,0.0,64.11146409301017,"rgba(0, 255, 255, 0.75)",0.6739871747378668,64.11146409301017,1.674417480464291,62.276459234899605,10.067508377714518,True,False,True,False,False,14.6477112279908,64.6346,62.03825,0,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,101467.0,91362.76718992948,False,False,False,False,2281.023768328378,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,64.45498883318038,62.32053423041773,61.93852748165056,59.85095518008452,0.0,0.0,0.0,0.0,64.26138515389718,"rgba(38, 166, 154, 1.0)",0.6635792450143637,64.26138515389718,1.1356817618467074,59.13602034378614,12.243593698983211,False,False,True,False,False,11.877889011597777,64.6475,62.0769,0,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,99656.0,91491.34444279879,False,False,False,False,2273.7365781217363,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,64.46267916735745,62.33297265715161,61.95170511577973,59.86604371854964,0.0,0.0,0.0,0.0,64.27354572382525,"rgba(38, 166, 154, 1.0)",0.6543172633214702,64.27354572382525,1.2936450306659346,58.16938959342983,11.347320344451582,False,True,True,False,False,12.793122278126834,64.6644,62.11684999999999,0,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,101700.0,91649.6181723678,False,False,False,False,2270.174770708996,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,64.47221243317324,62.34811108988586,61.9677342554205,59.884384412793686,0.0,0.0,0.0,0.0,64.28474718308388,"rgba(38, 166, 154, 1.0)",0.6431913114015757,64.28474718308388,1.2130960152677932,56.679400605879636,9.942080554324896,False,True,True,False,False,12.117964435454084,64.6945,62.151175,0,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,99213.0,91766.87990612954,False,False,False,False,2273.536402170872,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,64.47639917926456,62.35448970531314,61.974478468538095,59.89207456100656,0.0,0.0,0.0,0.0,64.28967097639665,"rgba(38, 166, 154, 1.0)",0.6311012111683458,64.28967097639665,1.3790640997061674,56.78539151906706,9.942080554324896,False,True,True,False,False,12.958893183198185,64.7253,62.187574999999995,0,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,100252.0,91898.43215564691,False,False,False,False,2254.396302912409,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,64.4792062851287,62.358640531495816,61.97886236419326,59.897058982122076,0.0,0.0,0.0,0.0,64.29304503914719,"rgba(38, 166, 154, 1.0)",0.6221946988223672,64.29304503914719,1.4415985262338034,57.2213268860426,9.942080554324896,False,True,True,False,False,13.225098205610305,64.75150000000001,62.223800000000004,0,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,100923.0,92038.34793617952,False,False,False,False,2229.847523022294,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,64.48852528923393,62.373353355005776,61.99443929468285,59.91490632445997,0.0,0.0,0.0,0.0,64.30278458774879,"rgba(38, 166, 154, 1.0)",0.6051230237507793,64.30278458774879,1.2430784860716497,55.41896727163721,8.602910826458597,False,True,True,False,False,11.520422478076064,64.7745,62.259375,0,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,98489.0,92138.3580456961,False,False,False,False,2233.0126777041187,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,64.49098220787415,62.38047573903555,62.00210418185075,59.92410712211236,0.0,0.0,0.0,0.0,64.30216872195135,"rgba(38, 166, 154, 0.5)",0.5875972451619682,64.30216872195135,0.8557413810033389,51.14416049333117,4.605482115845938,False,True,False,False,False,8.472707889921374,64.7911,62.294225,0,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,97146.0,92215.99590545276,False,False,False,False,2219.214031538163,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,64.4933051200792,62.3882497347901,62.010493940861856,59.93426165023833,0.0,0.0,0.0,0.0,64.3012541198792,"rgba(38, 166, 154, 0.5)",0.5708252442375603,64.3012541198792,0.7686168132014121,47.44945993916434,1.3151491097991155,False,True,False,True,False,7.699835874608748,64.81060000000001,62.32887500000001,0,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,95645.0,92269.15875963178,False,False,False,False,2208.0789302740054,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,64.49407973872663,62.390974152094344,62.013437080033775,59.937835048512675,0.0,0.0,0.0,0.0,64.30098652638577,"rgba(38, 166, 154, 0.5)",0.5488009041827858,64.30098652638577,0.8090611189415045,44.89286995994965,-0.8549611619153197,False,True,False,True,False,7.748711717501035,64.8231,62.362674999999996,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,96176.0,92329.729941653,False,False,False,False,2182.077706548827,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,64.49581525627875,62.395662781654345,62.01847818351436,59.94387942633107,0.0,0.0,0.0,0.0,64.30159583577262,"rgba(38, 166, 154, 0.5)",0.5349958154246941,64.30159583577262,0.9596414577931369,44.24615704701894,-1.2975084485081467,False,True,False,True,False,8.439266592302982,64.8402,62.39625,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,97060.0,92403.06746193745,False,False,False,False,2161.9524707883797,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,64.49960106367296,62.40569043756731,62.029257259268874,59.95680352826498,0.0,0.0,0.0,0.0,64.30343506454662,"rgba(38, 166, 154, 1.0)",0.5245950819435987,64.30343506454662,1.099066604508056,44.83594453113299,-1.2975084485081467,False,True,False,True,False,9.080623708291991,64.8514,62.429925,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,98953.0,92504.61680361284,False,False,False,False,2157.782665039723,False,False,False,False
