date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_663,aVWAP_OB_bear_773,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,49.4193082706767,0.0,0.0,0.0,0.0,49.12994833611859,#000000,2.267472770677888,49.12994833611859,2.2784785812139457e-05,55.362970775081,8.604909287887828,True,False,True,False,False,0.0,48.15690000000001,51.808975000000004,0,1.0496909177365665,0.9449595815501665,False,False,False,False,-0.049894095533308584,-0.044077082687569304,False,False,False,False,3423.0,3321.72937562489,False,False,False,False,28.023038641911125,False,False,False,False
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,49.41397913561849,0.0,0.0,0.0,0.0,49.122390390898076,#000000,2.2633311275181724,49.122390390898076,-0.19987812892147921,52.19390783719683,5.524549752288536,False,False,False,False,False,0.0,48.1229,51.76222500000001,0,1.0422449476503528,0.9789383978573167,False,False,False,False,-0.06105914310654763,-0.05256811289705847,False,False,False,False,3405.0,3323.020393057062,False,False,False,False,27.867642693974517,False,False,False,False
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,49.399938301672364,0.0,0.0,0.0,0.0,49.058288496290956,#000000,2.2541038210419506,49.058288496290956,-0.06134965701226263,51.37770146554192,4.745442332216818,False,True,False,False,False,0.0,48.09389999999999,51.716725000000004,0,0.9967656923814086,0.9843076185912794,False,False,False,False,-0.08122806089431904,-0.06689808689568875,False,False,False,False,3445.0,3324.911549753852,False,False,False,False,28.055741256858635,False,False,False,False
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,49.399938301672364,0.0,0.0,0.0,0.0,49.058288496290956,#000000,2.2439920749486433,49.058288496290956,0.12108398543041235,52.83403365366052,4.745442332216818,False,True,False,False,True,0.0,48.0731,51.673275000000004,0,1.0134108711132208,0.9744837408022787,False,False,False,False,-0.046908487606984114,-0.056903287251336435,False,False,False,False,3445.0,3326.773386191777,False,False,False,False,27.62076852419416,False,False,False,False
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,49.399938301672364,0.0,0.0,0.0,0.0,49.058288496290956,#000000,2.2337411010021255,49.058288496290956,0.2111755491705913,54.748306027714655,1.22529778879192,False,False,True,False,True,0.0,48.0563,51.630824999999994,0,1.0232308791994278,0.9777221825113177,False,False,False,False,-0.027755346399530853,-0.042329316825433644,False,False,False,False,3445.0,3328.6063569484936,False,False,False,False,27.192539554826805,False,False,False,False
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,49.399938301672364,0.0,0.0,0.0,0.0,49.058288496290956,#000000,2.205594596140098,49.058288496290956,0.2138704476944966,56.11564343775333,2.5059326204937875,False,False,True,False,True,0.0,48.1147,51.588375000000006,0,1.019418632356445,0.9777221825113177,False,False,False,False,-0.021480740898101768,-0.03190502886176771,False,False,False,False,3445.0,3330.4109095539434,False,False,False,False,26.770949794286853,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,49.399938301672364,0.0,0.0,0.0,0.0,49.058288496290956,#000000,2.1776104516830266,49.058288496290956,0.38882597346767905,58.6823644469372,4.898819833324552,True,False,True,False,True,0.0,48.1806,51.54780000000001,0,1.0192398489140697,0.968720491029273,False,False,False,False,-0.00924967300398677,-0.02057735093287724,False,False,False,False,3445.0,3332.1874845996185,False,False,False,False,26.35589630910411,False,False,False,False
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,49.40052554744527,0.0,0.0,0.0,0.0,49.102530357150826,#000000,2.1492056315873356,49.102530357150826,0.4152555854741649,60.86509561604146,6.884037285691917,True,False,True,False,True,0.11138735118688814,48.270599999999995,51.507675,0,1.0279572418653822,0.9644073769528958,False,False,False,False,0.008465757217397762,-0.006055796857739738,False,False,False,False,3447.0,3333.967523598074,False,False,False,False,25.978285513614125,False,False,False,False
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,49.40306818181819,1.0,49.995,49.63,0.0,49.120412993976736,#000000,2.118995389201998,49.120412993976736,0.31599266776858176,60.89502122299123,6.884891742393862,True,False,True,False,True,0.0,48.3565,51.466525000000004,0,1.0213137665967853,0.9673887724202191,False,False,False,False,-0.003762491162699646,-0.004909144010219692,False,False,False,False,3434.0,3335.5184147050804,False,False,False,False,25.77707178472088,False,False,False,False
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,2.0877958332752047,49.120412993976736,0.32071479181604506,60.916396656526786,6.995690076590385,True,False,True,False,True,0.0,48.442400000000006,51.425374999999995,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.00504129496275979,False,False,False,False,3434.0,3337.0452609887225,False,False,False,False,25.37742726092676,False,False,False,False
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,2.055561916555338,49.120412993976736,0.3257440219292162,60.9316648233379,7.180693648846699,True,False,True,False,True,0.0,48.5202,51.38422500000001,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.00510737043902984,False,False,False,False,3434.0,3338.5484352369594,False,False,False,False,24.983978776261228,False,False,False,False
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,2.022244177519958,49.120412993976736,0.331110858652308,60.94257065677441,7.41275611590298,True,False,True,False,True,0.0,48.560100000000006,51.360325,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005140408177164865,False,False,False,False,3434.0,3340.028304458092,False,False,False,False,24.59663026810214,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.9877881183877364,49.120412993976736,0.3368502909486928,60.950360537800485,7.671528239659267,True,False,True,False,True,0.0,48.6,51.343025000000004,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005156927046232378,False,False,False,False,3434.0,3341.48522997037,False,False,False,False,24.215287163170323,False,False,False,False
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.9521334644595676,49.120412993976736,0.34300267794888367,60.9559247385334,7.942000656064337,True,False,True,False,True,0.0,48.6399,51.322925,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005165186480766134,False,False,False,False,3434.0,3342.919567490209,False,False,False,False,23.839856354439,False,False,False,False
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.915213275823802,49.120412993976736,0.34961485202490056,60.959899167628336,8.213328034797833,True,False,True,False,True,0.0,48.67980000000001,51.302825000000006,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.005169316198033012,False,False,False,False,3434.0,3344.331667219043,False,False,False,False,23.470246178401187,False,False,False,False
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.8769528736997991,49.120412993976736,0.35674151195037285,60.96273804555329,8.477885752723331,True,False,True,False,True,0.0,48.7197,51.278575000000004,0,1.0250407640344745,0.9721639878872586,False,False,False,False,-0.005173445915299889,-0.00517138105666645,False,False,False,False,3434.0,3345.7218739288255,False,False,False,False,23.10636639268954,False,False,False,False
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.8372685317224309,49.120412993976736,0.3644470007851976,60.96476581549968,8.730517411086517,True,False,True,False,True,0.0,48.823299999999996,51.253925,0,1.0260259048541336,1.0104103619416538,False,False,False,False,-0.005173445915299889,-0.005172413485983169,False,False,False,False,3434.0,3347.090527046208,False,False,False,False,22.74812815404319,False,False,False,False
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.7960658658842192,49.120412993976736,0.3728076006241675,60.96621422260425,8.967938051344397,True,False,True,False,True,0.0,48.926899999999996,51.229275,0,0.9866844207723033,1.0104103619416538,False,False,False,False,-0.005173445915299889,-0.005172929700641529,False,False,False,False,3434.0,3348.4379607354144,False,False,False,False,22.395443996616162,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.7532378335242293,49.120412993976736,0.38191453162821,60.967248799107516,9.188263690919406,True,False,True,False,True,0.0,49.0305,51.20462500000001,0,0.9866844207723033,1.0104103619416538,False,False,False,False,-0.005173445915299889,-0.005173187807970709,False,False,False,False,3434.0,3349.7645039798267,False,False,False,False,22.048227810622112,False,False,False,False
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.7086622183967215,49.120412993976736,0.39187792579129715,60.96798778232413,9.390642805673018,True,False,True,False,True,0.0,49.1341,51.17997499999999,0,0.9866844207723033,1.0104103619416538,False,False,False,False,-0.005173445915299889,-0.0051733168616352986,False,False,False,False,3434.0,3351.0704806623103,False,False,False,False,21.70639482131014,False,False,False,False
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.6685126407768862,49.120412993976736,0.4013077214155795,60.96851562747886,9.574969671094742,True,False,True,False,True,0.0,49.176700000000004,51.155325000000005,0,0.9918471647602821,1.0104648332927721,False,False,False,False,-0.005173445915299889,-0.005173381388467594,False,False,False,False,3434.0,3352.35620964429,False,False,False,False,21.369861568266572,False,False,False,False
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.6267844616557248,49.120412993976736,0.4116015500552327,60.968892659732234,9.741663102411977,True,False,True,False,True,0.0,49.164699999999996,51.130675000000004,0,0.9929328621908126,1.0054831241623006,False,False,False,False,-0.005173445915299889,-0.005173413651883741,False,False,False,False,3434.0,3353.6220048436035,False,False,False,False,21.03854588503763,False,False,False,False
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.5833528770723069,49.120412993976736,0.42289183650669276,60.96916196848464,9.891497178043814,True,False,True,False,True,0.0,49.151500000000006,51.103874999999995,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.005173429783591815,False,False,False,False,3434.0,3354.8681753111446,False,False,False,False,20.712366879068057,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.576433616092274,49.120412993976736,0.42474798760195326,60.969354331879224,10.025473065667363,True,False,True,False,True,0.0,49.170300000000005,51.083075,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.005173437849445852,False,False,False,False,3434.0,3356.0950253063206,False,False,False,False,20.39124491195072,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.5694452310715241,49.120412993976736,0.4266392944251449,60.96949173430392,10.144723167110449,True,False,True,False,True,0.0,49.189099999999996,51.06377500000001,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.00517344188237287,False,False,False,False,3434.0,3357.302854371339,False,False,False,False,20.075101579982494,False,False,False,False
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.5623867944575411,49.120412993976736,0.4285667341778471,60.969589878893,10.250440523057463,True,False,True,False,True,0.0,49.2079,51.04765,0,0.9929328621908126,1.004142804922627,False,False,False,False,-0.005173445915299889,-0.00517344389883638,False,False,False,False,3434.0,3358.4919574043415,False,False,False,False,19.763859695021523,False,False,False,False
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.5552573524765112,49.120412993976736,0.43053132329324656,60.9696599821709,10.343827829945106,True,False,True,False,True,0.0,49.267700000000005,51.03115,0,0.9926274310410574,1.0475403584593874,False,False,False,False,-0.005173445915299889,-0.005173444907068135,False,False,False,False,3434.0,3359.662624731406,False,False,False,False,19.457443265641345,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.5480559241009215,49.120412993976736,0.43253411947126247,60.96971005594084,10.426061570969466,True,False,True,False,True,0.0,49.3263,51.01599999999999,0,0.9541389882473171,1.0477772100153298,False,False,False,False,-0.005173445915299889,-0.005173445411184013,False,False,False,False,3434.0,3360.815142177431,False,False,False,False,19.15577747857714,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,#000000,1.5407814999637175,49.120412993976736,0.43457622384421873,60.969745822919364,10.498267695320116,True,False,True,False,True,0.0,49.3865,51.0039,0,0.9538975215102091,1.0482856042121484,False,False,False,False,-0.005173445915299889,-0.005173445663241951,False,False,False,False,3434.0,3361.9497911359203,False,False,False,False,18.858788680459664,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,"rgba(38, 166, 154, 1.0)",1.5544087981324366,49.120412993976736,1.28318046605223,69.82665122924725,18.680312569506853,True,False,True,False,True,7.655518319179702,49.44700000000001,50.998425,0,0.9503229011425731,1.0137853949329358,False,False,False,False,0.03638659276127091,0.015606573549014478,False,False,False,False,3434.0,3363.066848637689,False,False,False,False,18.566404359832383,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,"rgba(0, 255, 255, 0.75)",1.5712556893902612,49.120412993976736,1.5462709363146891,76.66446053715622,24.511494028318168,True,False,True,False,True,10.093460955604005,49.5162,50.99512500000001,0,0.9834172706055766,1.0027023707161282,False,False,False,False,0.09212673437393364,0.053866653961474054,False,False,False,False,3434.0,3364.1665874185,False,False,False,False,18.278553129447385,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,49.40306818181819,0.0,0.0,0.0,0.0,49.120412993976736,"rgba(0, 255, 255, 0.75)",1.5851523841829576,49.120412993976736,1.5327151069299592,81.54861004280548,28.349388582979913,True,False,True,False,True,10.093460955604016,49.5854,50.991825,0,0.9941039184375382,1.002948040781231,False,False,False,False,0.10558299153023182,0.07972482274585294,False,False,False,False,3434.0,3365.249275985655,False,False,False,False,17.995164708835798,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,49.46867829457366,0.0,0.0,0.0,0.0,51.123333333333335,#000000,1.5570819410586636,51.123333333333335,-0.1113193395689133,77.77399370278603,31.925465199692724,True,False,True,False,False,5.8879834114836385,49.638000000000005,50.98552500000001,0,0.9777697233297087,1.0028996013048206,False,False,False,False,0.08406922859379688,0.0818970256698249,False,False,False,False,3352.0,3365.0438608540944,False,False,False,False,18.987487736605782,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,49.477086036453514,0.0,0.0,0.0,0.0,51.177851851851855,"rgba(38, 166, 154, 0.5)",1.5519562546077363,51.177851851851855,0.6135148109498788,78.42235786230236,31.925465199692724,True,False,True,False,False,12.124019010141847,49.7142,50.985125,0,0.9802654763303182,0.9891929989427933,False,False,False,False,0.10494893881974197,0.09342298224478343,False,False,False,False,3360.0,3364.9656614610076,False,False,False,False,18.817139089526624,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,49.47837347537441,0.0,0.0,0.0,0.0,51.18970695970697,"rgba(38, 166, 154, 0.5)",1.5469800921166617,51.18970695970697,0.7306448518975477,79.23590043324864,31.925465199692724,True,False,True,False,False,13.04255054222114,49.7846,50.985675,0,1.007952286282306,0.9847970997544148,False,False,False,False,0.14860450086553836,0.1210137415551609,False,False,False,False,3361.0,3364.904178337581,False,False,False,False,18.54090437496032,False,False,False,False
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,49.479831018518524,0.0,0.0,0.0,0.0,51.20532608695653,"rgba(38, 166, 154, 1.0)",1.5623810945747416,51.20532608695653,1.0078680025708282,80.56969248981989,31.925465199692724,True,False,True,False,False,15.200709753332841,49.864200000000004,50.988525,0,1.0122642600948744,0.9743144741409233,False,False,False,False,0.17805465597122758,0.14953419876319424,False,False,False,False,3362.0,3364.8591523168434,False,False,False,False,18.26895236914698,False,False,False,False
