date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,99.75793603216891,99.16082225823878,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,95.74557448872496,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,16187.0,12145.36645951277,False,False,False,False,763.8789231613728,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,100.00624261335709,99.41904746026451,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,95.97103136852759,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,14048.0,12174.864653938928,False,False,False,False,785.1986297790259,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,103.07166666666667,100.0374555657378,99.45196481320154,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,97.01086679203335,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,13748.0,12199.254349226698,False,False,False,False,777.6761704026068,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,97.02523588862974,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,13898.0,12225.59149109915,False,False,False,False,767.9447569079928,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,97.02523588862974,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,13898.0,12251.520305190636,False,False,False,False,756.0386366458533,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,97.02523588862974,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,13898.0,12277.047122164424,False,False,False,False,744.31710739553,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,103.08407982261642,100.05311586862068,99.46847717304624,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,97.02543194268365,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,13899.0,12302.193678409936,False,False,False,False,732.7928111568395,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,103.19162295081968,100.07150583862335,99.48753970852306,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,97.05516047960778,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,14058.0,12329.41548184544,False,False,False,False,723.8967985807645,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,103.05952980132452,100.15655277714383,99.57838913205212,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,97.10862091016796,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,13158.0,12342.261753444736,False,False,False,False,726.6270807733108,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,103.05952980132452,100.15655277714383,99.57838913205212,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,97.10862091016796,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,13158.0,12354.908858042492,False,False,False,False,715.3615446372904,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,103.12380457693466,100.2262216485536,99.65204840496547,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,97.17585813380991,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,13862.0,12378.274612181367,False,False,False,False,715.1853966584177,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,103.15289084940501,100.24891292194091,99.67590333841434,98.14916206315817,94.08171818626856,93.20536654292498,91.876950968532,,97.1987006958063,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,14085.0,12404.735470907237,False,False,False,False,707.5546153148764,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,103.16953595724004,100.27828564264894,99.70705407699698,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,97.22591070973468,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,13778.0,12426.026393838907,False,False,False,False,701.3444662402272,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,103.23125748318213,100.51018617636846,99.95537844056611,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,97.43858315304355,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,16435.0,12488.181023391791,False,False,False,False,731.6647070737121,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,103.16534969788522,100.59069022533977,100.0451809353093,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,97.5096590796891,"rgba(0, 255, 0, 1.0)",19.487790404619105,0.0,0.0,0.0,0.0,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,15216.0,12530.472790470987,False,False,False,False,739.2202930105537,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,103.16391681672671,100.59358570351968,100.04840234870836,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,97.51234795555574,"rgba(0, 255, 0, 1.0)",19.862890130438654,0.0,0.0,0.0,0.0,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,15260.0,12572.791041781515,False,False,False,False,728.4416838165916,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,103.16200270802561,100.6008073822577,100.05638258004475,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,97.51916567742819,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,15366.0,12616.09660702521,False,False,False,False,718.7914251527685,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,103.1377848628276,100.65403043324538,100.11580116598923,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,97.56968399804477,"rgba(0, 255, 0, 1.0)",18.865356449354643,0.0,0.0,0.0,0.0,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,14530.0,12645.769527846525,False,False,False,False,720.6086123597023,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,103.07801244538078,100.70227256654378,100.17175486962174,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,97.6157393421007,"rgba(0, 255, 0, 1.0)",16.726289861028746,0.0,0.0,0.0,0.0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,13592.0,12660.439767724873,False,False,False,False,723.9790214704045,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,102.99493783958007,100.81715264937617,100.30462020312595,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,97.73529335900402,"rgba(0, 255, 0, 1.0)",18.112879673472698,0.0,0.0,0.0,0.0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,15907.0,12710.774034891929,False,False,False,False,748.646013385592,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,103.01247094899935,100.90272153371033,100.40028859361112,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,97.82882157474371,"rgba(0, 255, 0, 1.0)",19.37041684686816,0.0,0.0,0.0,0.0,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,17440.0,12784.095367684302,False,False,False,False,760.8065403098465,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,103.03830370824394,100.94369284219668,100.44505759359411,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,97.87366112895327,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,18100.0,12866.512493766715,False,False,False,False,759.2436482120194,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,103.08847838372422,101.01347107120046,100.5208496482483,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,97.95011675094212,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,16996.0,12930.53555587886,False,False,False,False,764.5887079296624,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,103.03065273332078,101.07480582165452,100.5952811959173,99.16811245073515,95.14875441362287,94.27984834826299,92.88480316915116,,98.02603687609498,"rgba(0, 255, 255, 0.75)",13.888153133029196,0.0,0.0,0.0,0.0,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,15219.0,12966.015624779962,False,False,False,False,780.285007031528,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,102.97034376719327,101.09634194723262,100.62506492769869,99.21336427399048,95.21109615671541,94.34427119240145,92.94767944985226,,98.05830881644059,"rgba(0, 255, 255, 0.75)",11.677160964828506,0.0,0.0,0.0,0.0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,14188.0,12984.961118969419,False,False,False,False,784.1720611860779,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,102.91859683421167,101.10417713451538,100.63866488269213,99.23837810433282,95.24936444719742,94.38414743646223,92.98702458171951,,98.07433620301875,"rgba(0, 255, 255, 0.75)",10.865682381861735,0.0,0.0,0.0,0.0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,13505.0,12993.02373727997,False,False,False,False,782.6035020979217,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,102.91645191330849,101.10611438180355,100.64110776947297,99.24175374412933,95.25378068699337,94.38869395656884,92.99144719483986,,98.07704994958806,"rgba(0, 255, 255, 0.75)",12.850416557757168,0.0,0.0,0.0,0.0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,13576.0,13002.062128950047,False,False,False,False,771.5708896622949,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,102.88655417359136,101.12985085187661,100.67150481520207,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,98.11143123654779,"rgba(0, 255, 255, 0.75)",13.266957430955713,0.0,0.0,0.0,0.0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,14511.0,13025.456514547719,False,False,False,False,774.1046743186935,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,102.88655417359136,101.12985085187661,100.67150481520207,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,98.11143123654779,"rgba(0, 255, 255, 0.75)",11.81820573393746,0.0,0.0,0.0,0.0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,14511.0,13048.488196492715,False,False,False,False,762.1030514610393,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,102.88034096934986,101.13491021289295,100.67800309886138,99.2938904658582,95.32331583688007,94.46041224409926,93.06141058116818,,98.11889762987285,"rgba(0, 255, 255, 0.75)",12.926009688300404,0.0,0.0,0.0,0.0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,14716.0,13074.341092671124,False,False,False,False,753.4657948492402,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,102.87752897176568,101.13836923034317,100.68231517646981,99.29980184630294,95.33106687133666,94.46839683847924,93.06919296838538,,98.12381027186896,"rgba(0, 255, 255, 0.75)",13.215119384203614,0.0,0.0,0.0,0.0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,14842.0,13101.746657125834,False,False,False,False,743.7376429911125,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,102.83718275379695,101.15844371242467,100.70981995409237,99.34194666841988,95.39073281990348,94.53026527061583,93.13001527963698,,98.15691520841288,"rgba(0, 255, 255, 0.75)",10.05271208838452,0.0,0.0,0.0,0.0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,13810.0,13112.727329108378,False,False,False,False,748.2068268207076,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,102.79641448067335,101.15450435180325,100.70934793196461,99.34911304031965,95.40769401607447,94.54842313570279,93.14856317796135,,98.15915144778565,"rgba(38, 166, 154, 1.0)",4.417224816611402,0.0,0.0,0.0,0.0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,13431.0,13117.661789122201,False,False,False,False,742.4826899707742,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,100.68333333333334,102.71828894765005,101.1471757944154,100.70897188324993,99.36412129352948,95.44265568091087,94.5858410319525,93.18679686166759,,98.47964810333865,"rgba(38, 166, 154, 1.0)",4.7852317385298555,0.0,0.0,0.0,0.0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,14214.0,13134.659280763717,False,False,False,False,743.1108653200645,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,100.73274355121464,102.5581574648335,101.13300440444273,100.71045914665333,99.4006360363889,95.52578987270057,94.67480913373817,93.2778262883144,,98.50167823728577,"rgba(38, 166, 154, 1.0)",5.267523257237016,0.0,0.0,0.0,0.0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,16093.0,13180.525028348775,False,False,False,False,760.721549578668,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,100.88312232615475,102.44448570209131,101.13146782383897,100.72312556412157,99.44515837669002,95.61406577188909,94.76871341180504,93.3734274806425,,98.54794580715415,"rgba(38, 166, 154, 1.0)",6.793629491549201,0.0,0.0,0.0,0.0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,18028.0,13255.67967907205,False,False,False,False,778.9274170270608,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,100.90045383570944,102.42853592834089,101.13160305133287,100.72544444253839,99.45241653669673,95.62824889597643,94.78379893840483,93.38880064674674,,98.55491278446829,"rgba(0, 255, 255, 0.75)",6.39940893725224,0.0,0.0,0.0,0.0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,17715.0,13324.816428233724,False,False,False,False,771.7037361429203,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,100.72766566910138,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,98.56445878950697,"rgba(38, 166, 154, 1.0)",4.9146480872788025,0.0,0.0,0.0,0.0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,16865.0,13379.70299523785,False,False,False,False,772.9176317065959,False,False,False,False
