date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_valley_402,aVWAP_valley_362,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,,58.79515305391254,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.686237544254887,59.660170523971075,-0.873031697806005,48.45797078495255,-2.4530511479087878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-320459.0,-121746.7698427251,False,False,False,False,194293.14543664915,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,,58.746163258034194,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.702254200808308,59.62097243167642,-0.8589023308695999,46.84123996375337,2.620828848953053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-597007.0,-129115.1455040782,False,False,False,False,195568.4144996468,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,,58.72166699919077,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.7104652089021606,59.60317885118128,-0.6615760443232493,47.50384681322374,2.620828848953053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-171761.0,-129776.32154277466,False,False,False,False,199129.3072981019,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,,58.6324407822443,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.741155758418751,59.53051368702556,-1.2186515402366462,43.89910549127313,-0.6020924357819766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-551420.0,-136313.43283668513,False,False,False,False,201928.2172624724,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,,58.591621018115454,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.7165837465965663,59.49734124620954,-0.8051808632625128,44.915395944816495,-0.6020924357819766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-285128.0,-138620.63542836442,False,False,False,False,202926.1053669302,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,,58.57249643937121,59.31707362751663,,#000000,2.6833039285540052,59.4805000596285,-0.5051608374303529,47.663928661896165,-0.6020924357819766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,15834.0,-136225.98991784712,False,False,False,False,204446.0417178305,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.69836029957578,59.45596399969131,-0.8860803355531167,46.90399122640988,-0.6020924357819766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-201156.0,-137232.65674082623,False,False,False,False,204640.52169119747,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.687909784391841,59.45596399969131,-0.8895253901656853,46.397366269419024,-0.6020924357819766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-201156.0,-138223.71632623978,False,False,False,False,201467.80042466728,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,,58.38923821399879,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.725470935423859,59.334403310182935,-1.775620956834869,41.37266667655008,-3.555262165017865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-645566.0,-146089.48816614304,False,False,False,False,205234.3461545174,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,,58.21691949763668,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.801728025335135,59.20059437670652,-1.9293787005110585,37.11758747978067,-7.496897211580496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1053573.0,-160158.99997752067,False,False,False,False,208378.10822964116,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,,58.128161044227895,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.900680237092366,59.13219093173885,-2.0933679121507005,33.39495772828605,-10.86208034413886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1246249.0,-176997.60462903196,False,False,False,False,208134.6646911971,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,,57.9163918163214,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.0494235934472345,58.97037320939097,-2.4596035872183113,29.31813082616676,-14.53217719703003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1634002.0,-199586.82006114,False,False,False,False,210919.44508358164,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,,57.601669166568776,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.197000280389914,57.7369074977163,-2.033752557858179,26.390370014646486,-17.152842374964408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2226813.0,-231016.68331600603,False,False,False,False,216840.24438461137,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,,57.449765273191495,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.2920942730613136,57.65267643405236,-1.5514976213918497,28.603350889790597,-17.152842374964408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1859489.0,-256264.31613281215,False,False,False,False,219173.3258670205,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,,57.29912583095512,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.3620372175620914,57.59343866410329,-1.2383678093612291,32.46156747697797,-17.152842374964408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1304873.0,-272521.8151074972,False,False,False,False,224373.98748148527,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,,57.23953558314268,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.4442268539749263,57.55370355898539,-1.397615129047023,33.8871489983769,-22.964375660721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1490426.0,-291404.05053218716,False,False,False,False,223772.1117065785,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,,57.15630223409819,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.495944667344939,57.50319956160243,-1.0149472887101436,37.89523687431996,-19.090637782909056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1177155.0,-305136.62339215324,False,False,False,False,225159.6913700424,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,,57.098278075702154,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.538790957581677,57.06474699348401,-0.7685526006154986,41.46438430676973,-15.684954106218541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-872786.0,-313937.38892095705,False,False,False,False,226387.74266663086,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,,57.022268266347055,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.603183867359864,56.97719710694899,-1.0580079305645531,41.49737163905151,-15.473908774331328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1156353.0,-326998.09606946935,False,False,False,False,227274.24278032652,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,,56.97488318593423,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.656299972172263,56.941613403148025,-0.9166680602403577,42.59912474892195,-14.08952263916514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-957687.0,-336776.2186110279,False,False,False,False,226830.70413256952,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,,56.850531038744265,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.7528835124045705,56.81308847073399,-1.4210642171829473,39.80300400491235,-14.08952263916514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1337667.0,-352293.9051441903,False,False,False,False,229205.11182043666,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,,56.51311927689526,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.861581838744028,56.45113560794566,-1.6162121815798614,36.365318926088264,-14.08952263916514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2066697.0,-378873.7980876912,False,False,False,False,236954.33489298803,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,,56.20380849902603,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.9702848401257214,56.1722590520007,-1.5923943259951339,33.659190214299585,-9.851271640222322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2828327.0,-416849.81672199053,False,False,False,False,245088.84132875566,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,,56.13716765097052,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.057362075170199,56.117065035503636,-1.5125751465615007,32.25776723022817,-11.375475626597904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2640542.0,-451325.6645247504,False,False,False,False,244200.40968024783,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,,56.05571951872294,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.145478487691417,56.04936092988821,-1.454442701316708,31.45972798727825,-12.426961072454453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2411170.0,-481710.84802049067,False,False,False,False,243970.51185574787,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,,55.93831009383566,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.261476927501078,55.94416824201397,-1.6963997142307985,29.18205597422399,-14.88360389167422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2687942.0,-515915.9821597078,False,False,False,False,244479.0620595347,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,,55.80889576475786,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474403127994,55.83892157492905,-1.3159430750849035,32.103822129967334,-14.88360389167422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2302214.0,-543610.5250719604,False,False,False,False,246668.96807411558,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,,55.737028168452454,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.42411140057584,55.77942518656732,-1.3933702450993803,33.1932187315759,-14.88360389167422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2511576.0,-574121.6177065036,False,False,False,False,246090.56546831533,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,,55.56588844783899,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.551363101434725,55.09581573489238,-1.6051928998126679,31.427762026679765,-14.88360389167422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2910131.0,-610338.8174319841,False,False,False,False,248454.3551509771,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,,55.43295060602265,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179422659503,55.01214034030051,-1.3217029161619989,33.382304729583026,-14.88360389167422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2547931.0,-640379.0063090076,False,False,False,False,250217.8535207294,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,,55.31531996848888,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.5981606320591535,54.930902548418835,-1.2920171833488932,34.817704231350305,-14.88360389167422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2203473.0,-664613.0217150695,False,False,False,False,251678.9410630437,False,False,False,False
