date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,73.16643109751897,72.45733973171318,,72.81188541461607,#000000,0.0,0.0,0.0,0.0,0.0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,9207.0,19419.567162345287,False,False,False,False,27646.402545663714,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,73.15890977226692,72.45657792289911,,72.80774384758303,#000000,0.0,0.0,0.0,0.0,0.0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,1422.0,19140.53511331668,False,False,False,False,27338.473824025514,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,73.14619041022466,72.45572918219946,,72.80095979621206,#000000,0.0,0.0,0.0,0.0,0.0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,16248.0,19095.689607683864,False,False,False,False,27144.48198179256,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,,72.77824187270538,#000000,0.0,0.0,0.0,0.0,0.0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,71337.0,19905.63240446396,False,False,False,False,27577.730323160114,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,,72.77137764455227,#000000,0.0,0.0,0.0,0.0,0.0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,51716.0,20398.8163981932,False,False,False,False,27454.370163111118,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,,72.75486314138121,#000000,0.0,0.0,0.0,0.0,0.0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,16275.0,20334.881260236714,False,False,False,False,27578.193881512496,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,,72.74198456098321,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,-372.0,20013.844341473352,False,False,False,False,27408.718007380518,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,,72.71726757261962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,30921.0,20182.947529977642,False,False,False,False,27468.93943362268,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,,72.70787089083734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,19054.0,20165.444467497367,False,False,False,False,27227.048899768062,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,,72.66666524537774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,80190.0,21096.057731567176,False,False,False,False,27752.76907186468,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,,72.64612291975098,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,53229.0,21594.242883015748,False,False,False,False,27740.493582378407,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,,72.63765458794313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,42984.0,21925.867024364343,True,False,False,False,27469.24561986091,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,,72.62944399742338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,53690.0,22418.334202281174,False,False,False,False,27209.350338932833,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,,72.56010179698748,#000000,0.0,0.0,0.0,0.0,0.0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,190674.0,25026.949175889218,False,False,False,False,28911.282891817595,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,,72.55429236353163,#000000,0.0,0.0,0.0,0.0,0.0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,175379.0,27357.988723549846,False,False,False,False,28700.177730704145,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,,72.51981822817021,#000000,0.0,0.0,0.0,0.0,0.0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,274419.0,31188.391999153726,False,False,False,False,29790.717610848267,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,,72.22137636030773,#000000,0.0,1.0,72.02,71.15,0.0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,209141.0,33947.34716195754,False,False,False,False,30340.908035486274,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,,72.26835786324624,#000000,0.0,0.0,0.0,0.0,0.0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,282026.0,37793.52782611324,False,False,False,False,31000.506360517495,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,,72.29491039677806,#000000,0.0,0.0,0.0,0.0,0.0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,340109.0,42480.589410204506,False,False,False,False,31420.38998283505,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,,72.30091832504183,#000000,0.0,0.0,0.0,0.0,0.0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,303880.0,46533.293450356374,False,False,False,False,31494.94207612443,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,,72.30226768831744,#000000,0.0,0.0,0.0,0.0,0.0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,270879.0,50011.52145887798,False,False,False,False,31518.291811378313,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,,72.32247105413863,#000000,0.1956213168385581,0.0,0.0,0.0,0.0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,338776.0,54488.49011843026,False,False,False,False,32082.302791046866,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,,72.40571066100934,"rgba(38, 166, 154, 0.5)",2.5580861915219657,0.0,0.0,0.0,0.0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,454528.0,60690.65306233056,False,False,False,False,33379.50739893761,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,,72.45782329110347,"rgba(38, 166, 154, 0.5)",2.289474364105761,0.0,0.0,0.0,0.0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,370648.0,65496.193324930086,False,False,False,False,34162.46077259749,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,,72.48030461419033,"rgba(38, 166, 154, 0.5)",2.6381968292737383,0.0,0.0,0.0,0.0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,416464.0,70937.55466872962,False,False,False,False,34343.13579937893,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,,72.51886482900589,"rgba(38, 166, 154, 0.5)",1.5640621707857392,0.0,0.0,0.0,0.0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,314607.0,74715.37552657878,False,False,False,False,35389.86237613274,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,,72.52808872511015,"rgba(38, 166, 154, 0.5)",2.0906787100276,0.0,0.0,0.0,0.0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,350032.0,78983.8503246163,False,False,False,False,35390.407145495024,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,,72.55180188454632,"rgba(38, 166, 154, 0.5)",1.2537046838851609,0.0,0.0,0.0,0.0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,234606.0,81396.59683121138,False,False,False,False,36631.26905021603,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,,72.7282560664898,"rgba(0, 255, 0, 1.0)",7.631573847158027,0.0,0.0,0.0,0.0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,433251.0,86851.70385708408,False,False,False,False,39143.10984013516,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,,72.80693953517819,"rgba(0, 255, 0, 1.0)",9.715444864237426,0.0,0.0,0.0,0.0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,517197.0,93523.72395232308,False,False,False,False,39837.728292226086,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,,72.88884984558003,"rgba(0, 255, 0, 1.0)",10.905481482738878,0.0,0.0,0.0,0.0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,600062.0,101377.03055771341,False,False,False,False,40504.81777606754,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,,72.94264121125654,"rgba(0, 255, 0, 1.0)",10.719465592541706,0.0,0.0,0.0,0.0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,542241.0,108212.1308591442,False,False,False,False,40773.28571752385,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,72.97455787414383,"rgba(0, 255, 0, 1.0)",9.888817199728045,0.0,0.0,0.0,0.0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,505202.0,114367.0125512505,False,False,False,False,40715.38981492658,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,73.14572592067152,"rgba(0, 255, 0, 1.0)",10.444779239381731,0.0,0.0,0.0,0.0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,731662.0,123937.47747293655,False,False,False,False,43595.151213144774,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,73.2006325641337,"rgba(0, 255, 0, 1.0)",10.81758983051979,0.0,0.0,0.0,0.0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,816223.0,134670.5863493251,False,False,False,False,44230.28065170067,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,73.20688408638442,"rgba(0, 255, 0, 1.0)",10.176225919003237,0.0,0.0,0.0,0.0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,806067.0,145079.8330725914,False,False,False,False,43701.99723074407,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,73.22757128475473,"rgba(0, 255, 255, 0.75)",9.14394267977434,0.0,0.0,0.0,0.0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,769647.0,154763.04496293882,False,False,False,False,43589.09804887207,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,73.24381063724967,"rgba(0, 255, 255, 0.75)",7.81531113792332,0.0,0.0,0.0,0.0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,734775.0,163755.47837436612,False,False,False,False,43453.94924191281,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,73.27792292504942,"rgba(0, 255, 255, 0.75)",7.81531113792332,0.0,0.0,0.0,0.0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,734775.0,172608.49421352323,False,False,False,False,44067.919021107955,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,,73.29039533269061,"rgba(38, 166, 154, 1.0)",4.782005045229827,0.0,0.0,0.0,0.0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,686645.0,180578.05244277092,False,False,False,False,44130.8970207807,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,,73.31859754837369,#000000,1.2885526543715855,0.0,0.0,0.0,0.0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,674973.0,188243.0903893946,False,False,False,False,43627.658307280224,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,,73.33046974982636,"rgba(38, 166, 154, 0.5)",2.7134823978785825,0.0,0.0,0.0,0.0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,686536.0,195968.5618562257,False,False,False,False,43130.53182189603,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,,73.35537970962167,"rgba(38, 166, 154, 0.5)",3.1152426054687297,0.0,0.0,0.0,0.0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,699471.0,203774.80120729195,False,False,False,False,42662.38404171159,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,,73.35382619715872,#000000,1.7077804517548465,0.0,0.0,0.0,0.0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,693368.0,211365.39343663625,False,False,False,False,42095.57188602615,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,,73.35840034282982,"rgba(38, 166, 154, 0.5)",3.2194590034772226,0.0,0.0,0.0,0.0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,710140.0,219098.33307327755,False,False,False,False,41702.95836841334,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,,73.35762875704903,"rgba(38, 166, 154, 0.5)",2.2899354530501306,0.0,0.0,0.0,0.0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,693762.0,226457.45969229648,False,False,False,False,41310.32335494956,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,,73.36744115386793,"rgba(38, 166, 154, 0.5)",2.6554578933137236,0.0,0.0,0.0,0.0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,708205.0,233926.4138055942,False,False,False,False,40893.775706035616,False,False,False,False
