date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,188.35777062200833,,196.56914738698404,,198.9581007708005,#000000,10.639439258237354,199.83784534632514,1.1891749505387903,50.81696959248001,5.139163744448055,False,True,False,False,False,7.006399283082281,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,160486.0,159184.47312820877,False,False,False,False,9931.082137145908,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,188.5305432815324,,196.76960875017198,,201.55594093850806,"rgba(239, 83, 80, 1.0)",10.65006063426429,201.39677334638844,0.9383257989593482,46.66915320685382,1.5401695218068525,False,True,False,True,False,6.250044939300064,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,146243.0,158983.83013397298,False,False,False,False,9997.93357688008,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,188.66730836721234,,196.93594611597612,,201.89985124148143,"rgba(239, 83, 80, 1.0)",10.68646634556752,201.59219530128905,1.1531224915916318,46.83545119416111,1.5401695218068525,False,True,False,True,False,7.703863848564481,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,156471.0,158944.87152724472,False,False,False,False,10001.50049816876,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,188.83508624689253,,197.13680870290273,,202.12886136776473,"rgba(239, 83, 80, 1.0)",10.681612224365002,201.76315062099505,1.1427909123269657,47.0076868213636,1.5401695218068525,False,True,False,True,False,7.735479284752941,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,169330.0,159105.88127100837,False,False,False,False,10045.802816026608,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,189.0619476015221,,197.42200993333523,,202.60735440040978,#000000,10.694012569977595,202.11955629201583,1.4653474180474986,50.87836129144263,1.5401695218068525,False,True,False,False,True,9.902909987808332,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,184787.0,159504.0381505276,False,False,False,False,10129.697346010691,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,189.18547143044714,,197.58345911039984,,202.91205017692303,"rgba(38, 166, 154, 0.5)",10.50947790810241,202.3521902191556,1.7762832696429414,55.79193080873118,0.3034837794100156,False,False,True,False,True,11.66376854356881,0.0,0.0,0.0,0.0,0,0.8670658524334467,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,192311.0,160012.67321796127,False,False,False,False,10089.298937545409,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,189.26298962821718,,197.68530065862936,,203.09561287493486,"rgba(38, 166, 154, 1.0)",10.362912616677436,202.49651877399828,1.8173926503724722,59.27319160449381,3.4147717820092964,True,False,True,False,True,11.83110834509609,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,196930.0,160585.03487349677,False,False,False,False,10004.488101304394,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,189.5325201335514,,198.041993013876,,203.70352055323923,"rgba(38, 166, 154, 1.0)",10.296185258330636,202.99179593968657,1.9976528728124539,63.02058114090894,6.784976570057751,True,False,True,False,True,13.03288944608352,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,212446.0,161389.0808444503,False,False,False,False,10089.937898183396,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,189.62349215678375,,198.15974486628818,,203.86543792702005,"rgba(38, 166, 154, 1.0)",10.164457916176382,203.13338110356142,1.8576119899507013,63.405482831639816,7.139414035594918,True,False,True,False,True,11.864568070382898,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,206935.0,162095.2191259317,False,False,False,False,10018.946612940243,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,189.76606105564258,,198.34417177946779,,204.11158190109023,"rgba(38, 166, 154, 1.0)",10.122892349645594,203.35169876316948,1.8244095263422508,63.392430178473546,7.356201764829841,True,False,True,False,True,11.716350936077141,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,198353.0,162657.35526351415,False,False,False,False,9996.668370879153,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,189.9576073166253,,198.60546131892744,,204.5563290668392,"rgba(38, 166, 154, 1.0)",10.32931805524823,203.72636486979667,2.4496907728915165,67.58412667361975,11.517275591743939,True,False,True,False,True,15.543949493685545,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,207975.0,163359.9544067155,False,False,False,False,9990.859558927537,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,190.10042161141055,,198.79836295066184,,204.85649462418624,"rgba(38, 166, 154, 1.0)",10.464640800814927,203.98659357319838,2.3654329754800547,69.99048934542564,13.906077531975725,True,False,True,False,True,15.319739893394367,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,200650.0,163938.09464847183,False,False,False,False,9949.528402975173,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,190.25682445965901,,199.01097810288502,,205.18712976701963,"rgba(38, 166, 154, 1.0)",10.598352560657254,204.27478289884112,2.458893205525026,72.3222269321241,16.236778964334903,True,False,True,False,True,16.137767784827933,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,208397.0,164627.38000275908,False,False,False,False,9915.380675797262,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,190.46942781525755,,199.2988189613001,,205.6129541335657,"rgba(38, 166, 154, 1.0)",10.685345763290536,207.1716665914833,2.2328087398427394,74.18918280570651,18.1597940304935,True,False,True,False,True,16.494328436355385,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,218924.0,165469.1880647318,False,False,False,False,9924.86314593994,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,190.85259265654503,,199.780337730418,,206.07923367151733,"rgba(38, 166, 154, 0.75)",10.737044800784052,207.3065045190088,1.499807049311676,66.74807959462736,23.24452525669099,True,False,True,False,False,10.687258879177588,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,195474.0,165934.37894744912,False,False,False,False,10134.555190188934,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,191.09062004270763,,200.0879925018378,,206.43637621284853,"rgba(38, 166, 154, 0.75)",10.78994409515481,207.6638909370243,1.9028003186962879,64.85334838799551,21.578325751824195,True,False,True,False,False,13.200580932229006,0.0,0.0,0.0,0.0,0,0.8637271489816427,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,208646.0,166596.57462268247,False,False,False,False,10181.647357782904,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,191.24688199542248,,200.28922946653384,,206.66571823903092,"rgba(38, 166, 154, 0.75)",10.706762169028202,207.89059986567247,1.889404080800989,63.5218385055065,20.25722805216057,True,False,True,False,False,13.145486914006803,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,200011.0,167114.62772930754,False,False,False,False,10157.668328980068,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,191.36218000130538,,200.4375213765022,,206.83378708074284,"rgba(38, 166, 154, 0.75)",10.679228287653045,208.05671305344936,1.975637787511646,63.280688211153134,19.77744100238462,True,False,True,False,False,13.684816254678026,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,206353.0,167722.9745862175,False,False,False,False,10098.51068046875,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,191.66573345707687,,200.8142059698196,,207.19404385868947,"rgba(38, 166, 154, 0.5)",10.515989402243473,208.3826583534863,1.6572232036289196,59.924245757711475,16.344045159167422,False,False,True,False,False,11.205969427699841,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,188028.0,168037.78118178,False,False,False,False,10226.053150539,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,191.83654908324036,,201.02230269406226,,207.3787020242171,"rgba(38, 166, 154, 0.5)",10.306898514197698,208.54859101237645,1.5723846475541896,56.77519964312031,13.203861510520781,False,True,True,False,False,10.437407714559072,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,177321.0,168181.7070549307,False,False,False,False,10233.509690840721,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,192.07253235971035,,201.29113155185777,,207.5382924659481,#000000,10.090173463003602,208.6635826444093,1.1690995599672471,51.47042271289353,8.178087776825159,False,True,False,False,False,7.386140811193734,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524765,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,160127.0,168056.82787578448,False,False,False,False,10341.424269277299,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,192.33025518417531,,201.5794114426106,,207.7034825012632,"rgba(239, 83, 80, 1.0)",9.926635579032173,208.79219981917396,1.1985732815615309,48.157583978273735,5.106788358890022,False,True,False,True,False,7.517832918890509,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205855,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,179500.0,168234.24139709014,False,False,False,False,10481.448699210983,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,192.44388003696315,,201.70060248513892,,209.51547859997882,"rgba(239, 83, 80, 1.0)",9.657550403325946,210.109383747533,0.8315375967078914,44.23265230505207,1.4509668404440532,False,True,False,True,False,5.738765536596727,0.0,0.0,0.0,0.0,0,0.8555686990510964,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,170178.0,168264.37718938332,False,False,False,False,10463.472750386007,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,192.730946598305,,202.04306414591073,,210.63201469328666,#000000,9.59218315951869,210.72225775025456,1.6610131379669055,48.35421677171397,1.4509668404440532,False,True,False,False,True,10.478636472374959,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,188551.0,168578.89847326884,False,False,False,False,10586.101079837386,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,193.0008886002542,,202.3700983016771,,211.21305062921374,"rgba(38, 166, 154, 0.5)",9.616266495178591,211.14748424477338,1.8294538492716663,52.2663655279171,-5.527478284570641,False,True,True,False,True,11.563342151246161,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,204923.0,169142.37291554373,False,False,False,False,10675.804939064714,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,193.15956314446805,,202.55270952932827,,211.31793276205926,"rgba(38, 166, 154, 0.5)",9.595285346140665,211.27423644408788,1.4064994493717986,51.928920828327236,-5.527478284570641,False,True,True,False,True,8.825289403828048,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,194027.0,169528.18108739576,False,False,False,False,10679.218815978438,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,193.2626574547201,,202.67555110918127,,211.46571004782587,"rgba(38, 166, 154, 0.5)",9.63824529140471,211.40316574778922,1.7416898765982964,53.73081187196853,-3.773244351014739,False,True,True,False,True,10.615478030440705,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,200479.0,170008.03874495553,False,False,False,False,10613.680539761717,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,193.58227544817777,,203.06600398541627,,212.03320975875485,"rgba(38, 166, 154, 0.5)",9.702232471339547,211.88006285128105,2.061374761715809,56.80224666578748,-0.5866159069231216,False,False,True,False,True,12.477635158481124,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.7942421358445201,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,218932.0,170766.5497721655,False,False,False,False,10735.220376354559,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,193.9498442245798,,203.50077860696152,,212.465662397111,"rgba(38, 166, 154, 0.5)",9.681225788388224,212.3005325017926,1.7910405022269555,57.12087586555428,0.06942881194992623,False,False,True,False,True,10.93800749802405,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974564,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,195989.0,171157.59551213193,False,False,False,False,10924.488277496348,False,False,False,False
