date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_837,aVWAP_peak_755,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,,,,,,,,,,,,95.69215158709223,94.8301990269509,94.66417088826658,94.66057508322194,94.39070683841655,93.79305546054822,93.08535974176048,92.9006451605866,92.44305998797753,91.49459980028848,94.8301990269509,94.66417088826658,93.08535974176048,,,93.79545235751095,"rgba(38, 166, 154, 1.0)",1.9099855548720581,94.72987753234013,1.356095317607451,57.57622468050103,1.837203694066723,True,False,True,False,True,12.62596591591075,0.0,0.0,0.0,0.0,0,1.0131946828861529,0.9327512630597925,False,False,False,False,0.21339225624743013,0.19572138598420782,False,False,False,False,-6792.0,-12167.733075024404,False,False,False,False,528.7416476476864,False,False,False,False
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,,,,,,,,,,,,96.85202492953832,95.2776260021975,94.87650417595745,94.87307963416482,94.61531655960029,94.04028308993975,93.35952971410082,93.17961180450109,92.73366676077215,91.80148820582109,95.2776260021975,94.87650417595745,93.35952971410082,,,94.16091308765932,"rgba(38, 166, 154, 1.0)",1.863268041048547,95.046910831661,1.536595436224951,61.97184442701352,5.883277191734962,True,False,True,False,True,14.191960408698353,0.0,0.0,0.0,0.0,0,1.0224516631763503,0.9232942093215795,False,False,False,False,0.2508488591539903,0.22328512256909905,False,False,False,False,-2186.0,-12012.977523473637,False,False,False,False,591.9549554360943,False,False,False,False
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,,,,,,,,96.92529821843532,95.33100620184777,94.90450243188778,94.90110037628395,94.64493410194747,94.0729245120399,93.39576628687921,93.21651043771871,92.77217092230876,91.84232147849914,95.33100620184777,94.90450243188778,93.39576628687921,,,94.2006534967848,"rgba(38, 166, 154, 1.0)",1.8199611593717357,95.08286737095833,1.6083489551239367,65.15325766389265,8.766382195076993,True,False,True,False,True,14.454858605660963,0.0,0.0,0.0,0.0,0,1.0239169456168435,0.9252413525445103,False,False,False,False,0.2541475797797924,0.23871635117444573,False,False,False,False,-1546.0,-11850.698802179471,False,False,False,False,592.6998398479378,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,95.3431034427848,94.91074345433267,93.40336166094288,,,94.20970912747276,"rgba(38, 166, 154, 1.0)",1.7828634979303206,95.34869112214473,1.672202544567317,68.07983090717057,11.46485586331601,True,False,True,False,True,15.297691796883907,0.0,0.0,0.0,0.0,0,1.028816913645798,0.9214654631462079,False,False,False,False,0.29393947123824504,0.26632791120634536,False,False,False,False,-1428.0,-11689.106572688317,False,False,False,False,585.340152408435,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,95.3431034427848,94.91074345433267,93.40336166094288,,,94.20970912747276,"rgba(38, 166, 154, 1.0)",1.803020333863269,95.34869112214473,1.6535081839411776,70.03087973602253,13.33941508301205,True,False,True,False,True,15.297691796883907,0.0,0.0,0.0,0.0,0,1.0313578686372695,0.9328601293208222,False,False,False,False,0.278111526358332,0.27221971878233864,False,False,False,False,-1428.0,-11530.019649080747,False,False,False,False,576.2651112858235,False,False,False,False
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,,,,,,,,,,,,96.94745815633736,95.34478594537258,94.91167328963144,94.90827594539086,94.65244211819183,94.08105304835011,93.40465135682868,93.22552795676576,92.78151296695613,91.85211418202123,95.34478594537258,94.91167328963144,93.40465135682868,,,94.2109494965846,"rgba(38, 166, 154, 0.75)",1.7869567920284652,95.33910724246932,0.9294532273750792,63.7263649961496,13.33941508301205,True,False,True,False,False,10.166919038529553,0.0,0.0,0.0,0.0,0,1.0202565833896013,0.9310793865149025,False,False,False,False,0.24192185917140177,0.2570707889768702,False,False,False,False,-1454.0,-11373.802290180269,False,False,False,False,567.7338692503844,False,False,False,False
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,,,,,,,,,,,,96.9508000144472,95.34821015897224,94.91353647342997,94.91014087091743,94.65443137891144,94.0832807154446,93.40715789758244,93.22808792081631,92.78420168214068,91.85499609353201,95.34821015897224,94.91353647342997,93.40715789758244,,,94.21348432061941,"rgba(38, 166, 154, 0.75)",1.7983100625534993,95.33187150050286,1.4280788129776412,62.623123760308246,19.816047931145093,True,False,True,False,False,12.614595000942408,0.0,0.0,0.0,0.0,0,1.0195428790934407,0.9335926246038599,False,False,False,False,0.2358357131129523,0.24645325104491123,False,False,False,False,-1406.0,-11219.262719789876,False,False,False,False,559.6759798046419,False,False,False,False
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,,,,,,,,,,,,97.00267175317069,95.40067996687885,94.94233202355686,94.93896255943422,94.68511862205713,94.11754477774869,93.44561736790266,93.26734960698586,92.82539884493215,91.89909601938388,95.40067996687885,94.94233202355686,93.44561736790266,,,94.2524771542051,"rgba(38, 166, 154, 0.5)",1.793664822506029,95.34502234909988,1.1233858330816144,59.59587685272257,16.86122524674832,False,False,True,False,False,10.635189823524584,0.0,0.0,0.0,0.0,0,1.023341288782816,0.9285441527446295,False,False,False,False,0.25320453844476515,0.2498288947448382,False,False,False,False,-2138.0,-11078.46794894042,False,False,False,False,562.3476700402289,False,False,False,False
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,,,,,,,,,,,,97.00016681560916,95.40535246789418,94.94521582047098,94.9418507120876,94.68832122673953,94.12136605624593,93.45013699052983,93.27201424418723,92.83040862509854,91.90465733153546,95.40535246789418,94.94521582047098,93.45013699052983,,,94.25594902903984,"rgba(38, 166, 154, 0.5)",1.7892516478851004,95.3422257181938,0.7476725162653655,55.0999675969955,12.570644483673831,False,True,True,False,False,8.219331054964268,0.0,0.0,0.0,0.0,0,1.0104898424150368,0.9419498765900888,False,False,False,False,0.20726681353202908,0.22854785413843365,False,False,False,False,-2248.0,-10941.561469111886,False,False,False,False,555.3345278690625,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,,,,,,,,,,,,96.99962184044233,95.40799008402324,94.94681259150107,94.94344970109552,94.69008012798187,94.12343870495512,93.45256557842268,93.27451605949994,92.83308502993553,91.90761092739832,95.40799008402324,94.94681259150107,93.45256557842268,,,94.25791706452557,"rgba(38, 166, 154, 0.5)",1.7938270076385352,95.34170840059974,0.9188687606895432,53.29674857897375,10.780330527284775,False,True,True,False,False,9.084367501991565,0.0,0.0,0.0,0.0,0,1.0135340488175513,0.9449615348086232,False,False,False,False,0.20911436830122684,0.21883111121983023,False,False,False,False,-2191.0,-10805.893849435732,False,False,False,False,547.6084111579142,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,,,,,,,,,,,,97.01445309765488,95.47447300427656,94.98667471921424,94.98336033809778,94.73348259693581,94.1736723559577,93.51061999077089,93.3341601216968,92.896531901441,91.97705261829998,95.47447300427656,94.98667471921424,93.51061999077089,,,94.30844807443457,"rgba(38, 166, 154, 0.5)",1.8117211417587393,95.36748000249759,1.063916489726042,53.243845705900824,10.44163390303163,False,True,True,False,False,9.930566942270374,0.0,0.0,0.0,0.0,0,1.0214669903374742,0.9387881384168685,False,False,False,False,0.2177937875257502,0.2183124493727902,False,False,False,False,-891.0,-10652.174564948356,False,False,False,False,559.2733970314349,False,False,False,False
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,,,,,,,,,,,,97.0212077629527,95.48197670632808,94.99100954010257,94.98769905797916,94.738100302844,94.17882900630129,93.51640931580609,93.34007251113121,92.90274140916861,91.98371607700507,95.48197670632808,94.99100954010257,93.51640931580609,,,94.31417616896188,"rgba(38, 166, 154, 0.5)",1.8420492847824872,95.37306395641276,1.3826644404294453,55.339710936215155,10.44163390303163,False,True,True,False,False,11.631593897941755,0.0,0.0,0.0,0.0,0,1.0267531606610159,0.9261802168663283,False,False,False,False,0.239398878501579,0.2288556639371846,False,False,False,False,-777.0,-10499.071083321249,False,False,False,False,552.3699335115678,False,False,False,False
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,,,,,,,,,,,,97.04076349541931,95.50155018736487,95.00226425591747,94.99896324066705,94.75004082854733,94.19207180365883,93.53119092795136,93.35515000414541,92.91853503544817,92.00059453227931,95.50155018736487,95.00226425591747,93.53119092795136,,,94.3291124311399,"rgba(38, 166, 154, 0.5)",1.8678500311156816,95.38812941446292,1.277870570857011,56.054644596768085,10.44163390303163,False,True,True,False,False,11.098758618612276,0.0,0.0,0.0,0.0,0,1.0305052430886557,0.9339847473784552,False,False,False,False,0.2527785862764632,0.2408171251068239,False,False,False,False,-1060.0,-10352.728895982935,False,False,False,False,548.1936554726287,False,False,False,False
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,,,,,,,,,,,96.96499999999999,97.02841331634579,95.59421281022033,95.0634312597825,95.0602140544538,94.81735388817776,94.27139476484449,93.62417444658703,93.45100035741464,93.02123289105377,92.11439334972346,95.59421281022033,95.0634312597825,93.62417444658703,,,94.63734737623668,#000000,1.8776438585257798,95.58394403209545,0.6369983117265016,52.51194690666558,8.92825691522394,False,True,False,False,False,7.54383469809768,0.0,0.0,0.0,0.0,0,1.004206590324842,0.9350782893199341,False,False,False,False,0.21326993325668944,0.2270435291817567,False,False,False,False,-3363.0,-10244.361006122734,False,False,False,False,575.3999553877817,False,False,False,False
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,,,,,,,,,,,97.05417555217059,97.04320070122023,95.61266053504113,95.07486158641194,95.07165483646486,94.82954595027856,94.28505565177947,93.63955744144187,93.4667279483557,93.03779262065558,92.13226140159406,95.61266053504113,95.07486158641194,93.63955744144187,,,94.65886311140126,"rgba(38, 166, 154, 0.5)",1.9075997252337398,95.60129968100452,1.2888973962785701,54.38645491992245,8.92825691522394,False,True,True,False,False,11.01194683324875,0.0,0.0,0.0,0.0,0,1.0155430798496727,0.9361109822298515,False,False,False,False,0.234941405571384,0.23099246737657034,False,False,False,False,-3040.0,-10132.665486647962,False,False,False,False,571.4867777848704,False,False,False,False
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,,,,,,,,,,,97.16909844742413,97.06557427746323,95.62961109756209,95.08476873124637,95.08156787951236,94.8398774111542,94.29618214088865,93.65166242107684,93.47901100097405,93.05051378830544,92.14562255358192,95.62961109756209,95.08476873124637,93.65166242107684,,,94.6812263408354,"rgba(38, 166, 154, 0.5)",1.949443228437556,95.62073063339136,1.553915149935682,57.13973368014563,8.92825691522394,False,True,True,False,True,12.522754983740708,0.0,0.0,0.0,0.0,0,1.0309732461631196,0.9273890666295724,False,False,False,False,0.28919385246835544,0.2600931599224629,False,False,False,False,-2832.0,-10019.476874451868,False,False,False,False,565.851323865725,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,,,,,,,,,,,97.22231328751431,97.07661757719717,95.63696273560672,95.08897328179387,95.08577439654364,94.84422202003805,94.30078303375498,93.65659126729322,93.48399493555911,93.05563554791699,92.15093192446459,95.63696273560672,95.08897328179387,93.65659126729322,,,94.69116363706206,"rgba(38, 166, 154, 0.5)",2.011596766141193,95.62958833527358,1.9240494565672592,60.82639028585067,4.581794099281289,False,False,True,False,True,14.618577960820463,0.0,0.0,0.0,0.0,0,1.0286809532606687,0.9265656752263065,False,False,False,False,0.3121106516378606,0.28610190578016176,False,False,False,False,-2756.0,-9906.864829886721,False,False,False,False,558.2567296972641,False,False,False,False
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,,,,,,,,,,,97.2272111758656,97.07765590376702,95.63764906541215,95.08936543511425,95.08616672927624,94.8446269389358,94.30121125643589,93.65704943070831,93.48445808719148,93.05611120232938,92.1514244681658,95.63764906541215,95.08936543511425,93.65704943070831,,,94.69208451756381,"rgba(38, 166, 154, 1.0)",2.06073037651335,95.63041259801706,1.7055056993576414,61.799849827385174,5.6622831682038495,True,False,True,False,True,13.35544405715714,0.0,0.0,0.0,0.0,0,1.032429435949554,0.9269644754469436,False,False,False,False,0.3254763706961322,0.305789138238147,False,False,False,False,-2763.0,-9796.107235624911,False,False,False,False,549.7101137329654,False,False,False,False
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,,,,,,,,,,,97.64072094378095,97.17575195525846,95.69737369562513,95.12298853332268,95.11980151539379,94.87906924887209,94.33709443430473,93.69489879474268,93.52259474870257,93.09498993164405,92.1911764783081,95.69737369562513,95.12298853332268,93.69489879474268,,,94.77058729817776,"rgba(38, 166, 154, 1.0)",2.1416978761704404,95.7027292676263,2.1909116054986835,64.93207871861736,8.795290734208436,True,False,True,False,True,16.32674805660708,0.0,0.0,0.0,0.0,0,1.033402156457903,0.9192475338380357,False,False,False,False,0.3428282492844094,0.32430869376127824,False,False,False,False,-2247.0,-9679.06681336716,False,False,False,False,549.1874763107488,False,False,False,False
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,,,,,,,,,,,99.2186026878988,97.76593185920579,96.05047845992196,95.32341737742854,95.32027243879158,95.08233597040434,94.54485589784444,93.90991116550855,93.73830541841022,93.31273167482848,92.41002213317702,96.05047845992196,95.32341737742854,93.90991116550855,,,95.1524422803109,"rgba(38, 166, 154, 1.0)",2.2764439987136704,96.08069541553428,2.6200093601406045,69.26506083515352,12.940944510321664,True,False,True,False,True,19.903773814146362,0.0,0.0,0.0,0.0,0,1.0385847736811227,0.9050949952615185,False,False,False,False,0.34282824971578985,0.33356847173853404,False,False,False,False,223.0,-9525.54639765604,False,False,False,False,578.967515437714,False,False,False,False
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,,,,,,,,,,,99.50696416448451,97.94737151719345,96.17402693989206,95.39687757529418,95.393750015925,95.15698889469667,94.62149621523781,93.98954758477558,93.8182962780425,93.39369437187655,92.4918337490559,96.17402693989206,95.39687757529418,93.98954758477558,,,95.26280430058856,"rgba(38, 166, 154, 1.0)",2.3764297962651466,96.19362354762771,2.1719036095591955,69.57949813834665,13.357012598318086,True,False,True,False,True,17.49746798373892,0.0,0.0,0.0,0.0,0,1.0475571492604212,0.90703720304796,False,False,False,False,0.3428282497505687,0.33819836074455134,False,False,False,False,-748.0,-9389.460406994705,False,False,False,False,585.0455384541835,False,False,False,False
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,,,,,,,,,,,99.52803790171494,97.9605672209195,96.18287573969307,95.40214129581292,95.39901478313264,95.1623233271572,94.6269433580369,93.995176936057,93.82394358104415,93.39939372811344,92.49756350120042,96.18287573969307,95.40214129581292,93.995176936057,,,95.27072557935293,"rgba(38, 166, 154, 1.0)",2.489447834866755,96.2017736681091,2.313053622270056,70.6733923976649,14.65546055557975,True,False,True,False,True,18.77300315188483,0.0,0.0,0.0,0.0,0,1.0584264640143046,0.9013410818059897,False,False,False,False,0.3428282498631038,0.34051330530382756,False,False,False,False,-683.0,-9254.476524715717,False,False,False,False,576.9828169277621,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,,,,,,,,,,,99.53418967500717,97.96409730727586,96.18514170912253,95.40347379588374,95.40034749001991,95.16366937288642,94.62830900600456,93.99657909601373,93.82534797833345,93.40080587674152,92.49897369305606,96.18514170912253,95.40347379588374,93.99657909601373,,,95.27281227275863,"rgba(38, 166, 154, 1.0)",2.6142537012338134,96.20392689024405,2.4427901189322245,72.25718225171107,16.452503064588512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632522064723184,0.8964518142105727,False,False,False,False,0.3428282499656635,0.3416707776347455,False,False,False,False,-668.0,-9121.352857665861,False,False,False,False,568.2699050374091,False,False,False,False
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,,,,,,,,,,,99.54316554328598,97.96901381352626,96.18821711092703,95.40526931741529,95.40214324189063,95.16547952583976,94.63013814370862,93.9984494378683,93.82721941417591,93.40268324040305,92.50084037969506,96.18821711092703,95.40526931741529,93.9984494378683,,,95.27569265170327,"rgba(38, 166, 154, 1.0)",2.729843720570657,96.20690409995936,2.4225181281286705,73.61898604816443,18.046795348057486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680184002501003,0.8963869411817244,False,False,False,False,0.3428282501098708,0.3422495138723082,False,False,False,False,-649.0,-8989.998549795073,False,False,False,False,559.754092556209,False,False,False,False
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,,,,,,,,,,,99.65767043603702,98.02796090513307,96.22356923425173,95.42566570169761,95.42254121076729,95.1859648731208,94.65068090323743,94.01928957007907,93.84803113013228,93.42346617574252,92.52133123510592,96.22356923425173,95.42566570169761,94.01928957007907,,,95.30965194320952,"rgba(38, 166, 154, 1.0)",2.8861750429207733,96.24214126229818,2.774557543674818,76.16019675588907,20.705565244703934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632973068745568,0.8890857547838407,False,False,False,False,0.3428282503086148,0.34253888209046146,False,False,False,False,-459.0,-8857.735006387396,False,False,False,False,554.0214709661902,False,False,False,False
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,,,,,,,,,,,100.60740639684704,98.56213447456476,96.54928403126095,95.61554456081868,95.61242921096813,95.37625795107407,94.8406842528736,94.21113096863704,94.03940292690605,93.61407997806006,92.70838732547993,96.54928403126095,95.61554456081868,94.21113096863704,,,95.61243109795367,"rgba(38, 166, 154, 1.0)",3.045934303917957,96.55951062195666,2.6889908188459573,78.32537160320813,22.94764574864844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720407894158497,0.8788624675838419,False,False,False,False,0.34282825054873967,0.34268356631960056,False,False,False,False,1174.0,-8702.204231094567,False,False,False,False,570.7498202535362,False,False,False,False
