date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_325,aVWAP_peak_296,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_875,aVWAP_OB_bull_850,aVWAP_OB_bull_674,aVWAP_OB_bull_623,aVWAP_OB_bull_79,aVWAP_OB_bear_744,aVWAP_OB_bear_600,aVWAP_OB_bear_432,aVWAP_OB_bear_296,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,253.32,255.02,253.32,254.57,1350.0,253.89574012899163,247.31775762137892,246.0697612135393,247.17504169249412,254.68950359432307,256.2791037037851,256.3556430969367,255.35495988633076,254.49229962790125,254.42099770044808,249.66222162930958,248.6455380353014,248.78872609205928,246.8079765661721,245.51498817185367,246.16642118135104,247.2419927039229,247.68899538628108,248.82846934532265,,248.9976754003357,244.9241746790847,249.58315324942336,250.02728037970343,255.10831593964724,256.26532450841836,254.56168384618465,254.53721343011847,251.95657713375186,248.90674492651425,248.6480596743832,248.6919552634648,248.12078294788103,245.17876197443053,246.8653880017291,247.05254688657368,247.6006199974461,247.57809746528667,248.02734230576436,248.5390675148574,247.6609213976287,245.26996508194418,244.2469272974753,243.89384085178654,,248.9976754003357,254.56168384618465,251.95657713375186,243.89384085178654,254.68950359432307,249.66222162930958,245.51498817185367,248.82846934532265,243.0809112008183,250.28400723040536,249.55853827624998,#000000,8.934840866311314,251.544041401832,0.33866955701218154,72.33788589140292,17.59498567755574,True,False,True,False,False,5.662786458237896,245.5016,252.63092500000002,0.0,0.0,0.0,0.0,0.9386366698100497,1.0069378957294899,False,False,False,False,-0.08881298787776433,-0.09589842177138147,False,False,False,False,88139.0,88348.69638741261,False,False,False,False,3558.802622229581,False,False,False,False
2025-07-10 16:00:00+00:00,254.57,254.89,253.785,253.785,726.0,253.9077597103498,247.37431823189726,246.11192213194252,247.19693337884877,254.6886227789707,256.27628454963775,256.3529838068532,255.35367454625114,254.49195837909397,254.42072969276532,249.66583972774876,248.6492477384872,248.79212067622578,246.8118247587091,245.5188329463896,246.1698768336834,247.24472289541862,247.69132973580935,248.83021107281485,,249.05433012446966,244.9577114031927,249.59388841794637,250.03592182684483,255.1068499292351,256.2626786153907,254.56127069722547,254.53682559959924,251.95853322114888,248.91077529768214,248.65167802371906,248.69525487123508,248.12431329170727,245.18319556541476,246.86838985996548,247.05538131989843,247.60303903392477,247.58051694615696,248.02945107464552,248.54069625522934,247.6627288640554,245.2722201349629,244.24938944236155,243.8963775271053,,249.05433012446966,254.56127069722547,251.95853322114888,243.8963775271053,254.6886227789707,249.66583972774876,245.5188329463896,248.83021107281485,243.08361428525626,250.29206282062617,249.5655350687316,#000000,8.899126041713686,251.5615967465368,0.24984512445842913,70.0087279007854,17.59498567755574,True,False,True,False,False,4.690638324412557,245.68630000000002,252.692775,0.0,0.0,0.0,0.0,0.9492324243096939,1.0025614316695415,False,False,False,False,-0.0858677690764111,-0.09088309542389628,False,False,False,False,87413.0,88334.18946667753,False,False,False,False,3514.883201729898,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,253.785,254.245,233.0,253.91246496116173,247.39246695008694,246.12548259580674,247.20400389658224,254.6883793494419,256.2754125629182,256.35216011194706,255.35328778253847,254.49187269162542,254.4206673509784,249.6670186282233,248.65045310763296,248.7932241017625,246.81307125812654,245.52007662372577,246.17099542686793,247.2456079527472,247.69208705469237,248.8307775129369,,249.07250741578687,244.96850838645173,249.59737828665877,250.03873677488903,255.1064164981193,256.2618603291953,254.5611620839202,254.53672506647302,251.9591812139842,248.9120855543791,248.65285374199848,248.6963272079248,248.12545920336947,245.18462916383754,246.8693624349338,247.05629990725654,247.60382370023473,247.58130172808265,248.0301356488904,248.5412256045405,247.66331528453347,245.27294959542704,244.25018522448792,243.8971971919765,,249.07250741578687,254.5611620839202,251.9591812139842,243.8971971919765,254.6883793494419,249.6670186282233,245.52007662372577,248.8307775129369,243.08448726953847,250.2947110484107,249.56779899754633,#000000,8.717988774383155,251.5673099955693,0.3071453833823229,68.93178537090012,17.59498567755574,True,False,True,False,False,5.193693918512512,245.91820000000004,252.75692500000002,0.0,0.0,0.0,0.0,0.9474578015644296,1.0031563057499662,False,False,False,False,-0.08797762266315401,-0.08943035904352514,False,False,False,False,87646.0,88323.51986254299,False,False,False,False,3464.001291625558,False,False,False,False
2025-07-10 18:00:00+00:00,254.245,254.31,253.13,253.29,1780.0,253.87844942711885,247.51511327383668,246.21940730118266,247.25259682882384,254.68392192108305,256.2666696969698,256.34397057629036,255.34864219584207,254.48961997648277,254.4186011202756,249.67472373291716,248.65857295163318,248.8006322777149,246.82174635823344,245.52885753000902,246.17884196791871,247.25173307986975,247.69729187847074,248.83458009818597,,249.19027186153548,245.04443575068348,249.62014733867787,250.05679893094845,255.10068324977902,256.253641060078,254.55872677525767,254.53435362425031,251.96270378069264,248.92085233269958,248.66077375288384,248.70354437178645,248.1332680699823,245.1947799161184,246.87612825974915,247.06267424089708,247.60922429277477,247.58670512644562,248.034812387901,248.5448043481673,247.6673484508274,245.27811410921493,244.25586458592755,243.90306095362354,,249.19027186153548,254.55872677525767,251.96270378069264,243.90306095362354,254.68392192108305,249.67472373291716,245.52885753000902,248.83458009818597,243.09076311430135,250.3086301154136,249.5824664735654,#000000,8.569643009268633,251.60069026570392,0.19712720033599704,66.25999841854266,23.845862477351744,True,False,True,False,False,3.9963217426828876,246.1437,252.8163,0.0,0.0,0.0,0.0,0.9405349439171699,1.011182053494392,False,False,False,False,-0.09673327613943332,-0.09308181759147924,False,False,False,False,85866.0,88285.41877940278,False,False,False,False,3437.892744468573,False,False,False,False
2025-07-10 19:00:00+00:00,253.15,253.62,252.39,253.445,2716.0,253.78115339116715,247.68067015251953,246.35022464090346,247.32044242691143,254.67460475529478,256.2513475868973,256.32966247009625,255.33991144861702,254.48461375474776,254.41388613166095,249.68514796789083,248.6698448949356,248.81088992915295,246.83411026625365,245.5415133778514,246.19009658660497,247.26042979038394,247.70464310159593,248.83985156238623,,249.34224581897286,245.152098236041,249.6507131301477,250.08072119261325,255.089600968896,256.2392205079139,254.55343591117415,254.52916186252364,251.96664160324596,248.9329504405624,248.67176892668155,248.71355875384253,248.1442132265101,245.2094381940799,246.88577244547284,247.07174347521274,247.6168604085098,247.59434746844357,248.04138709049147,248.54979477116342,247.67305000322787,245.28557903409327,244.26412255421334,243.9116019695047,,249.34224581897286,254.55343591117415,251.96664160324596,243.9116019695047,254.67460475529478,249.68514796789083,245.5415133778514,248.83985156238623,243.09993707858172,250.32437074925636,249.60178372162494,#000000,8.376880171902599,251.64151269510322,0.21529343477371957,64.68431231184161,21.899955799285294,True,False,True,False,False,4.171467426131681,246.385,252.87645,0.0,0.0,0.0,0.0,0.9299751758378152,1.0148255413046479,False,False,False,False,-0.10934307117580522,-0.10121244438364223,False,False,False,False,88582.0,88290.01693786164,False,False,False,False,3426.7006088954167,False,False,False,False
2025-07-11 14:00:00+00:00,251.15,251.62,250.27,251.19,2280.0,253.50287309464724,247.7611868023233,246.42315111326943,247.35588310293915,254.65607822871644,256.229862586558,256.3097844420588,255.32557013380008,254.47378619603302,254.40333691445875,249.6885158491764,248.67479793087122,248.81526643842625,246.84097351898555,245.5491476067574,246.1966410877887,247.2650844029375,247.7083974219802,248.84209086457304,,249.3948004132684,245.21686589200894,249.66063832064654,250.08681968345695,255.0702994976423,256.2189573206392,254.5423383551139,254.51815643946603,251.9640354292807,248.9379643342168,248.67659901248257,248.71792218761084,248.14948103270046,245.21842054191382,246.89110768441063,247.0766823230316,247.62079957279516,247.59829983001674,248.04460367493732,248.55204510007826,247.67597422375755,245.2901447454259,244.26938836180483,243.9171136069952,,249.3948004132684,254.5423383551139,251.9640354292807,243.9171136069952,254.65607822871644,249.6885158491764,245.5491476067574,248.84209086457304,243.1060000688838,250.31696988085793,249.60784183228589,#000000,8.167488745349205,251.64111912973704,-0.05523351715592105,59.42501994867015,16.64102576725938,True,False,True,False,False,1.3746967203708103,246.56080000000003,252.925325,0.0,0.0,0.0,0.0,0.923145344759754,1.0143514479738636,False,False,False,False,-0.14588237597283796,-0.12354741017824009,False,False,False,False,86302.0,88259.19496983278,False,False,False,False,3408.9223048815343,False,False,False,False
2025-07-11 15:00:00+00:00,251.19,252.08,250.74,252.08,3059.0,253.27971306304542,247.88229035457218,246.52992729932225,247.41006615843511,254.63562115550394,256.2046416773543,256.2863834442973,255.30917231914032,254.46190326015807,254.39181058749068,249.69504449590045,248.68311639827456,248.82271458856965,246.85147601007665,245.56048761282457,246.20649323111627,247.27231556992604,247.71433962955143,248.84592040430223,,249.48474159935208,245.31039478700092,249.67954680950822,250.10008184450788,255.04853186499807,256.19516476641826,254.53010882501695,254.50604583034277,251.96280980834968,248.94659664435963,248.6847132225321,248.7252822104337,248.1580023803889,245.2316825825605,246.89929113552,247.0843040073619,247.6270091939366,247.60452412733406,248.0497841304624,248.55579647394225,247.68059844941854,245.2969056279206,244.27707358634464,243.92512484943217,,249.48474159935208,254.53010882501695,251.96280980834968,243.92512484943217,254.63562115550394,249.69504449590045,245.56048761282457,248.84592040430223,243.11474195706182,250.31807564525585,249.61922061221634,#000000,7.939062012015727,251.656329070901,0.053365363371364785,57.340981662272014,14.476982968690649,True,False,True,False,False,2.4074523957403997,246.7612,252.97865,0.0,0.0,0.0,0.0,0.9278996865203762,1.0124535347825345,False,False,False,False,-0.13760399528666184,-0.13057570273245095,False,False,False,False,89361.0,88276.2772183625,False,False,False,False,3403.497152867867,False,False,False,False
2025-07-11 16:00:00+00:00,252.08,252.33,250.885,250.885,1692.0,253.16122869309513,247.94154226130647,246.58413984335496,247.437595089569,254.62342988215906,256.1900030907416,256.2728041072189,255.29951127434805,254.45475752167638,254.38486387859714,249.6981426118854,248.68728338650024,248.8264281661432,246.85694256554106,245.56646724721864,246.21166032149017,247.2760610673415,247.71739555151566,248.84783188351216,,249.525655642215,245.3588330528665,249.68844429448737,250.1060612854172,255.03567882156483,256.181347218276,254.5227698168726,254.4987729879353,251.96159025363005,248.95087610432967,248.6887780987615,248.7289654149835,248.16233755453842,245.23868999344066,246.9035511716677,247.08826230001634,247.63020755522518,247.6077313485698,248.05243038462888,248.55768806536184,247.68297932773905,245.30048191422225,244.28116372085788,243.92939585134656,,249.525655642215,254.5227698168726,251.96159025363005,243.92939585134656,254.62342988215906,249.6981426118854,245.56646724721864,248.84783188351216,243.11941846802694,250.31779412859024,249.62443356823937,#000000,7.656777049959952,251.6624433258906,-0.10153662837742779,53.96638799964615,11.103205732281438,False,False,True,False,False,0.9478393395327522,246.93290000000002,253.030375,0.0,0.0,0.0,0.0,0.9184838762303547,1.0242355031087427,False,False,False,False,-0.13296230420645275,-0.13176900346945186,False,False,False,False,87669.0,88266.86206769022,False,False,False,False,3376.96231328852,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.54,249.62,1344.0,253.01393736408141,247.9692429395898,246.614460038564,247.45178882768224,254.60983310441313,256.1752093751098,256.2591248959599,255.28925475798147,254.4466399454499,254.37691673191785,249.6986157446855,248.68892516257324,248.82781054715502,246.8599815340236,245.57010750915956,246.21468703315054,247.2780534938357,247.71892488538737,248.84853749842094,,249.5340475889741,245.38825872726596,249.68982741888235,250.10573976578098,255.02180921557965,256.1673736460978,254.5144874102197,254.49054639663223,251.95844031507065,248.95237571454626,248.690378846576,248.730393816286,248.1643290629447,245.243024065285,246.90590997046212,247.0904132471189,247.63182996236938,247.60936373985538,248.05367649165436,248.5584693214076,247.68417775735196,245.3026896853097,244.28379241496543,243.93217126790825,,249.5340475889741,254.5144874102197,251.95844031507065,243.93217126790825,254.60983310441313,249.6986157446855,245.57010750915956,248.84853749842094,243.12252342684423,250.3111605994285,249.62503473615044,#000000,7.372129719056446,251.65630392511298,-0.2762165076733891,49.86432988453929,7.126403232158509,False,False,False,False,False,0.0,247.02849999999998,253.09917500000003,0.0,0.0,0.0,0.0,0.9147399368443974,1.0229937207360893,False,False,False,False,-0.15783045194912382,-0.14479972770928784,False,False,False,False,86325.0,88236.75567904385,False,False,False,False,3345.443517733659,False,False,False,False
2025-07-11 18:00:00+00:00,249.62,249.88,249.43,249.69,3093.0,252.6879168241172,248.01975557308748,246.67521190221848,247.47945467517428,254.57645986856647,256.1394930723367,256.2261006242453,255.26422908575137,254.42658890074838,254.35726281038643,249.69850802580714,248.69168924709666,248.830040477537,246.86617358145057,245.5777990205719,246.22098921085532,247.28203831853023,247.72189745264825,248.8496693230493,,249.53903386252392,245.4495262721713,249.6896071827505,250.10199694357308,254.9879457739159,256.1336206614841,254.49405265309744,254.47024125319933,251.9499156285089,248.95467401349123,248.69307305277707,248.73277170237333,248.16802643692338,245.2522329038401,246.9107104416039,247.0947557607427,247.63500414482425,247.61256264732714,248.0560239888988,248.55983019403763,247.68651459840086,245.3073827030732,244.28946072423335,243.93817869430342,,249.53903386252392,254.49405265309744,251.9499156285089,243.93817869430342,254.57645986856647,249.69850802580714,245.5777990205719,248.8496693230493,243.1292928883152,250.29427778916727,249.62428027590317,#000000,7.027066181353199,251.63810236916473,-0.2772284078288821,47.27106455166686,4.582145092258273,False,True,False,True,False,0.0,247.1178,253.157375,0.0,0.0,0.0,0.0,0.9122707678819314,1.03154453130708,False,False,False,False,-0.16757378401703446,-0.15618675586316116,False,False,False,False,89418.0,88255.06954448503,False,False,False,False,3341.5296647455402,False,False,False,False
2025-07-11 19:00:00+00:00,249.69,250.4,249.06,250.34,6234.0,252.23590120207066,248.12803491844488,246.8008778078881,247.53971561081036,254.51412649326738,256.0716015609464,256.1632004966279,255.21683131592485,254.38891824855153,254.32036817565023,249.70009300662923,248.69872391712863,248.8359202542972,246.87975161896298,245.59421929458523,246.2345993447054,247.29092317681224,247.7286789828064,248.85268253388386,249.93333333333337,249.5668092122609,245.5753100714148,249.6941905024774,250.09914807519306,254.92433442547045,256.0694067659577,254.45563162247524,254.43207430318282,251.93490960165366,248.9609798458796,248.6999333632645,248.73888594290509,248.1767397638478,245.27179166197502,246.9212666314475,247.10436673261995,247.64220755481202,247.6198130749085,248.06151464226252,248.56322131536206,247.69183988221496,245.31738770805313,244.30141388102012,243.95081047259737,249.93333333333337,249.5668092122609,254.45563162247524,251.93490960165366,243.95081047259737,254.51412649326738,249.70009300662923,245.59421929458523,248.85268253388386,243.14344921461068,250.27342989263127,249.6941323563671,#000000,6.661931028390178,251.28878528040153,-0.14241895876108948,46.905441238875234,3.992005492624358,False,True,False,True,False,0.31362272733762,247.2261,253.221125,1.0,250.4,249.06,0.0,0.9103381501306195,1.0283709969126218,False,False,False,False,-0.16360837189745178,-0.15989756388030646,False,False,False,False,95652.0,88369.75063681859,False,False,False,False,3386.3741660673145,False,False,False,False
2025-07-14 14:00:00+00:00,251.655,253.31,251.31,251.41,1895.0,252.22516827545854,248.19367769885596,246.86124415729492,247.57283866864253,254.5039490166724,256.0581401530589,256.1506194263987,255.20818752886277,254.38287098966651,254.31452594044632,249.70482262258125,248.70441686369367,248.84105391661086,246.8866460333929,245.60156330823486,246.24102851571675,247.29572548176162,247.73266619093994,248.8553489542201,250.41743756919672,249.61802829496384,245.6297177379774,249.7073532864024,250.10890911958066,254.9132281020698,256.05666712761325,254.44938481103776,254.42589629902827,251.9350790726295,248.96694008667865,248.70548959660186,248.7439421441382,248.18248255980342,245.2803389615133,246.92666316062787,247.10941052589868,247.6463649062935,247.6239783585,248.0650219606421,248.565806214886,247.6949487560382,245.3217848346374,244.30637343991378,243.9559689296822,250.41743756919672,249.61802829496384,254.44938481103776,251.9350790726295,243.9559689296822,254.5039490166724,249.70482262258125,245.60156330823486,248.8553489542201,243.1490533190135,250.28076282855315,249.72561668405987,#000000,6.253035624600533,251.33603699925982,0.01182833509682805,48.73665270386317,3.992005492624358,False,True,False,False,False,1.614752841668718,247.3779,253.286275,0.0,0.0,0.0,0.0,0.9174368565358703,1.018502714578832,False,False,False,False,-0.11364052919991648,-0.13676904654011146,False,False,False,False,97547.0,88512.03357268186,False,False,False,False,3363.2520859732476,False,False,False,False
