date,Close,High,Low,Open,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_692,aVWAP_OB_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,1.3435,1.46,1.34,1.34,1629258,1.4516516518296034,1.1549976837966738,1.099442956640767,1.5261826430945142,"rgba(239, 83, 80, 1.0)",0.1865977107996644,1.3219362479032652,0.11556279015601649,44.51744044845228,-8.358075767274237,False,True,False,True,False,0.9236091127917447,0.981729755,1.7770785714285715,0.8986357142857141,-1,0.0,0.0,0.0,0.0,1,0.969893118427069,0.9402291952446274,False,False,False,False,-0.18807155711870027,-0.2105993487160851,False,False,False,False,88922056,84293274.16935746,False,False,False,False,605436.5970518162,False,False,False,False
2025-04-24 00:00:00+00:00,1.67,1.725,1.43,1.44,1720885,1.4573119615121584,1.1600672517448782,1.1045832322483662,1.5398291988173427,#000000,0.18759757413095543,1.3291673895143685,1.8168284534836674,49.77646772550706,-6.851544426721446,False,True,False,False,True,7.826759275247202,0.9875297550000001,1.7770785714285715,1.0329571428571427,-1,0.0,0.0,0.0,0.0,1,0.9760872241754334,0.8933227540732431,False,False,False,False,-0.020853245373575153,-0.11572629704483013,False,False,False,False,90642941,84542280.7117356,False,False,False,False,649179.6716772352,False,False,False,False
2025-04-25 00:00:00+00:00,1.69,1.72,1.63,1.7,1070302,1.4622055039297344,1.1636584767412739,1.1081755880705024,1.5502302132717294,"rgba(38, 166, 154, 0.5)",0.18858076220514478,1.3347278374037446,1.8839257962579334,53.53994620471809,-3.2524580190967,False,False,True,False,True,8.215770524190074,0.9933647549999999,1.7770785714285715,1.1668857142857139,-1,0.0,0.0,0.0,0.0,0,1.0034216350527503,0.8900460291382097,False,False,False,False,0.06991642087766325,-0.02290493808358344,False,False,False,False,91713243,84823494.91911852,False,False,False,False,665694.2727879318,False,False,False,False
2025-04-28 00:00:00+00:00,1.71,1.74,1.68,1.7,592404,1.4651831929672439,1.165739199149849,1.1102480194993676,1.5915430600752838,"rgba(38, 166, 154, 0.5)",0.18913770497032292,1.3679474078996718,1.8084844169701575,56.32081135319428,-0.6288148987113686,False,False,True,False,True,8.608103540734344,0.9993072550000001,1.7770785714285715,1.2376714285714283,-1,0.0,0.0,0.0,0.0,0,1.0101829408658207,0.8883126379504124,False,False,False,False,0.10270439880772982,0.039899730362073185,False,False,False,False,92305647,85116912.64778054,False,False,False,False,662820.1444433071,False,False,False,False
2025-04-29 00:00:00+00:00,1.68,1.74,1.65,1.73,470532,1.4673086979281835,1.1673202897579398,1.1118294042717414,1.615464991182284,"rgba(38, 166, 154, 1.0)",0.188981512275623,1.3972019130400566,1.4964325533996794,57.4855124564168,0.5226909889546647,True,False,True,False,True,7.863016754320796,1.0050942550000002,1.7770785714285715,1.2676714285714281,-1,0.0,0.0,0.0,0.0,0,1.004772946073845,0.8976528495301632,False,False,False,False,0.08862953475677728,0.06426463255942523,False,False,False,False,91835115,85380371.56355385,False,False,False,False,655279.4328965107,False,False,False,False
2025-04-30 00:00:00+00:00,1.7,1.73,1.6,1.65,407875,1.4690105274193321,1.168648377116032,1.1131617928795456,1.6150899771701213,"rgba(38, 166, 154, 1.0)",0.1882807164799349,1.398173645444256,1.603065678730353,58.58233832853003,1.7123630683515216,True,False,True,False,True,8.26757222589033,1.0108305,1.7770785714285715,1.2505285714285712,-1,0.0,0.0,0.0,0.0,0,0.9884859264891581,0.9138073836711973,False,False,False,False,0.060578977139715356,0.06242180484957029,False,False,False,False,92242990,85649493.8551792,False,False,False,False,645577.2982731181,False,False,False,False
2025-05-01 00:00:00+00:00,1.61,1.73,1.585,1.71,301601,1.4700421281053628,1.1695586267401676,1.1140820419599644,1.612248015481454,"rgba(38, 166, 154, 0.5)",0.18505598203377788,1.3981320694745807,1.1448856081115368,57.16909973278881,1.7123630683515216,False,False,True,False,True,6.0256265112908345,1.015981,1.7770785714285715,1.2318214285714284,-1,0.0,0.0,0.0,0.0,0,0.986485937521158,0.914717870248751,False,False,False,False,0.05358290030824341,0.05800235257890685,False,False,False,False,91941389,85896234.84125061,False,False,False,False,632088.0316741723,False,False,False,False
2025-05-02 00:00:00+00:00,1.66,1.675,1.62,1.64,249864,1.4709367316206234,1.1703259989054702,1.1148564112309332,1.6116403399994783,"rgba(38, 166, 154, 0.5)",0.18248323951174836,1.3985563349220662,1.4326996045086202,57.15162538657032,1.7123630683515216,False,False,True,False,True,7.062580899130992,1.0209555000000001,1.7770785714285715,1.2464642857142856,-1,0.0,0.0,0.0,0.0,0,0.9821455590860948,0.9374406800643751,False,False,False,False,0.04426282428138761,0.05113258843014723,False,False,False,False,92191253,86143098.29845648,False,False,False,False,617098.8539614596,False,False,False,False
2025-05-05 00:00:00+00:00,1.65,1.6988,1.61,1.68,210052,1.4716872267797314,1.1709709072296932,1.1155072046933954,1.6114849723570164,"rgba(38, 166, 154, 0.5)",0.18086490727801255,1.3990016071701934,1.38776723803026,56.888844046591544,1.7123630683515216,False,False,True,False,True,6.811571177228171,1.026003,1.7770785714285715,1.2643357142857143,-1,0.0,0.0,0.0,0.0,0,0.9765198683516891,0.9581688916750966,False,False,False,False,0.05069275743371612,0.05091267293193168,False,False,False,False,91981201,86372043.50243858,False,False,False,False,601136.2322374808,False,False,False,False
2025-05-06 00:00:00+00:00,1.66,1.665,1.6,1.63,519628,1.473403707237785,1.1725217821535632,1.11707678827296,1.6104928778978391,"rgba(38, 166, 154, 1.0)",0.17788725880974787,1.399879012986546,1.4622800348599214,56.92168716552851,1.7123630683515216,True,False,True,False,True,7.023737562476356,1.0309155,1.7770785714285715,1.2413642857142857,-1,0.0,0.0,0.0,0.0,0,0.9700308763919984,0.9532025110847709,False,False,False,False,0.030296600089140393,0.04060463651053604,False,False,False,False,92500829,86612388.03175472,False,False,False,False,597939.8309732659,False,False,False,False
2025-05-07 00:00:00+00:00,1.6,1.67,1.6,1.67,122121,1.4737586826513787,1.1728705955590644,1.117431463743256,1.6099572971387612,"rgba(38, 166, 154, 0.5)",0.17614731575260015,1.399984343643656,1.1355021534206462,55.305165334999344,1.7123630683515216,False,False,True,False,False,5.490409080551796,1.0355405,1.7770785714285715,1.26315,-1,0.0,0.0,0.0,0.0,0,0.9919835804690872,0.9189731844073948,False,False,False,False,0.032623336868651244,0.03661398668959364,False,False,False,False,92378708,86838518.22658788,False,False,False,False,579280.2689743143,False,False,False,False
2025-05-08 00:00:00+00:00,1.63,1.66,1.6,1.63,188001,1.4743260919536703,1.1734144592844649,1.117983686256698,1.609494297963522,"rgba(38, 166, 154, 0.5)",0.1764630203968155,1.4002482960569809,1.301982157090887,54.95103367090211,1.7123630683515216,False,False,True,False,False,6.147101202130472,1.0403955,1.7770785714285715,1.2860071428571427,-1,0.0,0.0,0.0,0.0,0,0.9918193270296114,0.9303504484951508,False,False,False,False,0.027970191197331937,0.03229208894346279,False,False,False,False,92566709,87063153.15887855,False,False,False,False,563935.983916498,False,False,False,False
2025-05-09 00:00:00+00:00,1.6,1.65,1.57,1.65,184018,1.4747948542589941,1.1739184080796798,1.1184984782536014,1.6083959622835304,"rgba(38, 166, 154, 0.5)",0.17708250558364916,1.4002997398925188,1.1277243872808662,53.85692029968273,1.7123630683515216,False,False,True,False,False,5.372287439076029,1.0452105,1.7770785714285715,1.2724357142857143,-1,0.0,0.0,0.0,0.0,0,0.9779250464049581,0.942641937809686,False,False,False,False,0.009367698200122725,0.020829893571792758,False,False,False,False,92382691,87271762.48598135,False,False,False,False,549037.2394491844,False,False,False,False
2025-05-12 00:00:00+00:00,1.43,1.6,1.405,1.6,604041,1.474835523120809,1.1750762856508483,1.1197384584881795,1.5942068595031398,#000000,0.1771062471873653,1.3970293188964888,0.1861632868807307,49.195924997430424,4.019465683218812,False,True,False,False,False,1.1670268722832233,1.0491455,1.7770785714285715,1.1467214285714284,-1,0.0,0.0,0.0,0.0,0,0.9588039767172531,0.9332350685096336,False,False,False,False,-0.09083223752943924,-0.03500117197882324,False,False,False,False,91778650,87448503.1728056,False,False,False,False,551194.2496668635,False,False,False,False
2025-05-13 00:00:00+00:00,1.37,1.45,1.36,1.44,437401,1.4741628121371768,1.1756757782140286,1.120419463792799,1.5813316401821822,"rgba(239, 83, 80, 1.0)",0.17729121282269886,1.3936396052554436,-0.13333771527122687,45.00654782588056,0.08746155280825008,False,True,False,True,False,0.0,1.052618,1.7500642857142856,1.0599357142857144,-1,0.0,0.0,0.0,0.0,0,0.9631498632662003,0.9525737682626497,False,False,False,False,-0.18326057474847546,-0.10913087336364935,False,False,False,False,91341249,87601159.87191127,False,False,False,False,546731.7692877708,False,False,False,False
2025-05-14 00:00:00+00:00,1.35,1.38,1.28,1.35,888875,1.4718945850932401,1.1765694135315972,1.1215077990712983,1.5555023604771911,"rgba(239, 83, 80, 1.0)",0.17548340261857798,1.386358914266714,-0.20719289530612725,41.85974232661464,-2.759515368697876,False,True,False,True,False,0.0,1.055968,1.614742857142857,1.045257142857143,-1,0.0,0.0,0.0,0.0,0,0.961696863638421,0.9496281322129528,False,False,False,False,-0.2564469248443989,-0.18278889910402413,False,False,False,False,90452374,87712972.19065985,False,False,False,False,560149.1508843289,False,False,False,False
2025-05-15 00:00:00+00:00,1.24,1.34,1.21,1.33,1289963,1.4670182731321464,1.1772627599639873,1.1225361532735583,1.520046771972376,"rgba(239, 83, 80, 1.0)",0.17581767608868162,1.375461139008195,-0.7704637100303217,37.993085724701984,-6.245201361025941,False,True,False,True,False,0.0,1.0586680000000002,1.5704571428571428,0.9795428571428572,-1,0.0,0.0,0.0,0.0,0,0.941459717330242,0.9586101327150861,False,False,False,False,-0.31183636804969145,-0.2473126335768578,False,False,False,False,89162411,87769812.92828104,False,False,False,False,588769.3018300416,False,False,False,False
2025-05-16 00:00:00+00:00,1.17,1.2796,1.125,1.26,7053299,1.4357918262146308,1.1778601998529001,1.125167324087334,1.3430921286447777,"rgba(239, 83, 80, 1.0)",0.1770433939274004,1.3341526461346251,-0.9271887670767244,34.46150626798177,-9.377967187315505,False,True,False,True,False,0.0,1.0610685,1.5180285714285715,0.8865714285714288,-1,0.0,0.0,0.0,0.0,0,0.9305035738922403,0.9723922328387126,True,False,False,False,-0.34282825441539394,-0.29507044399612586,False,False,False,False,82109112,87547824.65658376,True,False,False,False,842280.2703857262,True,False,False,False
2025-05-19 00:00:00+00:00,1.33,1.39,1.15,1.16,727592,1.4341068071232512,1.1783424103519389,1.1258132036629889,1.3425220575525136,"rgba(239, 83, 80, 1.0)",0.1757892813610682,1.333183888121481,-0.018111958231067045,36.75571374627209,-9.377967187315505,False,True,False,True,False,0.0,1.0643435,1.5180285714285715,0.9221285714285716,-1,0.0,0.0,0.0,0.0,0,0.9427713871296655,0.9528240920253328,False,False,False,False,-0.27753904013249103,-0.28630474206430845,False,False,False,False,82836704,87363074.8269138,False,False,False,False,837782.6911549135,False,False,False,False
2025-05-20 00:00:00+00:00,1.3,1.38,1.22,1.33,397956,1.4332643789718305,1.1786278688677803,1.1261857161602127,1.3424150590151407,"rgba(239, 83, 80, 0.75)",0.17504647336589557,1.33275520806206,-0.18712292474234796,37.760004179684906,-9.377967187315505,False,True,False,True,True,0.0,1.0675885,1.5180285714285715,0.9457,-1,0.0,0.0,0.0,0.0,0,0.9576793841180724,0.947754951582947,False,False,False,False,-0.24935827780587502,-0.26783150993509175,False,False,False,False,82438748,87169963.9709564,False,False,False,False,820534.5856194267,False,False,False,False
2025-05-21 00:00:00+00:00,1.28,1.33,1.26,1.3,152117,1.4329211994256634,1.1787276695877484,1.1263195189606618,1.3422585094800765,"rgba(239, 83, 80, 0.75)",0.17556422120057696,1.332549862585535,-0.2993198854879337,38.069146180850254,-9.377967187315505,False,True,False,True,True,0.0,1.0708735,1.5180285714285715,0.9567714285714286,-1,0.0,0.0,0.0,0.0,0,0.9686211997185243,0.961440696221619,False,False,False,False,-0.2540270825619259,-0.2609292962485088,False,False,False,False,82286631,86978460.71719341,False,False,False,False,794322.13128141,False,False,False,False
2025-05-22 00:00:00+00:00,1.27,1.27,1.23,1.25,174466,1.4324382907676805,1.178807689650895,1.1264415137731698,1.3416895034009007,"rgba(239, 83, 80, 0.75)",0.1765290352046077,1.3321628636002845,-0.35213959861183164,38.085258427956724,-9.377967187315505,False,True,False,True,True,0.0,1.0742905,1.5180285714285715,0.9149857142857144,-1,0.0,0.0,0.0,0.0,0,0.9403936789575825,0.9914639662644273,False,False,False,False,-0.29656528322036824,-0.2787472897344385,False,False,False,False,82112165,86787625.59102897,False,False,False,False,770014.0477017469,False,False,False,False
2025-05-23 00:00:00+00:00,1.26,1.2898,1.24,1.26,243860,1.4317929011424844,1.17892872071782,1.1266202727138386,1.3410077565825749,"rgba(239, 83, 80, 0.75)",0.17722141010103026,1.3316687119428932,-0.40440210865062126,37.89338148424061,-9.377967187315505,False,True,False,True,True,0.0,1.077626,1.5180285714285715,0.9382428571428572,-1,0.0,0.0,0.0,0.0,0,0.932405537291209,0.992879361943654,False,False,False,False,-0.2823716488825189,-0.28055946930847875,False,False,False,False,81868305,86594711.05804744,False,False,False,False,749380.5556350118,False,False,False,False
2025-05-27 00:00:00+00:00,1.34,1.35,1.24,1.25,571166,1.430714265332896,1.1793671758304716,1.127179705624613,1.3410975486875998,"rgba(239, 83, 80, 0.75)",0.1768983097205322,1.331197768265779,0.04975871023373304,40.328878913966626,-9.377967187315505,False,True,False,True,True,0.0,1.081435,1.5180285714285715,0.9587,-1,0.0,0.0,0.0,0.0,0,0.9233339740651477,0.994307344265204,False,False,False,False,-0.2540270825619259,-0.26729327593520236,False,False,False,False,82439471,86431760.46753578,False,False,False,False,742391.7495316779,False,False,False,False
2025-05-28 00:00:00+00:00,1.26,1.37,1.26,1.33,203063,1.4302935241102315,1.1795065126794702,1.1273633301377066,1.340941294560737,"rgba(239, 83, 80, 0.75)",0.17719778561038674,1.3309611067074492,-0.4004627172005114,40.156161931589345,-9.377967187315505,False,True,False,True,True,0.0,1.08487,1.5180285714285715,0.9701285714285715,-1,0.0,0.0,0.0,0.0,0,0.9162119629961909,0.9936022825879135,False,False,False,False,-0.2354146768007455,-0.2513539763679739,False,False,False,False,82236408,86267236.84135792,False,False,False,False,721241.60249122,False,False,False,False
2025-05-29 00:00:00+00:00,1.24,1.3036,1.21,1.27,287858,1.4295001914363994,1.1796270346917863,1.1275532299983142,1.3399256274242906,"rgba(239, 83, 80, 0.75)",0.17782440802682137,1.3303078443853493,-0.5078484184900429,39.619725413168645,-9.377967187315505,False,True,False,True,True,0.0,1.08822,1.5180285714285715,0.9047285714285715,-1,0.0,0.0,0.0,0.0,0,0.909482064716299,1.0011561708791288,False,False,False,False,-0.2900735620947071,-0.2707137692313405,False,False,False,False,81948550,86097876.57306936,False,False,False,False,704246.1670994074,False,False,False,False
2025-05-30 00:00:00+00:00,1.19,1.2596,1.17,1.21,302712,1.4284663623817193,1.17967451624137,1.127680388274955,1.3380866396598734,"rgba(239, 83, 80, 0.75)",0.17909679626512529,1.3293074605770918,-0.7778333475651267,38.23040123573681,-9.377967187315505,False,True,False,True,True,0.0,1.0914185,1.5180285714285715,0.8606714285714283,-1,0.0,0.0,0.0,0.0,0,0.9019851297857111,1.0118318993850335,False,False,False,False,-0.3305749213941852,-0.30064434531276285,False,False,False,False,81645838,85923286.82510586,False,False,False,False,688499.7291739405,False,False,False,False
2025-06-02 00:00:00+00:00,1.23,1.29,1.19,1.2,864676,1.425959295674457,1.1799603582589464,1.128179307044439,1.33457509539438,"rgba(239, 83, 80, 0.75)",0.17926988889119785,1.327159122107487,-0.541971229571379,38.724158927081945,-9.377967187315505,False,True,False,True,True,0.0,1.0950685000000002,1.5180285714285715,0.9062285714285713,-1,0.0,0.0,0.0,0.0,0,0.9037312673517741,1.0074857915316073,False,False,False,False,-0.30615641743905253,-0.3034003813759077,False,False,False,False,82510514,85789452.59667034,False,False,False,False,695408.6025396683,False,False,False,False
2025-06-03 00:00:00+00:00,1.29,1.3,1.2,1.27,423852,1.4249239273240253,1.180164828801283,1.1284819108487887,1.3335552304049036,"rgba(239, 83, 80, 0.75)",0.17868181821931833,1.3264002746737247,-0.20371560484708118,41.02676785828392,-13.539955142556586,False,True,False,True,True,0.0,1.0989685,1.5180285714285715,0.9140857142857142,-1,0.0,0.0,0.0,0.0,0,0.8950323718091173,1.040224009955998,False,False,False,False,-0.29656528322036824,-0.29998283229813794,False,False,False,False,82934366,85677488.41640876,False,False,False,False,684759.3240087009,False,False,False,False
2025-06-04 00:00:00+00:00,1.3,1.32,1.268,1.27,269816,1.4244035295499722,1.1803453889339273,1.1287203304846365,1.3333874985971845,"rgba(239, 83, 80, 0.75)",0.17920910655955302,1.3261221504405676,-0.14576352140836593,42.882338817668824,-11.63013236601551,False,True,False,True,True,0.0,1.102768,1.5180285714285715,0.9683714285714284,-1,0.0,0.0,0.0,0.0,0,0.8768840356813288,1.080159950784374,False,False,False,False,-0.2528197484673814,-0.2764012903827597,False,False,False,False,83204182,85580496.00792214,False,False,False,False,668487.0367926734,False,False,False,False
2025-06-05 00:00:00+00:00,1.32,1.37,1.295,1.35,247297,1.4240494197183364,1.1805565135557434,1.1289803788538326,1.3336482737023534,"rgba(239, 83, 80, 0.75)",0.17920910655955302,1.3260456447324747,-0.03373514241847731,44.78607414173475,-9.72202035749428,False,True,False,True,True,0.0,1.1067330000000002,1.5180285714285715,1.0208,-1,0.0,0.0,0.0,0.0,1,0.8768856065367692,1.0667033312382148,False,False,False,False,-0.18904815468289776,-0.23272472253282872,False,False,False,False,83451479,85497005.14486638,False,False,False,False,651969.7804478627,False,False,False,False
