date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,,2.708864389657098,"rgba(38, 166, 154, 1.0)",0.15803474928629724,2.733841652104038,1.9056463800273509,68.01667238033231,13.727948455362629,True,False,True,False,True,9.49481295359988,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1442667.0,462119.9207346366,False,False,False,False,176903.69554281942,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,,2.7138311153990693,"rgba(38, 166, 154, 1.0)",0.15815968666663238,2.738315264074004,1.8442419941107135,70.05315233776341,15.695431324779733,True,False,True,False,True,9.346921999399854,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1234365.0,474092.71266123134,False,False,False,False,177390.49096076022,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,,2.716307862531471,"rgba(38, 166, 154, 0.75)",0.15664989367755738,2.7405337501523115,0.9222237338063729,65.01199079046424,19.743677253987443,True,False,True,False,False,5.193349114599155,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,993273.0,482142.0194416773,False,False,False,False,178378.11125594223,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,,2.7228314088028633,"rgba(38, 166, 154, 0.75)",0.15738779787175297,2.7464947233703523,1.8330854140594535,65.13048698388276,19.743677253987443,True,False,True,False,False,8.642708376257257,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1314837.0,495052.0191402559,False,False,False,False,180598.04751554003,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,,2.7310880341639474,"rgba(38, 166, 154, 0.75)",0.1614154730964656,2.7541237427210192,2.1427701486354858,66.38060090496168,19.743677253987443,True,False,True,False,False,10.061568054780704,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1667634.0,513231.58473498066,False,False,False,False,183267.79871684947,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,,2.7340373722779363,"rgba(38, 166, 154, 0.75)",0.16274536569148418,2.7568628105755986,1.4939730442789736,63.78474460337087,18.602826026580118,True,False,True,False,False,7.299043478343869,0.0,0.0,0.0,0.0,0,0.8669584245076584,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1471331.0,528085.8392352135,False,False,False,False,183469.8948607743,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,,2.737923371630391,"rgba(38, 166, 154, 0.75)",0.16496101095451615,2.7604873192124266,1.482245285554121,62.16916512392657,16.98909176454235,True,False,True,False,False,7.411036890972866,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1723780.0,546623.733200559,False,False,False,False,184539.33835130493,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,,2.7453634576261874,"rgba(38, 166, 154, 0.75)",0.16992891995725365,2.7943993310047794,1.8572510734171155,63.34309564006982,16.98909176454235,True,False,True,False,False,9.72490399652117,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2073115.0,570290.2644687674,False,False,False,False,187094.3098497343,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,,2.750232294023564,"rgba(38, 166, 154, 0.75)",0.171602883278663,2.796377987091602,1.2157255689557398,60.70697122406227,15.478956320861982,True,False,True,False,False,6.865105851129783,0.0,0.0,0.0,0.0,0,0.8636759581881535,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1753564.0,588635.5937018098,False,False,False,False,189147.90194508727,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,,2.752372030477885,"rgba(38, 166, 154, 0.75)",0.17339035791017074,2.797506884220411,1.1101719732265343,58.49724663484239,13.316144966566696,True,False,True,False,False,6.464269273574853,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1592301.0,604196.2976754251,False,False,False,False,188715.57788392314,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,,2.7555893310705626,"rgba(38, 166, 154, 0.75)",0.1763544751371561,2.799193087905244,1.2804149819228539,57.94828258183172,12.659345855939861,True,False,True,False,False,7.254042869708762,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,1872686.0,623862.8046882092,False,False,False,False,190136.80923455997,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,"rgba(38, 166, 154, 0.5)",0.17732336726043044,2.7988007941252198,0.6270984337414757,54.12478882024783,8.960744502675688,False,False,True,False,False,4.194311694376186,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1623119.0,639355.1488015703,False,False,False,False,191058.2075410009,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,#000000,0.17826271229451077,2.7988007941252198,0.623793974878304,51.5757929791919,6.553141159752855,False,True,False,False,False,4.194311694376175,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1623119.0,654607.3015333288,False,False,False,False,188096.06478842726,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,,2.7587345952398294,#000000,0.1796865890106193,2.799744170343521,0.8362105958146889,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.135534323090848,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1818535.0,672652.6922072307,False,False,False,False,188209.55215604854,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,,2.7597753551725037,#000000,0.18016826469610167,2.7998137546951476,0.5005667643909094,49.0793577635526,3.9558659531222418,False,True,False,False,False,3.5375708103821673,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1618866.0,687322.6659714596,False,False,False,False,188387.21801409428,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,,2.7632414097070295,#000000,0.1822831180749772,2.803143613607065,1.1348082509091704,51.35117296419688,3.9558659531222418,False,True,False,False,True,6.332042852338052,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,1905939.0,706215.9424680261,False,False,False,False,189917.23013790676,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,,2.7639516441105,"rgba(239, 83, 80, 1.0)",0.1823906064832679,2.801689974401773,0.12780277475729235,48.0579804329052,3.0899042076859473,False,True,False,True,False,1.6187802789935617,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1437143.0,717548.1449103822,False,False,False,False,194240.9319962338,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,,2.7641795896995864,"rgba(239, 83, 80, 1.0)",0.1806066603582679,2.8014598815051777,0.1857080930918553,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.8525892161843807,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235652,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1565040.0,730687.5535164227,False,False,False,False,193212.34390326892,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,,2.762848927496471,"rgba(239, 83, 80, 1.0)",0.17877846273737708,2.798529784545761,-0.49519267136674094,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1259246.0,738882.2581130674,False,False,False,False,194957.79593577638,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,,2.762968305234368,"rgba(239, 83, 80, 1.0)",0.17536898037931417,2.7977636399657224,0.06977493971745183,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.203878022091267,0.0,0.0,0.0,0.0,0,0.838654746700724,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1566536.0,751714.0990725546,False,False,False,False,196699.38049491163,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,,2.7621725782830104,"rgba(239, 83, 80, 1.0)",0.17374759055948438,2.7961749846262975,-0.5823101448515301,40.96918992430879,-3.752965822060162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976394,0.8562394603709951,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1355587.0,761076.4696295692,False,False,False,False,196920.30482832383,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,,2.7597066034963658,"rgba(239, 83, 80, 1.0)",0.1717048326330699,2.7919028482350203,-0.4478781817362151,40.309600361454045,-4.581120111620407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,1885540.0,778510.0127360875,False,False,False,False,202083.6024278847,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,,2.758091217330803,"rgba(239, 83, 80, 1.0)",0.1717048326330699,2.7892783606848175,-0.723790698136016,38.8942918732868,-6.1671503571394695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1526342.0,790104.3071122722,True,False,False,False,204519.4845607857,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,,2.746695446713335,"rgba(239, 83, 80, 1.0)",0.17211239256856747,2.7836158301877982,-0.6310750118968174,38.30471961275682,-7.0045696271045585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,1975131.0,808476.8139787486,False,False,False,False,208306.6088311611,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,,2.752428999632779,"rgba(239, 83, 80, 0.75)",0.17220135396188763,2.786401346859811,0.22414837196188495,42.499744377090316,-7.0045696271045585,False,True,False,True,True,1.6455935663672747,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2202332.0,830086.9719015587,False,False,False,False,208599.54512835242,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,,2.763097181585046,"rgba(239, 83, 80, 0.75)",0.17204289220063046,2.7923818838906325,0.30584301063717473,45.81688754019062,-9.135112241835415,False,True,False,True,True,2.1021621500325267,0.0,0.0,0.0,0.0,0,0.8318621269440944,0.8579234972677597,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3094075.0,865187.5614844803,False,False,False,False,219190.91652171127,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,,2.765745802171335,#000000,0.17239045353055218,2.7941563472125592,0.526964521102908,49.08642796123609,-6.114789591228231,False,True,False,False,True,3.016520785936539,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3412448.0,904679.9713839457,False,False,False,False,220728.6232423049,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,,2.7650215483126193,#000000,0.17184413113460234,2.7933100551108283,-0.04835809670054458,48.33503162345723,-6.114789591228231,False,True,False,False,True,0.5975880270719784,0.0,0.0,0.0,0.0,0,0.8106060606060606,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3055279.0,938022.5919826442,False,False,False,False,222843.97792071878,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,,2.770527442810418,"rgba(38, 166, 154, 0.5)",0.17349564472556578,2.797619965494375,1.1664848119141444,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.336257361355745,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3393832.0,976097.1564480296,False,False,False,False,224637.91624752933,False,False,False,False
