date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_607,aVWAP_OB_bull_388,aVWAP_OB_bear_365,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,3.478052419134893,3.439227208575034,3.2964657567811986,0.0,0.0,0.0,0.0,3.523966781814676,"rgba(38, 166, 154, 0.5)",0.20753595151484822,3.523966781814676,0.9204825322597493,55.051241546466784,10.091551615646672,False,True,True,False,True,15.043339114611452,3.5637,3.265125,0,0.9989106753812637,0.8692810457516341,False,False,False,False,0.2608516668761781,0.27082039078115794,False,False,False,False,-8693.0,-14911.346156769365,False,False,False,False,529.2178144909506,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,3.4791633927056824,3.440411575363664,3.2972041554773885,0.0,0.0,0.0,0.0,3.524874173548625,"rgba(38, 166, 154, 0.5)",0.20182527453578203,3.524874173548625,0.9172578948656589,54.80309770833653,9.4856568343846,False,True,True,False,True,14.705830810744992,3.5707999999999998,3.267475,0,1.0120218579234974,0.8688524590163935,False,False,False,False,0.27388830801682545,0.2723543493989917,False,False,False,False,-8930.0,-14818.612107827204,False,False,False,False,524.6873057391529,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,3.479696061904665,3.4409780339251075,3.297556415508376,0.0,0.0,0.0,0.0,3.525321174271588,"rgba(38, 166, 154, 0.5)",0.19685653531315114,3.525321174271588,0.9635383728900772,54.89064841204241,9.201994188278647,False,True,True,False,True,14.935564240691019,3.5792,3.269925,0,1.019845644983462,0.8665931642778392,False,False,False,False,0.2782539144790312,0.2753041319390115,False,False,False,False,-8818.0,-14725.57936196942,False,False,False,False,518.2890529369954,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,3.4800182875299996,3.441320809426861,3.2977699968523764,0.0,0.0,0.0,0.0,3.5255913265612455,"rgba(38, 166, 154, 0.5)",0.19314320411886046,3.5255913265612455,0.9806644468950205,54.95318462897518,8.892195103246593,False,True,True,False,True,14.93556424069103,3.5872,3.2723749999999994,0,1.0209713024282563,0.8587196467991172,False,False,False,False,0.2782539144790312,0.27677902320902137,False,False,False,False,-8818.0,-14633.988984264468,False,False,False,False,511.3078273100652,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,3.482322750898035,3.4437987877899157,3.2993553597540024,0.0,0.0,0.0,0.0,3.5273573787955135,"rgba(38, 166, 154, 0.5)",0.19122523392610255,3.5273573787955135,0.824381897555457,52.98163424323748,6.716957443448365,False,True,False,False,False,12.84452266580334,3.5948,3.2746500000000003,0,1.015625,0.8727678571428572,False,False,False,False,0.27170932837010847,0.27424417578956495,False,False,False,False,-9344.0,-14551.973651175096,False,False,False,False,511.53561293316494,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,3.4835375065663916,3.4451181925353356,3.300221873537589,0.0,0.0,0.0,0.0,3.5282169044963614,"rgba(38, 166, 154, 0.5)",0.18932033485389732,3.5282169044963614,0.8017263207397829,51.25846905057028,4.892180876511098,False,True,False,False,False,12.49853972719626,3.6026,3.276925,0,0.9988851727982165,0.8773690078037905,False,False,False,False,0.2586874094514088,0.26646579262048686,False,False,False,False,-9642.0,-14475.850028676257,False,False,False,False,508.2249832752864,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,3.495839489631986,3.4587982348111654,3.309891308320359,0.0,0.0,0.0,0.0,3.5497360192470917,"rgba(38, 166, 154, 0.5)",0.18711537126106137,3.5497360192470917,0.5625619105661016,48.524909941853025,2.214918466223267,False,True,False,True,False,10.774909145075068,3.61,3.279075,0,0.9922737306843267,0.8763796909492274,False,False,False,False,0.24360257798759313,0.25503418530404,False,False,False,False,-13252.0,-14456.875609627014,False,False,False,False,556.3145184183052,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,3.49622488654445,3.4592157867176647,3.3101786831642426,0.0,0.0,0.0,0.0,3.550091008322898,"rgba(38, 166, 154, 0.5)",0.1856112861588763,3.550091008322898,0.8345882132647137,49.866358533786226,2.214918466223267,False,True,False,False,True,13.25709537770063,3.6182,3.281525,0,1.002202643171806,0.866740088105727,False,False,False,False,0.269532864272933,0.2622835247884865,False,False,False,False,-13152.0,-14436.644980020392,False,False,False,False,549.2398747218973,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,3.4976785154593557,3.460803993397101,3.3112948653523557,0.0,0.0,0.0,0.0,3.551294467666278,"rgba(38, 166, 154, 0.5)",0.1841929071029332,3.551294467666278,0.7530449164158559,49.89316083740589,2.214918466223267,False,True,False,False,True,12.225126917521909,3.6264999999999996,3.2839500000000004,0,1.0088593576965674,0.8571428571428575,False,False,False,False,0.2630183166528666,0.26265092072067653,False,False,False,False,-13552.0,-14422.929553973563,False,False,False,False,546.926078214581,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,3.49803857879853,3.4611976838683463,3.3115728955163046,0.0,0.0,0.0,0.0,3.5515882384745914,"rgba(38, 166, 154, 0.5)",0.18320377076257036,3.5515882384745914,0.7827991799976006,50.226349987508804,2.214918466223267,False,True,False,False,True,12.47380155196068,3.6337,3.28635,0,1.0089385474860335,0.8670391061452516,False,False,False,False,0.2608516668761781,0.2617512937984273,False,False,False,False,-13452.0,-14407.876382594128,False,False,False,False,539.996991730634,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,3.4992458437734335,3.4625185459524372,3.3125096493329553,0.0,0.0,0.0,0.0,3.5525628252816297,"rgba(38, 166, 154, 0.5)",0.18285604538361913,3.5525628252816297,0.7789579743975484,50.464342237582315,2.214918466223267,False,True,False,False,True,12.47380155196068,3.6408,3.28875,0,1.0078037904124861,0.8651059085841696,False,False,False,False,0.2608516668761781,0.2613014803373027,False,False,False,False,-13452.0,-14393.0565937167,False,False,False,False,536.8652554247326,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,3.499828267357123,3.463157120153998,3.312966024474366,0.0,0.0,0.0,0.0,3.5530206693747446,"rgba(38, 166, 154, 0.5)",0.18232588880828912,3.5530206693747446,0.7512884293095947,50.25663943979836,2.214918466223267,False,True,False,False,True,12.114479525996405,3.6479999999999997,3.2911249999999996,0,1.0089285714285714,0.8671875,False,False,False,False,0.2608516668761781,0.2610765736067404,False,False,False,False,-13618.0,-14381.040212418766,False,False,False,False,531.1154065034189,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,3.5098951250598347,3.4741969483718256,3.3210176121077026,0.0,0.0,0.0,0.0,3.560950651786462,"rgba(38, 166, 154, 0.5)",0.18172851249117508,3.560950651786462,0.7376352030617497,50.50593947783157,2.214918466223267,False,True,False,False,True,12.376970176247138,3.6553000000000004,3.2935250000000003,0,1.0055493895671477,0.8645948945615983,False,False,False,False,0.26518738312647594,0.2631319783666082,False,False,False,False,-10662.0,-14323.38067424173,False,False,False,False,568.7105164801101,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,3.511225134096986,3.4756709661022342,3.3221404963941707,0.0,0.0,0.0,0.0,3.5619129702908006,"rgba(38, 166, 154, 0.5)",0.18016576451342153,3.5619129702908006,0.655435454278011,49.46087974352014,2.214918466223267,False,True,False,False,True,11.274565269406128,3.6620999999999997,3.295725,0,1.0055187637969096,0.8653421633554084,False,False,False,False,0.2630183166528666,0.2630751475097374,False,False,False,False,-11092.0,-14273.281749059686,False,False,False,False,566.5599658370076,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,3.5180500188562056,3.483026731863827,3.3274818053557205,0.0,0.0,0.0,0.0,3.568101324388553,"rgba(38, 166, 154, 0.5)",0.17759436014907617,3.568101324388553,0.7990044024615116,51.07661941175392,2.214918466223267,False,True,False,False,True,12.874197291464235,3.6692,3.298125,0,1.016339869281046,0.8485838779956428,False,False,False,False,0.30245559323757415,0.2827653703736558,False,False,False,False,-9217.0,-14194.889783957986,False,False,False,False,586.8458578395346,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,3.519986633070936,3.485154246947913,3.329118657505285,0.0,0.0,0.0,0.0,3.5696256947046083,"rgba(38, 166, 154, 0.5)",0.17512111638922495,3.5696256947046083,0.7444807798370892,51.38102917987338,2.214918466223267,False,True,False,False,True,12.130272512715113,3.6720000000000006,3.3004000000000002,0,1.0163755458515285,0.8635371179039303,False,False,False,False,0.2782539144790312,0.28050964242634346,False,False,False,False,-9835.0,-14127.294593509025,False,False,False,False,587.3288677955107,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,3.524996770439648,3.4907049382899853,3.3335273581923386,0.0,0.0,0.0,0.0,3.573372541577577,"rgba(38, 166, 154, 0.5)",0.17313674749554597,3.573372541577577,0.7024936079820476,51.169093392358995,2.214918466223267,False,True,False,False,True,11.755550804060611,3.6748000000000003,3.302475,0,1.006578947368421,0.8750000000000001,False,False,False,False,0.27170932837010847,0.276109485398226,False,False,False,False,-11557.0,-14087.44506492749,False,False,False,False,604.9206682948051,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,3.5308871745668204,3.4972695546838954,3.338924361326842,0.0,0.0,0.0,0.0,3.5776996593870516,"rgba(38, 166, 154, 0.5)",0.1722101429455782,3.5776996593870516,0.6521122315567526,50.57311008672565,2.214918466223267,False,True,False,False,True,11.376489671338213,3.6775,3.3045500000000003,0,1.00109409190372,0.87417943107221,False,False,False,False,0.27170932837010847,0.2739094068841672,False,False,False,False,-13732.0,-14081.934288727063,False,False,False,False,629.2629835150406,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,3.557020622861241,3.5256194539321917,3.3620137131880017,0.0,0.0,0.0,0.0,3.600604768355875,"rgba(38, 166, 154, 1.0)",0.17171333223856455,3.600604768355875,1.0156184692859742,55.45632364227646,2.6645415788135765,False,False,True,False,True,15.859021059090349,3.6825,3.307025,0,1.0043243243243247,0.8627027027027029,False,False,False,False,0.29803040022045707,0.2859699035523121,False,False,False,False,-4905.0,-13939.656237739046,False,False,False,False,756.35968144504,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,3.5570287822677273,3.525627923537112,3.362020033904513,0.0,0.0,0.0,0.0,3.6006132790312484,"rgba(0, 255, 255, 0.75)",0.17304540361337242,3.6006132790312484,1.614528413554241,62.00694909577781,8.562391198661103,True,False,True,False,True,20.0,3.6897,3.310025,0,1.0211416490486258,0.8435517970401694,False,False,False,False,0.3428281697688216,0.31439903666056684,False,False,False,False,-4903.0,-13799.55304025472,False,False,False,False,744.6641825079075,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,3.5570577504288408,3.5256575508341967,3.3620411033877655,0.0,0.0,0.0,0.0,3.600645069714721,"rgba(0, 255, 255, 0.75)",0.17591109036020167,3.600645069714721,1.8722806482006356,67.59973167531588,13.331474175897966,True,False,True,False,True,20.0,3.6984000000000004,3.3131749999999998,0,1.0388247639034627,0.8342077649527808,False,False,False,False,0.3428281749883145,0.32861360582444066,False,False,False,False,-4897.0,-13661.528962111235,False,False,False,False,733.2120246395679,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,3.559087684142115,3.527726061855495,3.3634960533414895,0.0,0.0,0.0,0.0,3.6028960511123374,"rgba(0, 255, 255, 0.75)",0.1786300974408151,3.6028960511123374,1.859171291096102,71.67884784233658,16.617213091274934,True,False,True,False,True,20.0,3.7074000000000003,3.31635,0,1.0487804878048779,0.8441145281018027,False,False,False,False,0.34282817706212826,0.33572089144328443,False,False,False,False,-4495.0,-13519.412234016487,False,False,False,False,728.0769544901171,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,3.559585812150713,3.5282357289614708,3.363860207179095,0.0,0.0,0.0,0.0,3.6034398996461734,"rgba(0, 255, 255, 0.75)",0.1785914104650483,3.6034398996461734,1.632553881480695,71.70303932261764,16.617213091274934,True,False,True,False,True,19.9523958586039,3.7156000000000002,3.319325,0,1.042016806722689,0.8350840336134453,False,False,False,False,0.33896542478675107,0.33734315811501775,False,False,False,False,-4599.0,-13381.111269148014,False,False,False,False,718.4013427925959,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,3.5612157675603897,3.529901524067442,3.365047649005079,0.0,0.0,0.0,0.0,3.6052232428677597,"rgba(0, 255, 255, 0.75)",0.17944391078306524,3.6052232428677597,1.8099068155334181,72.57752084004855,16.896327900949245,True,False,True,False,True,20.0,3.7230000000000003,3.322875,0,1.041753653444676,0.8392484342379958,False,False,False,False,0.3331894750541946,0.33526631658460615,False,False,False,False,-4263.0,-13239.745202959673,False,False,False,False,712.4726398035633,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,3.5693510234959853,3.5381388671527287,3.3707687360460623,0.0,0.0,0.0,0.0,3.614329890979737,"rgba(0, 255, 0, 1.0)",0.18088603250876065,3.614329890979737,2.1044748659730086,74.48810030083771,18.66162361893774,True,False,True,False,True,20.0,3.7317,3.3265499999999997,0,1.048704663212435,0.8321243523316064,False,False,False,False,0.34282817997745196,0.33904724828102906,False,False,False,False,-2773.0,-13077.47008353394,False,False,False,False,724.5273275585467,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,3.5724710514025837,3.5413022631613558,3.3729918172448317,0.0,0.0,0.0,0.0,3.645246642067151,"rgba(0, 255, 255, 0.75)",0.18199339162342773,3.645246642067151,1.7569503764975567,73.97246806507704,18.66162361893774,True,False,True,False,True,20.0,3.7390000000000003,3.330125,0,1.0450819672131146,0.8329918032786886,False,False,False,False,0.3428281812640335,0.3409377147725313,False,False,False,False,-3358.0,-12926.7806248745,False,False,False,False,722.364113177794,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,3.5741649943096427,3.543038373249205,3.3742633347517015,0.0,0.0,0.0,0.0,3.6457348671611807,"rgba(38, 166, 154, 1.0)",0.1817207044186716,3.6457348671611807,1.3992083821830803,70.17363045102832,18.66162361893774,True,False,True,False,False,17.28646897623596,3.7439999999999998,3.3334749999999995,0,1.0513347022587267,0.8398357289527721,False,False,False,False,0.3120448550802432,0.32649128492638724,False,False,False,False,-3725.0,-12784.117359372569,False,False,False,False,716.8545920432546,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,3.577954833172407,3.546964846278317,3.377259904403454,0.0,0.0,0.0,0.0,3.6472169736039124,"rgba(38, 166, 154, 1.0)",0.17961741122290534,3.6472169736039124,1.3795044963018017,67.22119172778869,23.352260161873218,True,False,True,False,False,16.94970099527428,3.7472,3.3370750000000005,0,1.0454545454545456,0.8584710743801655,False,False,False,False,0.2730325705811938,0.2997619277537905,False,False,False,False,-4662.0,-12658.193059227258,False,False,False,False,720.2676991433591,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,3.5808284212406547,3.549937206438596,3.3795288369423377,0.0,0.0,0.0,0.0,3.6495504325109525,"rgba(38, 166, 154, 1.0)",0.1776546908730336,3.6495504325109525,1.381610394202682,65.11230692547468,21.373700489323497,True,False,True,False,False,16.94970099527428,3.7505,3.340725,0,1.0483539094650207,0.8549382716049384,False,False,False,False,0.2835875329745992,0.2916747303641949,False,False,False,False,-4662.0,-12534.221073812883,False,False,False,False,719.9999828775706,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,3.585597816738617,3.5548333887714123,3.3831919482165596,0.0,0.0,0.0,0.0,3.6545427968772604,"rgba(0, 255, 255, 0.75)",0.17593974193682566,3.6545427968772604,1.6224714210689144,65.1036564273355,21.282346829369757,True,False,True,False,False,18.869184881792144,3.7551,3.3446,0,1.0465587044534415,0.8461538461538461,False,False,False,False,0.30488614803503694,0.2982804391996159,False,False,False,False,-3587.0,-12395.504468017334,False,False,False,False,725.5038591120268,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,3.593565372574089,3.5630394605878224,3.389461866588814,0.0,0.0,0.0,0.0,3.6623676502860736,"rgba(38, 166, 154, 1.0)",0.17275848892456655,3.6623676502860736,1.4334019199603731,63.473073462717025,19.558582738263993,False,False,True,False,False,16.804161175539367,3.7588999999999997,3.3482499999999997,0,1.0500500500500498,0.8488488488488489,False,False,False,False,0.31025229763485734,0.30426636841723664,False,False,False,False,-5478.0,-12288.256336730243,False,False,False,False,743.573566722693,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,3.5961983895802105,3.5657771144966612,3.391641684683975,0.0,0.0,0.0,0.0,3.6646360945656635,"rgba(38, 166, 154, 1.0)",0.16904559862480473,3.6646360945656635,1.4810436206033206,62.491238736141106,18.424816532299133,False,False,True,False,False,17.021078779864517,3.7626999999999997,3.3519,0,1.0489510489510492,0.8591408591408595,False,False,False,False,0.27830249460104234,0.2912844315091395,False,False,False,False,-4773.0,-12171.740734610394,False,False,False,False,742.9755269285428,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,3.596714474057848,3.5663074975545195,3.392048111837327,0.0,0.0,0.0,0.0,3.665164513308151,"rgba(0, 255, 255, 0.75)",0.16584218591973177,3.665164513308151,1.7175092399572607,63.02580557077985,18.424816532299133,False,False,True,False,False,18.524682907707493,3.7675,3.3558499999999998,0,1.0584737363726462,0.844400396432111,False,False,False,False,0.31563581918594924,0.3034601253475444,False,False,False,False,-4652.0,-12055.155606942015,False,False,False,False,733.332495503294,False,False,False,False
