date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_103,aVWAP_OB_bear_784,aVWAP_OB_bear_761,aVWAP_OB_bear_633,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,82.1136031324484,82.05642503980805,80.95278017845699,81.24151540077244,81.90872316669899,0.0,0.0,0.0,0.0,81.45591753535032,"rgba(255, 26, 202, 1.0)",0.5606957389808115,81.45591753535032,-2.2042570496377913,22.65580059451416,-20.35727848898338,False,True,False,True,False,0.0,81.6614,82.210225,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-115913.0,-87795.52120148746,False,False,False,False,18544.273615021975,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,82.10114199898554,82.04509837914262,80.9035243331244,81.19509737743867,81.88109226983867,0.0,0.0,0.0,0.0,81.4164450809498,"rgba(255, 26, 202, 1.0)",0.5987551801573681,81.4164450809498,-2.4241044237284415,21.464104525048388,-21.735235471753498,False,True,False,True,False,0.0,81.62110000000001,82.197825,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-157764.0,-88880.30381851866,False,False,False,False,18905.618210137913,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,82.09636515276422,82.04075862461235,80.88666864139482,81.17854532400065,81.87067177558849,0.0,0.0,0.0,0.0,81.40228952333896,"rgba(255, 26, 202, 1.0)",0.6293150144298914,81.40228952333896,-2.1408825348931066,21.844728283807182,-21.735235471753498,False,True,False,True,False,0.0,81.57900000000001,82.18602500000001,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-140961.0,-89687.75647249511,False,False,False,False,18873.01947819779,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,82.09152171214797,82.03636259335906,80.87126125858555,81.16278169619166,81.8602382414679,0.0,0.0,0.0,0.0,81.38874280553492,"rgba(255, 0, 0, 1.0)",0.6544580455100477,81.38874280553492,-1.9462558589867123,22.940223677515633,-21.735235471753498,False,True,False,True,False,0.0,81.5424,82.1742,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-123057.0,-90205.10908532463,False,False,False,False,18857.995920396275,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,82.08836395095942,82.0334933611831,80.86104206346434,81.15245217607514,81.85344903853186,0.0,0.0,0.0,0.0,81.37984296250286,"rgba(255, 0, 0, 1.0)",0.6795353340848141,81.37984296250286,-1.934914781545057,23.479912712755628,-21.735235471753498,False,True,False,True,False,0.0,81.5059,82.1623,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-134438.0,-90890.89033981571,False,False,False,False,18742.07350302579,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,82.08400365667953,82.0295296823019,80.84714434173571,81.13836473206344,81.84411491463669,0.0,0.0,0.0,0.0,81.36767104074458,"rgba(255, 0, 0, 1.0)",0.7037035232597104,81.36767104074458,-1.8795856451274762,23.763587752826503,-21.735235471753498,False,True,False,True,False,0.0,81.4693,82.150175,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-150095.0,-91808.78351284182,False,False,False,False,18694.242906079653,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,82.07247045571026,82.01902245176022,80.8088751361614,81.10051762725253,81.81948385331157,0.0,0.0,0.0,0.0,81.21417732403057,"rgba(255, 0, 0, 1.0)",0.730827138457363,81.21417732403057,-1.8392548022612711,23.117527870065448,-21.735235471753498,False,True,False,True,False,0.0,81.4295,82.13705,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-189242.0,-93319.3760165187,False,False,False,False,19011.33991528772,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,82.06703804895061,82.01409196462724,80.7959658692195,81.08579341849614,81.80827592749463,0.0,0.0,0.0,0.0,81.20878285174987,"rgba(239, 83, 80, 1.0)",0.7464945103974419,81.20878285174987,-1.3848499049235863,26.889744419263216,-21.735235471753498,False,True,False,True,True,0.0,81.3955,82.12547500000001,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-167509.0,-94469.60274494476,False,False,False,False,19053.536195670855,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,82.06233741236649,82.00981374061999,80.78317604977222,81.0721960788865,81.79851962018948,0.0,0.0,0.0,0.0,81.19790344258604,"rgba(255, 0, 0, 1.0)",0.7645765182450379,81.19790344258604,-1.5209771878101879,28.681171168634386,-26.370821023148302,False,True,False,True,True,0.0,81.3586,82.11280000000001,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-184866.0,-95871.09727603088,False,False,False,False,19027.233308916268,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,82.05790294658085,82.00577503317403,80.77116707075308,81.05946585329261,81.7893540889472,0.0,0.0,0.0,0.0,81.18721671521567,"rgba(239, 83, 80, 1.0)",0.781940730685996,81.18721671521567,-1.473534591560199,29.960761703899504,-25.026128754595547,False,False,False,True,True,0.0,81.3207,82.099625,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-184866.0,-97250.86320973583,False,False,False,False,18983.679304126865,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,82.05321994729255,82.00150881234167,80.75886557087046,81.04631240876866,81.77973633496299,0.0,0.0,0.0,0.0,81.17615278996728,"rgba(239, 83, 80, 1.0)",0.7973414609844629,81.17615278996728,-1.4249262650464487,30.94630013559844,-23.938984253574684,False,False,False,True,True,0.0,81.2825,82.08645,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-167647.0,-98342.2761832283,False,False,False,False,18956.31993507063,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,82.04877654250545,81.99746684817462,80.74892109384515,81.03492645695913,81.77076560908867,0.0,0.0,0.0,0.0,81.16756487135343,"rgba(239, 83, 80, 1.0)",0.8069571809528154,81.16756487135343,-1.1556559546967635,34.284648847181046,-20.672569153451153,True,False,False,True,True,0.0,81.2474,82.07385000000001,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-150126.0,-99145.12461449608,False,False,False,False,18934.066912821472,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,82.0370604021573,81.9868219875879,80.72765219396577,81.00823950846129,81.74765736485134,0.0,0.0,0.0,0.0,81.14839675726446,"rgba(239, 83, 80, 0.5)",0.8134442842647663,81.14839675726446,-0.9999415731338765,37.8567255468607,-17.310418908907153,True,False,False,True,True,0.0,81.2141,82.06200000000001,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-100557.0,-99167.01415535659,False,False,False,False,19409.027115723464,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,82.03337354494532,81.98347737755634,80.72264664151342,81.00098495074572,81.74057398821344,0.0,0.0,0.0,0.0,81.14349574614329,"rgba(239, 83, 80, 0.5)",0.8163757635959027,81.14349574614329,-0.8311071646158423,41.83549041242696,-13.665468252210964,True,False,False,True,True,0.0,81.1838,82.051375,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-83696.0,-98927.15347077743,False,False,False,False,19369.522819355658,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,82.03029705262331,81.98068636323694,80.71868949655924,80.99511265618602,81.73470524753931,0.0,0.0,0.0,0.0,81.05682181554683,"rgba(239, 83, 80, 0.5)",0.8183310856646974,81.05682181554683,-0.8209657769521574,43.79345804148624,-11.949675607715335,True,False,False,False,True,0.0,81.15299999999999,82.0397,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-97926.0,-98911.63171154057,False,False,False,False,19289.84029502456,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,82.028810866859,81.97933639971586,80.71653475090092,80.9921406139585,81.73185929202575,0.0,0.0,0.0,0.0,81.05360959099261,"rgba(239, 83, 80, 0.5)",0.8187403805909403,81.05360959099261,-0.8288458796948662,45.078649389448636,-10.780229121107851,True,False,False,False,True,0.0,81.1229,82.027675,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-104586.0,-98999.60641368723,False,False,False,False,19094.02881758232,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,82.02516094282095,81.97602087707327,80.71142975577335,80.98499500750428,81.72490591653282,0.0,0.0,0.0,0.0,81.04771760572575,"rgba(239, 83, 80, 0.5)",0.8192932737840865,81.04771760572575,-0.8210949940045967,45.99664320942178,-9.85636653678015,True,False,False,False,True,0.0,81.0923,82.01567499999999,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-104586.0,-99086.2171669634,False,False,False,False,19053.64077389887,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,82.02372652048192,81.97471683911431,80.70931046341221,80.9821309674836,81.72217237235253,0.0,0.0,0.0,0.0,81.04513271699906,"rgba(239, 83, 80, 0.5)",0.8194103735978254,81.04513271699906,-0.878842568025028,46.00409123575961,-9.682880044440864,True,False,False,False,True,0.0,81.0597,82.003575,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-110958.0,-99270.27581553759,False,False,False,False,18857.02618825703,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,82.01529786637158,81.96704393657976,80.695841359565,80.96481472346163,81.70611384634712,0.0,0.0,0.0,0.0,81.02860517973619,"rgba(239, 83, 80, 0.5)",0.8190113079328512,81.02860517973619,-0.9445598274933952,45.12218775684238,-9.682880044440864,True,False,False,False,True,0.0,81.0237,81.99057499999999,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-147358.0,-100015.8219269246,False,False,False,False,19129.01027836157,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,82.0118385790402,81.96388364379254,80.68867986286294,80.95674320231308,81.6994247454067,0.0,0.0,0.0,0.0,81.01914045959205,"rgba(239, 83, 80, 1.0)",0.8196345153408829,81.01914045959205,-1.1458039431166078,42.573114056198925,-9.682880044440864,True,False,False,True,False,0.0,80.9829,81.97705,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-160744.0,-100957.34406759244,False,False,False,False,19039.971359317205,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,81.95433907935897,81.91085325069542,80.50973222309018,80.78657746150232,81.58462242973899,0.0,0.0,0.0,0.0,80.66372390501348,"rgba(255, 0, 0, 1.0)",0.8391092338340914,80.66372390501348,-1.637121663810805,36.2292402925459,-8.038567977655084,True,False,False,True,False,0.0,80.9267,81.95985,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-314549.0,-104268.84260918015,False,False,False,False,21129.351648320036,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,81.93422512346515,81.8922824006735,80.4573825743023,80.73445465856015,81.54606448014296,0.0,0.0,0.0,0.0,80.61722540088721,"rgba(255, 0, 0, 1.0)",0.8601580359713906,80.61722540088721,-1.7232012477954712,31.195983518783088,-12.586793173009248,False,False,False,True,False,0.0,80.8677,81.94165000000001,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-372089.0,-108421.0931113634,False,False,False,False,21693.857824315073,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,81.92324810914646,81.88214288713242,80.43082289138046,80.7075137524614,81.52537394326977,0.0,0.0,0.0,0.0,80.59420777854669,"rgba(239, 83, 80, 1.0)",0.8842698825723553,80.59420777854669,-1.4409715898499282,29.965936381750442,-13.550209544400047,False,True,False,True,False,0.0,80.8129,81.925,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-339804.0,-112008.42500110969,False,False,False,False,21858.061578976856,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,81.90942518395406,81.86936226557046,80.39767593569209,80.673955521295,81.4994932602871,0.0,0.0,0.0,0.0,80.56443967886796,"rgba(255, 0, 0, 1.0)",0.9130178056931871,80.56443967886796,-1.565620812600344,28.314226766255413,-15.059223495626135,False,True,False,True,False,0.0,80.7544,81.90714999999999,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-379804.0,-116160.29438093744,False,False,False,False,22139.331942093493,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,80.48573836428531,"rgba(255, 0, 0, 1.0)",0.9462003292444673,80.48573836428531,-1.6653327161104747,26.314586956532384,-16.977203269299878,False,True,False,True,False,0.0,80.6915,81.88732499999999,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-473358.0,-121698.24330526398,False,False,False,False,23246.536098030025,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,80.48573836428531,"rgba(255, 0, 0, 1.0)",0.9760482930006746,80.48573836428531,-1.614406147303436,24.886272806730222,-18.416122041977857,False,True,False,True,False,0.0,80.6288,81.86775,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-473358.0,-127150.33255634515,False,False,False,False,22886.124685657465,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,80.48573836428531,"rgba(255, 0, 0, 1.0)",1.0018282926366038,80.48573836428531,-1.5728627109724547,23.866048414014394,-19.54473664427812,False,True,False,True,False,0.0,80.5658,81.848175,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-473358.0,-132517.8932919057,False,False,False,False,22531.30104712014,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,80.48573836428531,"rgba(255, 0, 0, 1.0)",1.0227574985792718,80.48573836428531,-1.540676422782719,23.13731670493165,-20.47104543819615,False,True,False,True,False,0.0,80.5079,81.829075,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-473358.0,-137802.23603156608,False,False,False,False,22181.978550265565,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,80.48573836428531,"rgba(255, 0, 0, 1.0)",1.0445016571125791,80.48573836428531,-1.508603029545483,22.616794055586837,-21.26294300503318,False,True,False,True,False,0.0,80.449,81.810125,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-473358.0,-143004.6509768131,False,False,False,False,21838.0719060754,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,80.48573836428531,"rgba(239, 83, 80, 1.0)",1.064943715468716,80.48573836428531,-1.4796447374608723,22.244992163197686,-21.962223514075603,False,True,False,True,False,0.0,80.3899,81.791225,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-473358.0,-148126.40832600978,False,False,False,False,21499.497147841674,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,80.48573836428531,"rgba(239, 83, 80, 1.0)",1.0837132736377457,80.48573836428531,-1.454017776303475,21.979419382919716,-22.593991610970928,False,True,False,True,False,0.0,80.3305,81.77235,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-473358.0,-153168.75858452125,False,False,False,False,21166.171610665835,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,81.85792491757493,81.82159725949745,80.2683599709107,80.54627671118095,81.40357859039858,0.0,0.0,0.0,0.0,80.43897070392174,"rgba(255, 0, 0, 1.0)",1.1149110173353463,80.43897070392174,-1.8422732146200824,19.655537898694153,-25.129257191553894,False,True,False,True,False,0.0,80.2596,81.751025,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-514324.0,-158768.06465297827,False,False,False,False,21473.145694221403,False,False,False,False
