date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_381,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_410,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,,1.9817413091909486,2.0230378156830735,,"rgba(239, 83, 80, 1.0)",0.25012857954720874,1.9576229161171799,-1.549694628334227,40.20494055469466,-11.183164955339208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-3975599.0,-650738.3730281539,False,False,False,False,224056.2893457509,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,,1.9728387869600783,2.016108947934448,,"rgba(239, 83, 80, 0.5)",0.25219465526482154,1.9519879854020694,-1.1379622026514102,43.61264198378761,-11.065988311581705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267082,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3551781.0,-695715.7780974848,False,False,False,False,227153.3701310881,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,,1.9662178496285867,2.010911702841592,,"rgba(239, 83, 80, 0.5)",0.2543414389508041,1.9476248667520766,-1.1505198207543263,45.52683128837201,-9.13879369887983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-3881322.0,-745105.0218479114,False,False,False,False,228740.7752453348,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.0003184239926473,,#000000,0.25582982801248755,1.9178803212265019,-0.910293858365626,47.933882084545886,-6.777499585638083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3035486.0,-780614.8044549206,False,False,False,False,238308.14307098853,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.0003184239926473,,#000000,0.2574246675426765,1.9178803212265019,-0.9046542565230052,49.538582615328465,-5.174098118202963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450238,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3035486.0,-815574.0477967048,False,False,False,False,234613.44317841507,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9454139535555075,1.9942215043145737,,#000000,0.25902662564452883,1.912252954981773,-0.9545464848122863,49.66770905675187,-4.870208492123027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3490661.0,-857048.2641099342,False,False,False,False,238033.00219890475,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.940826397418856,1.9904925612339166,,#000000,0.26035751580477584,1.9084442309733685,-0.9734469550070864,49.26760401143645,-4.870208492123027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-3749557.0,-901893.3607904003,False,False,False,False,238356.4595291543,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,,1.9365551628008837,1.9870004617756327,,"rgba(239, 83, 80, 0.5)",0.2620263723746484,1.9050295280611529,-1.087789467441904,47.33415104871937,-4.870208492123027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747603,0.9031948881789137,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-3997884.0,-949893.2156618669,False,False,False,False,238511.0415519581,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,,1.9307626237320397,1.9822292386107894,,"rgba(239, 83, 80, 0.5)",0.2641628285735866,1.9005797452891264,-1.043219240107279,46.35252660812779,-4.870208492123027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.801980198019802,0.8993931651229639,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-3645228.0,-991681.3518531558,False,False,False,False,240280.7308302223,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,,1.9102780200370273,1.9655873711475182,,"rgba(239, 83, 80, 1.0)",0.27109517626581386,1.8400278005933746,-1.6415924721471862,38.92565784781432,-6.604780634495945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4358377.0,-1043878.1836073704,False,False,False,False,247612.02182510257,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,,1.9072797808192772,1.9631358988513852,,"rgba(239, 83, 80, 1.0)",0.27774035123240703,1.8370188040027298,-1.6094845492172447,33.88558626492407,-11.01081895906048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800064288010286,0.9074252651880423,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4466195.0,-1096937.3590553182,False,False,False,False,245444.67264951955,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,,1.9007851136121126,1.9577991567058093,,"rgba(239, 83, 80, 1.0)",0.28319723811448766,1.8311782921498096,-1.4166038299696484,32.82670391212707,-11.762175582289942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463095,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4215830.0,-1145292.283721127,False,False,False,False,245520.95679448821,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,,1.8950447906995291,1.9530310227502583,,"rgba(239, 83, 80, 0.75)",0.28717304950213995,1.8272127298841037,-1.1742492217452698,35.18384370222873,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-3954824.0,-1188850.9149812646,False,False,False,False,245761.03498372095,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.8915122469013654,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.2911300133697707,1.824482852908634,-1.2863079576511927,35.5521427422431,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4113271.0,-1234190.7612606247,False,False,False,False,244407.32901498108,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.8570432048038223,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.2943269922694427,1.7951492548616321,-1.257612331127203,35.07426969544104,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-5670281.0,-1302967.354109297,False,False,False,False,264757.7580225007,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,,1.848133430465564,1.913406877470794,,"rgba(239, 83, 80, 0.75)",0.2967446956803316,1.7884704679547792,-1.0563641828073829,37.360213562586196,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5182619.0,-1363116.9920300832,False,False,False,False,268213.63774308213,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,,1.8448919482210122,1.9106148633367104,,"rgba(239, 83, 80, 0.75)",0.30106645281234384,1.785806955257807,-1.2150372512138254,37.095294657838245,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5349468.0,-1424920.883626516,False,False,False,False,266642.09297187155,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,,1.84248433887516,1.9085408353497326,,"rgba(239, 83, 80, 0.75)",0.3051443315270027,1.783781241786854,-1.2085469192280238,36.76120471842668,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5471141.0,-1487652.9784540117,False,False,False,False,264394.51013509836,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,,1.8379142050673243,1.9045872321512118,,"rgba(239, 83, 80, 0.75)",0.3093126352192949,1.7800052012677914,-1.1800526706870924,36.5384780921523,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5471141.0,-1549412.482664027,False,False,False,False,263994.9518384302,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,,1.8337494662733818,1.9009888977605578,,"rgba(239, 83, 80, 0.75)",0.31179515104666805,1.7764034130246902,-1.2392861522302994,35.48067883225705,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5678809.0,-1613434.1340955924,False,False,False,False,263121.66576341575,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,,1.8309521416731036,1.8985902061604099,,"rgba(239, 83, 80, 1.0)",0.31395618561589905,1.7352055718974784,-1.3384210636689517,32.515088237125354,-13.568098689400216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-5801205.0,-1678360.8141871337,False,False,False,False,260939.87249576586,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,,1.822999551596928,1.8917075920602096,,"rgba(239, 83, 80, 1.0)",0.3162109285767172,1.730261766937613,-1.1551206297064949,33.77492519879162,-13.568098689400216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5417086.0,-1736325.5457501237,False,False,False,False,262849.62641056016,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,,1.8198615018492785,1.888966158178897,,"rgba(239, 83, 80, 0.75)",0.3195228001564493,1.7283420926702522,-1.011953114181313,36.8737836104709,-17.08699135237032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058497,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5251450.0,-1790823.5993043853,False,False,False,False,261342.43840419487,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.3227970661978581,1.7270333930824864,-0.9821445926282404,39.21937939172189,-14.889360331470392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5118597.0,-1842416.9853616818,False,False,False,False,259350.35408785075,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.3259077689682655,1.7270333930824864,-0.9727702843234671,40.78310991255587,-13.41235072041679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5118597.0,-1893210.4739607256,False,False,False,False,255329.4183655585,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,,1.8125971575165396,1.8825722487488499,,"rgba(239, 83, 80, 0.5)",0.32907708782248607,1.7237593680473697,-0.9686464960432553,41.55755985019877,-12.603028733478723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545457,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5392752.0,-1947466.9317287763,False,False,False,False,255621.28784826302,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,,1.811264361694259,1.881393053528424,,"rgba(239, 83, 80, 0.5)",0.3295958212802521,1.7228848037994058,-0.9644685498882931,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998566,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5392752.0,-2000882.2041050743,False,False,False,False,252857.42292038296,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,,1.8078125670748477,1.8783436278641732,,"rgba(239, 83, 80, 0.5)",0.3283263592802088,1.7203162196841701,-1.0212893671384935,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273381,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5587272.0,-2056485.1466770887,False,False,False,False,251952.96675107468,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,,1.8005564578455409,1.8719971614355588,,"rgba(239, 83, 80, 1.0)",0.327925887034534,1.71323083880743,-1.2296401557494774,37.14969750314957,-8.840760935995334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-5939858.0,-2116692.4777363585,False,False,False,False,253513.1688169495,False,False,False,False
