date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_606,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8150578616352201,,0.8150578616352201,#000000,0.0,0.0,0.0,0.0,0.0,0.7832087406555491,1.098400027060853,False,False,False,False,-0.03604185041884234,-0.16179416938847802,False,False,False,False,-8758.0,-10269.600336120111,False,False,False,False,165.1624597663005,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,0.8222678787878788,,0.8222678787878788,#000000,0.0,0.0,0.0,0.0,0.0,0.7816724247811356,1.09757488344011,False,False,False,False,-0.0591519101625059,-0.11047303977549196,False,False,False,False,-8858.0,-10247.715059591117,False,False,False,False,164.1521890722493,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8222678787878788,,0.8222678787878788,#000000,0.0,0.0,0.0,0.0,0.0,0.7926551946509182,1.1055221803618098,False,False,False,False,-0.0823252635554541,-0.09639915166547303,False,False,False,False,-8858.0,-10226.169089674977,False,False,False,False,161.6071938928346,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,0.8570016877637131,,0.8570016877637131,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7781294772265355,1.096924665978076,False,False,False,False,-0.14364365889032119,-0.1200214052778971,False,False,False,False,-10058.0,-10223.561816966838,False,False,False,False,177.7063071658139,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8570016877637131,,0.8570016877637131,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7842358563591695,1.1114327062228653,False,False,False,False,-0.16453795060074822,-0.14227967793932267,False,False,False,False,-10058.0,-10220.994967091383,False,False,False,False,174.95117062060748,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,0.8578091666666666,,0.8578091666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7809228905119318,1.1080744505402038,False,False,False,False,-0.16738167166458812,-0.1548306748019554,False,False,False,False,-10108.0,-10219.243107136479,False,False,False,False,173.01394316912518,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.8578091666666666,,0.8578091666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.776790919378622,1.1290422139158465,False,False,False,False,-0.15838552836486194,-0.15660810158340865,False,False,False,False,-10108.0,-10217.51840780103,False,False,False,False,170.3315564533248,False,False,False,False
2025-05-02 16:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 0.5)",8.225388647576096,0.0,0.0,0.0,0.0,0.7830185694853057,1.0953149220208156,False,False,False,False,0.11240933000787186,-0.0220993857877684,False,False,False,False,-8966.0,-10198.115021633572,False,False,False,False,185.39618348505618,False,False,False,False
2025-05-05 16:00:00+00:00,1.1,1.12,1.085,1.085,400.0,,,0.93869301094671,,0.93869301094671,#000000,2.7147521795288085,0.0,0.0,0.0,0.0,0.7673497395589658,1.0955366332927856,False,False,False,False,0.04509655930829259,0.011498586760262094,False,False,False,False,-9366.0,-10185.21401354623,False,False,False,False,188.72337443877626,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,0.93869301094671,,0.93869301094671,#000000,1.8944338573008181,0.0,0.0,0.0,0.0,0.7654243853675299,1.1097435256630532,False,False,False,False,0.0072687910499619705,0.009383688905112032,False,False,False,False,-9366.0,-10172.513021088149,False,False,False,False,185.79743064902777,False,False,False,False
2025-05-07 16:00:00+00:00,1.12,1.12,1.06,1.065,824.0,,,0.9571991831605403,,0.9571991831605403,#000000,1.619346861453753,0.0,0.0,0.0,0.0,0.7810440161194588,1.0941238949111245,False,False,False,False,0.030538060283588388,0.01996087459435021,False,False,False,False,-10190.0,-10172.78413704027,False,False,False,False,195.6920441273374,False,False,False,False
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,729.0,,,0.9686180408738547,,0.9686180408738547,#000000,2.151211856948482,0.0,0.0,0.0,0.0,0.7819247281501677,1.102253141549936,False,False,False,False,0.0014536871114353925,0.010707280852892801,False,False,False,False,-9461.0,-10161.7487240629,False,False,False,False,203.96038452846392,False,False,False,False
2025-05-09 16:00:00+00:00,0.99,0.99,0.93,0.984,557.0,,,0.9685730527966544,,0.9685730527966544,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7614280147477593,1.0948113066155092,False,False,False,False,-0.1212515672801914,-0.0552721432136493,False,False,False,False,-10018.0,-10159.520061674328,False,False,False,False,209.43386693887533,False,False,False,False
2025-05-12 16:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,0.9692343439980159,,0.9692343439980159,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7730496453900708,1.0960426723881043,False,False,False,False,-0.10458409190737222,-0.07992811756051077,False,False,False,False,-13118.0,-10205.38796769488,False,False,False,False,254.24884574602453,False,False,False,False
2025-05-13 16:00:00+00:00,1.685,1.92,1.45,1.525,100662.0,,,1.56773868334919,,1.56773868334919,#000000,18.740682778889074,0.0,0.0,0.0,0.0,0.8287252721526395,0.9608100198993328,False,True,False,False,0.3428281725747848,0.13145002750713702,False,False,False,False,87544.0,-8689.893580598835,False,False,False,False,1810.9581659670164,False,False,False,False
2025-05-14 16:00:00+00:00,1.245,1.32,1.21,1.295,4576.0,,,1.5561896514067302,,1.5561896514067302,"rgba(255, 0, 0, 1.0)",8.743450118123974,0.0,0.0,0.0,0.0,0.7975308641975307,1.0475472522670162,False,False,False,False,0.023706058132159903,0.07757804281964846,False,False,False,False,82968.0,-7268.84096694614,False,False,False,False,1853.8270316109385,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.29,2774.0,,,1.5503614815937488,,1.5503614815937488,"rgba(255, 0, 0, 1.0)",8.545802123369015,0.0,0.0,0.0,0.0,0.8272579421012685,1.033091185080776,False,False,False,False,0.0602384590112178,0.06890825091543312,False,False,False,False,80194.0,-5912.827928698913,False,False,False,False,1868.093279182862,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.315,1.265,1.285,959.0,,,1.5482625950457858,,1.5482625950457858,"rgba(255, 0, 0, 1.0)",8.345079901888635,0.0,0.0,0.0,0.0,0.8272972099536786,1.035031778519875,False,False,False,False,0.04195826568687111,0.055433258301152116,False,False,False,False,79235.0,-4592.70656546327,False,False,False,False,1853.9988097381665,False,False,False,False
2025-05-19 16:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,1.547636509998556,,1.547636509998556,"rgba(239, 83, 80, 1.0)",9.78401534931789,0.0,0.0,0.0,0.0,0.8323350740701269,1.021869338164766,False,False,False,False,0.08222898681732894,0.06883112255924054,False,False,False,False,79596.0,-3287.4553008824437,False,False,False,False,1830.851541370133,False,False,False,False
2025-05-20 16:00:00+00:00,1.35,1.37,1.28,1.31,3997.0,,,1.5403036940922996,,1.5403036940922996,"rgba(239, 83, 80, 1.0)",8.961993714447864,0.0,0.0,0.0,0.0,0.829906737923085,1.0152153410877083,False,False,False,False,0.06756112666738985,0.0681961246133152,False,False,False,False,75599.0,-2064.409482264111,False,False,False,False,1864.435238403154,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.365,1.31,1.33,13152.0,,,1.5206280024969696,,1.5206280024969696,"rgba(239, 83, 80, 1.0)",9.608930183794989,0.0,0.0,0.0,0.0,0.8356628016295831,1.0224798913611197,False,False,False,False,0.07672473852160784,0.07246043156746151,False,False,False,False,88751.0,-656.4186375778456,False,False,False,False,2039.436242458919,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.38,1.39,5653.0,,,1.5159874725305487,,1.5159874725305487,"rgba(239, 83, 80, 0.5)",11.51285015895741,0.0,0.0,0.0,0.0,0.8420955694259693,1.0005320781745624,False,False,False,False,0.13017785567861165,0.10131914362303658,False,False,False,False,94404.0,817.3863025396405,False,False,False,False,2095.4604867618814,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.51,1.415,1.44,2276.0,,,1.5150312478472325,,1.5150312478472325,#000000,13.046715594605299,0.0,0.0,0.0,0.0,0.8476593174267593,0.9864290748011679,False,False,False,False,0.16933492162207311,0.13532703262255485,False,False,False,False,96680.0,2303.6283753684834,False,False,False,False,2098.2595489826276,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.5150312478472325,,1.5150312478472325,#000000,13.046715594605299,0.0,0.0,0.0,0.0,0.8482076138543874,0.999515298394426,False,False,False,False,0.1524971462293286,0.14391208942594175,False,False,False,False,96680.0,3766.8279354402894,False,False,False,False,2065.728393184447,False,False,False,False
2025-05-27 16:00:00+00:00,1.55,1.565,1.51,1.53,3538.0,,,1.5155063618022862,,1.5155063618022862,#000000,15.730532059499506,0.0,0.0,0.0,0.0,0.8491777135453004,0.9965314462274494,False,False,False,False,0.22621206781480888,0.18506207862037533,False,False,False,False,100218.0,5262.194944193153,False,False,False,False,2088.554309569184,False,False,False,False
2025-05-28 16:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,1.5168910350054972,,1.5168910350054972,#000000,17.564180491332653,0.0,0.0,0.0,0.0,0.8560267637508607,0.9808324313686902,False,False,False,False,0.2727563755420176,0.22890922708119646,False,False,False,False,102799.0,6774.393472190158,False,False,False,False,2096.1891264750884,False,False,False,False
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.465,1357.0,,,1.516340804168468,,1.516340804168468,#000000,12.066969678529148,0.0,0.0,0.0,0.0,0.8465518881384949,0.9824217635308664,False,False,False,False,0.1599694576552254,0.19443934236821092,False,False,False,False,101442.0,8242.108302078683,False,False,False,False,2084.728829940591,False,False,False,False
2025-05-30 16:00:00+00:00,1.45,1.485,1.41,1.42,4390.0,,,1.514159965101765,,1.514159965101765,#000000,10.278094633335265,0.0,0.0,0.0,0.0,0.8468348494795087,0.9817312201069118,False,False,False,False,0.15809975036956128,0.1762695463688861,False,False,False,False,97052.0,9619.00584778289,False,False,False,False,2120.4694682360855,False,False,False,False
2025-06-02 16:00:00+00:00,1.405,1.41,1.375,1.39,2600.0,,,1.5121648102672043,,1.5121648102672043,"rgba(239, 83, 80, 0.5)",9.10260530410823,0.0,0.0,0.0,0.0,0.8385458633936101,0.9976763796495833,False,False,False,False,0.11721897325153238,0.14674425981020922,False,False,False,False,94452.0,10934.246067197108,False,False,False,False,2127.904050123898,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.415,1.38,1.385,481.0,,,1.5118078163417834,,1.5118078163417834,"rgba(239, 83, 80, 0.5)",8.90590889893117,0.0,0.0,0.0,0.0,0.8408670466224423,0.9958142576847614,False,False,False,False,0.12091732644052096,0.13383079312536508,False,False,False,False,93971.0,12221.637601039012,False,False,False,False,2102.370653997946,False,False,False,False
2025-06-04 16:00:00+00:00,1.38,1.38,1.355,1.36,410.0,,,1.5114328376495405,,1.5114328376495405,"rgba(239, 83, 80, 0.5)",7.916508889133933,0.0,0.0,0.0,0.0,0.8383661288818426,0.999552364077217,False,False,False,False,0.09877295558541457,0.11630187435538983,False,False,False,False,93561.0,13482.712987069415,False,False,False,False,2076.1323492847996,False,False,False,False
2025-06-05 16:00:00+00:00,1.33,1.355,1.295,1.31,1800.0,,,1.5093099863026918,,1.5093099863026918,"rgba(239, 83, 80, 0.5)",5.9680249525253934,0.0,0.0,0.0,0.0,0.8278481012658228,1.0032523329945486,False,False,False,False,0.06756112666738985,0.09193150051138985,False,False,False,False,91761.0,14696.329839983067,False,False,False,False,2071.8512275904613,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.355,1.31,1.35,1200.0,,,1.5080552575949375,,1.5080552575949375,"rgba(239, 83, 80, 0.5)",7.26734996975641,0.0,0.0,0.0,0.0,0.8278175229954473,1.0162779894081575,False,False,False,False,0.07305783615155437,0.0824946683314721,False,False,False,False,92961.0,15909.735578898059,False,False,False,False,2058.334154294485,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.295,1.31,2081.0,,,1.5055454669887274,,1.5055454669887274,"rgba(239, 83, 80, 0.5)",5.717081632324543,0.0,0.0,0.0,0.0,0.8106428110301577,1.0161578898828738,False,False,False,False,0.05475073228137099,0.06862270030642155,False,False,False,False,90880.0,17072.065259845374,False,False,False,False,2058.685562755036,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,1.5055454669887274,,1.5055454669887274,"rgba(239, 83, 80, 0.5)",4.569558353375289,0.0,0.0,0.0,0.0,0.8038075967994112,1.020711855053803,False,False,False,False,0.03830597719747928,0.05346433875195042,False,False,False,False,90880.0,18216.374325584206,False,False,False,False,2026.7679571309266,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,1.5053192082385658,,1.5053192082385658,"rgba(239, 83, 80, 0.5)",3.9965668274688575,0.0,0.0,0.0,0.0,0.803069006707709,1.0216116879536892,False,False,False,False,0.02553036804348395,0.039497353397717185,False,False,False,False,90723.0,19340.508056970495,False,False,False,False,1997.7793066327724,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.31,1.275,1.285,0.0,,,1.5053192082385658,,1.5053192082385658,"rgba(239, 83, 80, 0.5)",4.685471266005219,0.0,0.0,0.0,0.0,0.8134095729964029,1.0133911279166279,False,False,False,False,0.043784823457289346,0.04164108842750326,False,False,False,False,90723.0,20447.21335841281,False,False,False,False,1966.8059840493186,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.28,1.245,1.245,1010.0,,,1.5038132804051958,,1.5038132804051958,"rgba(239, 83, 80, 1.0)",3.1382681344199135,0.0,0.0,0.0,0.0,0.8083676645610178,1.0059690561201133,False,False,False,False,0.021881905970396374,0.031761497198949815,False,False,False,False,89713.0,21521.101523398658,False,False,False,False,1951.9717827462284,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.225,1337.0,,,1.5016090198131313,,1.5016090198131313,"rgba(239, 83, 80, 1.0)",2.3717987495574917,0.0,0.0,0.0,0.0,0.8115119801707519,1.0124116405030754,False,False,False,False,-0.003646461062799156,0.01405751806807533,False,False,False,False,88376.0,22557.611577299456,False,False,False,False,1942.4373365021008,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.1833333333333333,1.4972984062155243,,1.3403158697744288,"rgba(239, 83, 80, 1.0)",0.6676875313745896,1.0,1.225,1.145,0.0,0.7993963230586297,1.0178542028720388,False,False,False,False,-0.034654782886308244,-0.010298632409116458,False,False,False,False,86068.0,23542.268762147527,False,False,False,False,1948.1049746958668,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.186926010678871,1.496776136421322,,1.3418510735500964,"rgba(239, 83, 80, 1.0)",1.764965844064868,0.0,0.0,0.0,0.0,0.7964982309716045,1.014079651637485,False,False,False,False,-0.012763158979933529,-0.011530895694524992,False,False,False,False,86382.0,24516.528161184,False,False,False,False,1922.7700138478688,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.186926010678871,1.496776136421322,,1.3418510735500964,"rgba(239, 83, 80, 1.0)",1.764965844064868,0.0,0.0,0.0,0.0,0.7995815518966614,1.0177567542981896,False,False,False,False,-0.016410347370745728,-0.01397062153263536,False,False,False,False,86382.0,25475.682763336186,False,False,False,False,1892.959626036274,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.205,1.185,1.19,122.0,,1.1872108843537414,1.4965594524567645,,1.3418851684052528,"rgba(239, 83, 80, 1.0)",0.9863356464071167,0.0,0.0,0.0,0.0,0.7951976627408015,1.0205605770108646,False,False,False,False,-0.02735492085223841,-0.020662771192436886,False,False,False,False,86260.0,26418.0752786333,False,False,False,False,1865.5028876481147,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.2,1.155,1.195,0.0,,1.1872108843537414,1.4965594524567645,,1.3418851684052528,"rgba(239, 83, 80, 1.0)",1.1773525193143577,0.0,0.0,0.0,0.0,0.7906752703808052,1.0250113605380353,False,False,False,False,-0.04013206072725338,-0.03039741595984513,False,False,False,False,86260.0,27345.857057259138,False,False,False,False,1836.5803622582214,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.1872554017965524,1.4965565466783726,,1.3419059742374624,"rgba(239, 83, 80, 0.5)",3.8023415652650634,0.0,0.0,0.0,0.0,0.7976107069073923,1.0148387676277733,False,False,False,False,0.005469630735280592,-0.012463892612282269,False,False,False,False,86262.0,28259.28563001481,False,False,False,False,1808.137255866621,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.2024577711144426,1.4957896355749467,,1.3491237033446946,"rgba(239, 83, 80, 0.5)",3.8023415652650634,0.0,0.0,0.0,0.0,0.810356277483622,1.0094409046037873,False,False,False,False,0.03282942859150185,0.010182767989609789,False,False,False,False,86262.0,29158.552519471945,False,False,False,False,1789.2359030624873,False,False,False,False
2025-06-26 16:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.20818741209564,1.4951361831184746,,1.3516617976070573,"rgba(239, 83, 80, 0.5)",3.387735352458108,0.0,0.0,0.0,0.0,0.806448117041452,1.0104036846383095,False,False,False,False,0.01093962522695091,0.010561196608280348,False,False,False,False,85805.0,30036.792015294086,False,False,False,False,1768.581082859968,False,False,False,False
2025-06-27 16:00:00+00:00,1.255,1.265,1.225,1.23,608.0,,1.2125833333333333,1.4942369413656107,,1.353410137349472,"rgba(239, 83, 80, 1.0)",2.349565308009666,0.0,0.0,0.0,0.0,0.804269116455012,1.0130775466090245,False,False,False,False,0.009116237157006312,0.00983871688264333,False,False,False,False,85197.0,30891.989038312782,False,False,False,False,1750.5875776993482,False,False,False,False
2025-06-30 16:00:00+00:00,1.26,1.27,1.25,1.265,156.0,,1.214263974246415,1.4940268118460172,,1.354145393046216,"rgba(239, 83, 80, 0.5)",3.698591692217356,0.0,0.0,0.0,0.0,0.8046419217917454,1.0176284656371353,False,False,False,False,0.02005789939938082,0.014948308141012076,False,False,False,False,85353.0,31736.34579740871,False,False,False,False,1725.8652896730016,False,False,False,False
2025-07-01 16:00:00+00:00,1.19,1.235,1.18,1.225,791.0,,1.2141263013527834,1.4927467469198794,,1.3534365241363315,"rgba(239, 83, 80, 1.0)",2.030534229138045,0.0,0.0,0.0,0.0,0.7896198700258167,1.0182676043799521,False,False,False,False,-0.018234099218535162,-0.0016428955387615433,False,False,False,False,84562.0,32555.34818814656,False,False,False,False,1711.3712541741952,False,False,False,False
2025-07-02 16:00:00+00:00,2.79,3.28,2.425,2.56,205871.0,2.7550000000000003,2.715992663188428,2.177814682512483,2.7550000000000003,2.4469036728504556,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8518412305285796,0.8999674118490516,False,False,False,False,0.3428282186779962,0.1705926615696173,False,False,False,False,290433.0,36553.45131701251,False,False,False,False,4876.636816124983,False,False,False,False
2025-07-03 16:00:00+00:00,2.09,2.195,2.075,2.16,8688.0,2.7302321739008857,2.693368158819375,2.1770426045720472,2.7302321739008857,2.4352053816957113,#000000,20.0,0.0,0.0,0.0,0.0,0.8345031764633318,0.9941528403133288,False,False,False,False,0.10185863136881554,0.13622564646921642,False,False,False,False,281745.0,40354.870676438666,False,False,False,False,4935.727718200565,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.7302321739008857,2.693368158819375,2.1770426045720472,2.7302321739008857,2.4352053816957113,#000000,20.0,0.0,0.0,0.0,0.0,0.8476025490317391,0.9922786611396399,False,False,False,False,0.10990966521844868,0.12306765584383256,False,False,False,False,281745.0,44097.35330161016,False,False,False,False,4859.204807840866,False,False,False,False
