date,Open,High,Low,Close,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_529,aVWAP_OB_bull_167,aVWAP_OB_bear_504,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,173.31837242660166,,173.70429978209745,0.0,0.0,0.0,0.0,173.5117842372984,"rgba(239, 83, 80, 1.0)",1.0535198959548382,173.5117842372984,-1.2356522570639676,55.04751164528501,7.071726511511798,False,False,True,False,True,0.0,171.58469999999997,174.61355,0,0.9132686084142395,0.9831310679611659,False,False,False,False,-0.1133534696073723,-0.11004930139747017,False,False,False,False,-100723.0,-91684.33819089062,False,False,False,False,3270.347363895074,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,173.31485087872008,,173.68936556495308,0.0,0.0,0.0,0.0,173.34797957293097,"rgba(239, 83, 80, 0.5)",1.0612403800014731,173.34797957293097,-0.6482787367457838,56.5020521010387,7.071726511511798,False,False,True,False,True,0.3825971582805394,171.5607,174.582775,0,0.9154849917181758,0.9764472993172555,False,False,False,False,-0.09252783548184874,-0.10128856843965946,False,False,False,False,-94832.0,-91733.13914917137,False,False,False,False,3310.9776373230575,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,173.31014161851263,,173.67402830528584,0.0,0.0,0.0,0.0,173.3160941240169,"rgba(255, 0, 0, 1.0)",1.061450401552744,173.3160941240169,-1.8899555938574992,52.02628635714442,6.224367281939536,False,True,False,False,False,0.0,171.5131,174.54557499999999,0,0.9079528127758607,0.979255276462564,False,False,False,False,-0.13443405302204706,-0.11786131073085326,False,False,False,False,-98092.0,-91831.72613910669,False,False,False,False,3310.1872863568083,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,173.30763551771506,,173.66607046107265,0.0,0.0,0.0,0.0,173.30264744490503,"rgba(255, 0, 0, 1.0)",1.046477351330819,173.30264744490503,-1.67002892387735,49.84714527414671,4.219891266269286,False,True,False,False,False,0.0,171.46579999999997,174.508475,0,0.9072532223200704,0.9845889040108887,False,False,False,False,-0.15657940955993985,-0.13722036014539657,False,False,False,False,-96509.0,-91904.24201291897,False,False,False,False,3283.409188893912,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,173.3031052862952,,173.6520977563001,0.0,0.0,0.0,0.0,173.27928209960712,"rgba(255, 26, 202, 1.0)",1.0470963196880312,173.27928209960712,-2.0144107661800983,47.09473614141058,1.6966795804573778,False,True,False,True,False,0.0,171.44439999999997,174.47259999999997,0,0.9089670100613298,0.9865314466669348,False,False,False,False,-0.16762907165858068,-0.15242471590198864,False,False,False,False,-99014.0,-92014.47081892022,False,False,False,False,3271.3408293761768,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,173.29660900576906,,173.63264712568366,0.0,0.0,0.0,0.0,172.989337391994,"rgba(255, 0, 0, 1.0)",1.045169704743316,172.989337391994,-1.625896143259685,45.66355406029626,0.41609580427088844,False,True,False,True,False,0.0,171.454,174.438025,0,0.906524012549272,0.9906282680395795,False,False,False,False,-0.20007397585648054,-0.17624934587923458,False,False,False,False,-95893.0,-92074.6030542858,False,False,False,False,3269.009963804453,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,173.2935600577056,,173.6235905301853,0.0,0.0,0.0,0.0,172.97618044964028,"rgba(255, 0, 0, 1.0)",1.0414733499904154,172.97618044964028,-1.911888047503657,43.67342540555656,-1.4356216881510306,False,True,False,True,False,0.0,171.4425,174.40345000000002,0,0.9022925984125065,0.9929892421128983,False,False,False,False,-0.19208579625351846,-0.18416757106637652,False,False,False,False,-97352.0,-92156.4231619713,False,False,False,False,3240.9477938229884,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,173.2842883016398,,173.59636136580863,0.0,0.0,0.0,0.0,172.93901955304648,"rgba(255, 0, 0, 1.0)",1.041183283880485,172.93901955304648,-1.8527185202753549,42.37810031240552,-2.662743963771362,False,True,False,True,False,0.0,171.42019999999997,174.36772500000004,0,0.895982232990107,0.9993539269129829,False,False,False,False,-0.19751506274367472,-0.19084131690502562,False,False,False,False,-92986.0,-92169.28481837484,False,False,False,False,3258.390463686198,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,173.27964657796153,,173.5825170535532,0.0,0.0,0.0,0.0,172.93216373387003,"rgba(239, 83, 80, 1.0)",1.0394554187501697,172.93216373387003,-1.195013957754527,44.53664311947818,-2.662743963771362,False,True,False,True,True,0.0,171.4116,174.33245,0,0.8984599215813089,0.9962811754719275,False,False,False,False,-0.18094265729224748,-0.18589198709863655,False,False,False,False,-90312.0,-92140.48970491167,False,False,False,False,3249.3301464197452,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,173.27807525557944,,173.57760966936613,0.0,0.0,0.0,0.0,172.93556058024416,"rgba(239, 83, 80, 1.0)",1.0398178028215266,172.93556058024416,-1.0872679590370495,46.53532216752335,-2.662743963771362,False,True,False,True,True,0.0,171.40060000000003,174.29844999999997,0,0.9127325912082557,0.9854960591533282,False,False,False,False,-0.13647002397148975,-0.16118100553506315,False,False,False,False,-89060.0,-92092.73017460296,False,False,False,False,3218.3637875605245,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,173.2754634323157,,173.5696929252058,0.0,0.0,0.0,0.0,172.9348617529344,"rgba(239, 83, 80, 1.0)",1.0380178529604347,172.9348617529344,-1.0643957132175743,48.0679090746525,-7.115643562986776,False,True,False,False,True,0.0,171.40709999999999,174.27305,0,0.9143834222204129,0.9806212596181259,False,False,False,False,-0.15752500157239072,-0.15935300355372695,False,False,False,False,-87261.0,-92017.81962926027,False,False,False,False,3196.358147443307,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,173.27401961423212,,173.56535689665085,0.0,0.0,0.0,0.0,172.93362388214848,"rgba(239, 83, 80, 1.0)",1.0381936495931683,172.93362388214848,-1.1400800636878312,48.77728225793516,-6.353653583238298,False,True,False,False,True,0.0,171.4125,174.24814999999998,0,0.9129866416111769,0.9830058417419021,False,False,False,False,-0.16004795153461063,-0.15970047754416877,False,False,False,False,-88225.0,-91959.01622415545,False,False,False,False,3161.7479436069766,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,173.27328517817008,,173.56296097245254,0.0,0.0,0.0,0.0,172.93698779160644,"rgba(239, 83, 80, 0.5)",1.0333683094930863,172.93698779160644,-0.5293251075938035,51.91350326663549,-3.299718887684705,False,False,True,False,True,0.1637288983218248,171.44699999999997,174.22545,0,0.9113264392150477,0.9781776728279465,False,False,False,False,-0.12458278788707713,-0.14214163271562297,False,False,False,False,-87449.0,-91889.09349199799,False,False,False,False,3124.759603396016,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,173.27047327225122,,173.55240571143082,0.0,0.0,0.0,0.0,172.97131586776104,#000000,1.0335172039266485,172.97131586776104,-0.2721927285701992,55.16053775910042,-0.2356021494348539,True,False,True,False,True,1.154565759970449,171.4932,174.207225,0,0.9163710499490318,0.9778185524974523,False,False,False,False,-0.09407900618282498,-0.11811031944922398,False,False,False,False,-82301.0,-91740.44087971895,False,False,False,False,3156.1276715604185,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,173.27077373730276,,173.55233521819193,0.0,0.0,0.0,0.0,172.98646419518008,"rgba(38, 166, 154, 1.0)",1.0544927605173713,172.98646419518008,1.0038341129061485,60.660561894650414,4.82895319851815,True,False,True,False,True,5.40155828212027,171.5571,174.19705000000002,0,0.9146031104827308,0.9697838820440324,False,False,False,False,-0.057575186579726434,-0.08784275301447521,False,False,False,False,-81041.0,-91574.55807538223,False,False,False,False,3126.730343319172,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,173.2720658292794,,173.5545608465118,0.0,0.0,0.0,0.0,173.01157610182696,"rgba(38, 166, 154, 1.0)",1.093564742870044,173.01157610182696,1.1598983109532968,64.98887699796538,8.656155626729294,True,False,True,False,True,6.102790675722609,171.6219,174.18895,0,0.9215121000487251,0.9767744031184027,False,False,False,False,-0.005535940284144063,-0.04668934664930963,False,False,False,False,-79485.0,-91387.12306646157,False,False,False,False,3102.3779348956186,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,173.2743573851432,,173.5587878320211,0.0,0.0,0.0,0.0,173.04853444768085,"rgba(38, 166, 154, 1.0)",1.1194474304544841,173.04853444768085,1.2519261862525848,68.36868421122198,11.582226252593415,True,False,True,False,True,6.611419568355878,171.68539999999996,174.16845,0,0.9126639344262297,0.9888114754098369,False,False,False,False,0.00757391214986336,-0.019557717249723137,False,False,False,False,-77178.0,-91166.826584811,False,False,False,False,3090.0464940445236,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,173.27586867552338,,173.5613248253333,0.0,0.0,0.0,0.0,173.07327287821244,"rgba(38, 166, 154, 0.5)",1.1483835211780593,173.07327287821244,0.8156918873466784,68.45404669545542,11.582226252593415,True,False,True,False,True,5.050638900053215,171.74899999999997,174.147875,0,0.9092587274890267,0.9837141567871363,False,False,False,False,0.0021639346922410958,-0.00869689127874102,False,False,False,False,-79065.0,-90979.20136644183,False,False,False,False,3071.3946104159263,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,173.27671783821,,173.5619445864038,0.0,0.0,0.0,0.0,173.09347330237478,"rgba(38, 166, 154, 0.5)",1.168779478118127,173.09347330237478,0.5189402355025884,67.02429309412686,11.582226252593415,True,False,True,False,True,3.964942962458,171.81459999999998,174.12487500000003,0,0.9026588553402436,0.988201073374576,False,False,False,False,-0.031177196790575415,-0.019937044034658218,False,False,False,False,-81354.0,-90829.97343827994,False,False,False,False,3059.26446141723,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,173.2797099358433,,173.56626396480976,0.0,0.0,0.0,0.0,173.13896481074107,"rgba(38, 166, 154, 0.5)",1.1961280438560584,173.13896481074107,0.7783741833001965,66.95030479024906,11.582226252593415,True,False,True,False,True,5.119233210769298,171.8916,174.10389999999998,0,0.9052592774637503,0.9867289260260516,False,False,False,False,-0.006148157057353117,-0.013042600546005667,False,False,False,False,-76586.0,-90609.13664078721,False,False,False,False,3085.756485271226,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,173.28011876976558,,173.5666353011383,0.0,0.0,0.0,0.0,173.14607303251253,"rgba(38, 166, 154, 0.5)",1.2213202684799074,173.14607303251253,0.7483106528846616,66.84615154760111,11.582226252593415,True,False,True,False,True,5.083344595970871,171.97459999999998,174.08384999999998,0,0.9055954088952657,0.98721049395368,False,False,False,False,0.006310341380008671,-0.0033661295829984983,False,False,False,False,-77573.0,-90407.02599519362,False,False,False,False,3053.2176250344633,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,173.28077407091453,,173.56767958197543,0.0,0.0,0.0,0.0,173.1542304004962,"rgba(38, 166, 154, 0.5)",1.247905715860506,173.1542304004962,0.8219928689055436,67.09906597587917,11.582226252593415,True,False,True,False,True,5.464744113595302,172.0568,174.060125,0,0.9204456364761711,0.9773880750979996,False,False,False,False,0.04048288907885348,0.01855837974792749,False,False,False,False,-76688.0,-90194.32791774876,False,False,False,False,3019.601847902146,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,173.28188542083566,,173.5698437018694,0.0,0.0,0.0,0.0,173.16525202612348,"rgba(38, 166, 154, 1.0)",1.2953129052565568,173.16525202612348,1.3855709818015343,69.09481020363158,13.251251594826385,True,False,True,False,True,7.892784975961884,172.17,174.048875,0,0.9375625208402804,0.968489496498834,False,False,False,False,0.07313739881581678,0.04584788928187214,False,False,False,False,-75802.0,-89971.19105080691,False,False,False,False,2986.5227494850583,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,173.28265592433507,,173.57139420150887,0.0,0.0,0.0,0.0,173.17243344354733,"rgba(38, 166, 154, 1.0)",1.3288761864525176,173.17243344354733,1.1871433716214272,69.35420431581605,13.830278376805097,True,False,True,False,True,7.105159060659776,172.2858,174.040925,0,0.9486662465868517,0.9640831758034036,False,False,False,False,0.10343112329635515,0.07463950628911364,False,False,False,False,-76335.0,-89759.77723606571,False,False,False,False,2948.483637089941,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,173.28315629149293,,173.57236846522994,0.0,0.0,0.0,0.0,173.17721880020162,"rgba(38, 166, 154, 1.0)",1.351688456962756,173.17721880020162,1.011905659734475,68.42235196936716,13.830278376805097,True,False,True,False,True,6.335335814845802,172.37529999999998,174.0366,0,0.9455280785271939,0.9629270758731102,False,False,False,False,0.0897877969666481,0.08221365162788087,False,False,False,False,-76730.0,-89557.76518589415,False,False,False,False,2908.894743491647,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,173.28921391046566,,173.58499684565706,0.0,0.0,0.0,0.0,173.22761622872238,"rgba(0, 255, 255, 0.75)",1.403289401422895,173.22761622872238,1.619326540180155,69.91255173008199,14.914143459526613,True,False,True,False,True,9.265147468197167,172.47029999999998,174.03657499999997,0,0.9455959638427579,0.9587975614883337,False,False,False,False,0.11657206269719125,0.09939285716253607,False,False,False,False,-73321.0,-89306.03239231439,False,False,False,False,2916.6483133599936,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,173.29508016227047,176.62333333333333,173.59804092551875,-1.0,177.73,175.46,553.0,173.36923465932273,"rgba(0, 255, 0, 1.0)",1.4876262093484487,173.36923465932273,2.2255357695851092,72.72603859731622,17.790186172884063,True,False,True,False,True,12.6209596842832,172.59529999999998,174.04887499999998,0,0.9490961977976315,0.9464367338458348,False,False,False,False,0.22543230447583917,0.16241258081918764,False,False,False,False,-71380.0,-89028.1094094878,False,False,False,False,2901.521982920304,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,173.30243375188218,176.4901262681556,173.61417335547048,0.0,0.0,0.0,0.0,173.4110245234174,"rgba(0, 255, 255, 0.75)",1.5545848349352689,173.4110245234174,1.8583582006336083,73.00357086881841,18.225139326691988,True,False,True,False,True,11.175318970281957,172.7223,174.060575,0,0.9584187408491948,0.9548211671198501,False,False,False,False,0.21367881635061015,0.1880456985848989,False,False,False,False,-74006.0,-88795.20848841047,False,False,False,False,2897.2503242703765,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,173.30680121347447,176.59728819798391,173.62387415517142,0.0,0.0,0.0,0.0,173.4458266919683,"rgba(0, 255, 0, 1.0)",1.639151060213769,173.4458266919683,2.1408480238386685,74.148413603574,19.516632766878203,True,False,True,False,True,12.97522241697662,172.834,174.07555,0,0.9659558391402905,0.9419863991268583,False,False,False,False,0.2540508322904735,0.2210482654376862,False,False,False,False,-72687.0,-88545.46882192348,False,False,False,False,2872.7813269948665,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,173.31240352975024,176.6380045144767,173.63620126518316,0.0,0.0,0.0,0.0,173.4834536629652,"rgba(0, 255, 255, 0.75)",1.7236078074421748,173.4834536629652,1.9125849411919698,74.18070037456229,19.776730320074748,True,False,True,False,True,12.30400165882547,172.9409,174.08965,0,0.9655929412758054,0.9422468020433157,False,False,False,False,0.23837595996030458,0.22971211269899539,False,False,False,False,-74480.0,-88327.39953786266,False,False,False,False,2856.0405312275043,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,173.31771395882248,176.72139428116978,173.64795091286922,0.0,0.0,0.0,0.0,173.5206792108092,"rgba(0, 255, 0, 1.0)",1.815396489590137,173.5206792108092,2.128637359028522,75.08275146018849,20.884144915501366,True,False,True,False,True,13.947243676995683,173.06879999999998,174.10677500000003,0,0.9574539929089989,0.9444960324160063,False,False,False,False,0.2568965146042333,0.24330431365161434,False,False,False,False,-72938.0,-88088.80419619037,False,True,False,False,2835.667809813124,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,173.32946931626472,176.65735630458173,173.67329766584533,0.0,0.0,0.0,0.0,173.58454445215654,"rgba(38, 166, 154, 1.0)",1.8638784275790607,173.58454445215654,1.3281207138916062,70.78687249903466,25.08422744910412,True,False,True,False,False,9.025625784421507,173.1625,174.117275,0,0.9527552435795049,0.9456517170358546,False,False,False,False,0.23630732544281755,0.23980581954721594,False,False,False,False,-77038.0,-87917.473898575,False,False,False,False,2855.269859273386,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,173.3269491669422,176.0989789429213,173.6660158101945,0.0,0.0,0.0,0.0,173.53642379514105,"rgba(239, 83, 80, 0.5)",1.8649250208346528,173.53642379514105,-0.9418200600659824,60.123077730997814,15.258286555750587,False,True,True,False,False,0.0,173.1675,174.106375,0,0.9346859590978904,0.9604316546762597,False,False,False,False,-0.13608859817892224,0.05185861068414685,False,False,False,False,-78708.0,-87774.69135751181,False,False,False,False,2836.8935823854263,False,False,False,False
