date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_732,aVWAP_OB_bear_433,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.05115450892916669,4.008333333333334,1.1077550709192145,82.9146627191279,23.613435304124607,True,False,True,False,True,20.0,3.8952,3.8534500000000005,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3228773392761817,False,False,False,False,-499.0,-988.7058368479542,False,False,False,False,11.38313526660312,False,False,False,False
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.055279633119605896,4.008333333333334,1.0250912220068409,86.06749910391038,26.250816473278476,True,False,True,False,True,20.0,3.8994,3.857675,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3328526456912494,False,False,False,False,-499.0,-981.1134982921718,False,False,False,False,11.206652549291443,False,False,False,False
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.0589631126099108,4.008333333333334,0.9610528372469577,88.31952509304071,28.22990424775675,True,False,True,False,True,20.0,3.9035999999999995,3.8619,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3378402988987832,False,False,False,False,-499.0,-973.638870411673,False,False,False,False,11.032905998139636,False,False,False,False
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.06228335424667309,4.008333333333334,0.9098204063037201,89.92811508527666,29.795171892833665,True,False,True,False,True,20.0,3.9078000000000004,3.8661249999999994,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34033412550255016,False,False,False,False,-499.0,-966.2801282347477,False,False,False,False,10.861853191966928,False,False,False,False
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.06529579267105098,4.008333333333334,0.8678456045727724,91.07710793687377,31.099801021060657,True,False,True,False,True,20.0,3.9120000000000004,3.87035,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3415810388044336,False,False,False,False,-499.0,-959.0354750838213,False,False,False,False,10.69345236728527,False,False,False,False
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.0680413228973536,4.008333333333334,0.8328272328295757,91.897817116586,32.23734593111797,True,False,True,False,True,20.0,3.9162,3.8745749999999997,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34220449545537535,False,False,False,False,-499.0,-951.9031421367853,False,False,False,False,10.527662408102552,False,False,False,False
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.0705511123899528,4.008333333333334,0.8032001870283274,92.48403795923758,33.26308627144013,True,False,True,False,True,20.0,3.9204000000000003,3.8788,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34251622378084623,False,False,False,False,-499.0,-944.8813879951296,False,False,False,False,10.364442835883908,False,False,False,False
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.07284953022535097,4.008333333333334,0.7778590540168941,92.90276713256014,34.20828076725142,True,False,True,False,True,20.0,3.9246000000000003,3.8830249999999995,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3426720879435816,False,False,False,False,-499.0,-937.9684982587709,False,False,False,False,10.203753799668654,False,False,False,False
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.07495602314294465,4.008333333333334,0.7559988415954333,93.20185939921912,35.089563106897884,True,False,True,False,True,20.0,3.9288,3.8872500000000003,0,1.3517241379310345,0.6689655172413789,False,False,False,False,0.34282795210631706,0.34275002002494936,False,False,False,False,-499.0,-931.162785107472,False,False,False,False,10.045556066340458,False,False,False,False
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.0768863675401156,4.008333333333334,0.7370183880399956,93.41549673254696,35.91503755458754,True,False,True,False,True,20.0,3.9330000000000003,3.8914750000000002,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34278898606563324,False,False,False,False,-499.0,-924.4625868887514,False,False,False,False,9.889811011048357,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.07865353379460194,4.008333333333334,0.7204592588890867,93.56809482778112,36.68815211513565,True,False,True,False,True,20.0,3.9372000000000003,3.8956999999999997,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428084690859752,False,False,False,False,-499.0,-917.8662677121815,False,False,False,False,9.736480607776288,False,False,False,False
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.08026830009412303,4.008333333333334,0.7059657000362412,93.6770934672341,37.410091266453506,True,False,True,False,True,20.0,3.9414,3.899925,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34281821059614614,False,False,False,False,-499.0,-911.372217049977,False,False,False,False,9.585527420058826,False,False,False,False
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.08173969891294285,4.008333333333334,0.6932575898893348,93.75494963827195,38.08119595094382,True,False,True,False,True,20.0,3.9456,3.9019999999999997,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282308135123163,False,False,False,False,-499.0,-904.9788493437758,False,False,False,False,9.436914591840859,False,False,False,False
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.08307534841042596,4.008333333333334,0.6821116943947113,93.81056118901327,38.70175560922446,True,False,True,False,True,20.0,3.9496999999999995,3.904075,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282551672877437,False,False,False,False,-499.0,-898.6846036175156,False,False,False,False,9.290605838478985,False,False,False,False
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.08428170267267701,4.008333333333334,0.6723483848771035,93.85028372525707,39.27240427489994,True,False,True,False,True,20.0,3.9538000000000006,3.9061500000000002,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282673441754574,False,False,False,False,-499.0,-892.4879430963136,False,False,False,False,9.146565437882412,False,False,False,False
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.08536424341639863,4.008333333333334,0.6638220453762128,93.8786569654312,39.7942750974526,True,False,True,False,True,20.0,3.9579000000000004,3.907375,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428273432619314,False,False,False,False,-499.0,-886.3873548312545,False,False,False,False,9.004758221791212,False,False,False,False
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.08651339530712945,4.008333333333334,0.655004539649559,93.89892356555559,40.26901452055111,True,False,True,False,True,20.0,3.9620000000000006,3.9085999999999994,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,-499.0,-880.3813493299946,False,False,False,False,8.865149567189798,False,False,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.0875567769461008,4.008333333333334,0.6471990934699453,93.91339970850159,40.69872125212265,True,False,True,False,True,20.0,3.9661,3.909825,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,-499.0,-874.4684601930953,False,False,False,False,8.727705387853522,False,False,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.08849812946565004,4.008333333333334,0.6403148519501921,93.92373981060587,41.085850878274286,True,False,True,False,True,20.0,3.9702,3.9110499999999995,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,-499.0,-868.647243755993,False,False,False,False,8.592392126026335,False,False,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.0893406780630009,4.008333333333334,0.6342762098437027,93.93112559782321,41.43311082304339,True,False,True,False,True,20.0,3.9743,3.912275,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,-499.0,-862.9162787365202,False,False,False,False,8.459176744227477,False,False,False,False
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09008719499852735,4.008333333333334,0.6290202138893654,93.9364011601213,41.74335977497148,True,False,True,False,True,20.0,3.9774000000000003,3.9134999999999995,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,-499.0,-857.274165887892,False,False,False,False,8.32802671718519,False,False,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.0907400504559961,4.008333333333334,0.6244945465855437,93.94016941890567,42.01951890457657,True,False,True,False,True,20.0,3.9805,3.9147250000000002,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,-499.0,-851.7195276570718,False,False,False,False,8.198910023895497,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09130125365469444,4.008333333333334,0.6206559537614084,93.94286103232307,42.26449794701051,True,False,True,False,True,20.0,3.9844,3.9159499999999996,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,-499.0,-846.2510078484349,False,False,False,False,8.071795139804093,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09177248601399603,4.008333333333334,0.6174690163457546,93.94478361333549,42.48113666879206,True,False,True,False,True,20.0,3.9882999999999997,3.9170749999999996,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,-499.0,-840.8672712926452,False,False,False,False,7.946651029109456,False,False,False,False
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09215512773344438,4.008333333333334,0.6149051936705365,93.94615688548723,42.67216079225814,True,False,True,False,True,20.0,3.9922000000000004,3.9178749999999996,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279509171679,False,False,False,False,-499.0,-835.5670035206662,False,False,False,False,7.823447137185278,False,False,False,False
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09245027882085541,4.008333333333334,0.6129420850798287,93.94713779416703,42.84015071899485,True,False,True,False,True,20.0,3.9961000000000007,3.918675,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279515117425,False,False,False,False,-499.0,-830.3489104428263,False,False,False,False,7.70215338312039,False,False,False,False
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09265877534615095,4.008333333333334,0.6115628709204668,93.94783844322404,42.98752110636917,True,False,True,False,True,20.0,4.000000000000001,3.919475,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279518090298,False,False,False,False,-499.0,-825.21171803286,False,False,False,False,7.5827401523743365,False,False,False,False
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09278120149766947,4.008333333333334,0.6107559047733395,93.94833890683618,43.116509331202195,True,False,True,False,True,20.0,4.003900000000001,3.9202749999999997,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795195767346,False,False,False,False,-499.0,-820.1541720168466,False,False,False,False,7.465178289546827,False,False,False,False
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09281789785468061,4.008333333333334,0.6105144371550649,93.94869638084486,43.22917100477004,True,False,True,False,True,20.0,4.0068,3.9210749999999996,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795203199523,False,False,False,False,-499.0,-815.175037566973,False,False,False,False,7.3494390912592795,False,False,False,False
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09276896615291566,4.008333333333334,0.6108364576712021,93.9489517194225,43.327380908606585,True,False,True,False,True,20.0,4.0097000000000005,3.921875,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795206915617,False,False,False,False,-499.0,-810.2730990000431,False,False,False,False,7.235494299146732,False,False,False,False
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 0.5)",0.09263427069992944,4.008333333333334,0.6117246483240225,93.9491341041208,43.41283795408805,True,False,True,False,True,20.0,4.012600000000001,3.9226750000000004,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795208773664,False,False,False,False,-499.0,-805.4471594806625,False,False,False,False,7.123316092958411,False,False,False,False
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,0.0,0.0,0.0,0.0,3.955,"rgba(239, 83, 80, 0.5)",0.09205080853176163,3.955,-0.5974961097818354,68.28769755651805,20.88833112247292,False,True,True,False,False,0.0,4.0122,3.92245,0,1.2564102564102562,0.5320512820512819,False,False,True,False,0.10817490505468726,0.22550142857121194,False,False,False,False,-599.0,-802.2464283259236,False,False,False,False,8.563264680664481,False,False,False,False
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.9707746478873243,3.902958236658933,3.6909455415918626,0.0,0.0,0.0,0.0,3.955,"rgba(239, 83, 80, 0.5)",0.09145963516691145,3.955,-0.6013581827614618,49.95810002251609,5.447527878307184,False,True,False,True,False,0.0,4.011800000000001,3.922225,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,0.05525366563133332,False,False,False,False,-599.0,-799.0953209100178,False,False,False,False,8.430500887165808,False,False,False,False
