date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_516,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_267,aVWAP_OB_bull_604,aVWAP_OB_bull_573,aVWAP_OB_bull_375,aVWAP_OB_bull_354,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,85.34,86.545,85.34,86.28,183.0,,85.68056606090374,87.79107585738814,84.14528438298014,83.87927721545442,85.44321874525292,89.66379387645358,91.52963011650306,92.41018932036809,90.88290960107855,89.8073790924296,88.22888150537636,86.71303778675825,85.44920381957493,84.41365489197366,,84.14528438298014,90.88290960107855,89.8073790924296,84.87482800266534,86.73582095914594,87.71387169618362,"rgba(239, 83, 80, 0.5)",4.926079671293108,87.90381770384013,-0.32963691458402167,54.32119263963763,7.107307088622186,True,False,True,False,True,0.0,84.84370000000001,92.81852500000001,0.0,0.0,0.0,0.0,0.8876709441121448,0.9362862638665644,False,False,False,False,-0.19342535106876813,-0.1980975812055659,False,False,False,False,4679.0,6429.012996716845,False,False,False,False,535.1095344485759,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,86.34,85.69,85.97,150.0,,85.69191496920891,87.78466312606916,84.1725569388622,83.89342920485213,85.44574459398154,89.65274504087924,91.51733713238384,92.39816315001733,90.87696845443783,89.80309414124442,88.22661330845773,86.71238938196161,85.44965336837468,84.4148261680679,,84.1725569388622,90.87696845443783,89.80309414124442,84.88082061023529,86.73828904763903,87.71362674029338,"rgba(239, 83, 80, 0.5)",4.642199877504423,87.90432383290972,-0.4166825823858299,54.38876877901171,7.107307088622186,True,False,True,False,True,0.0,84.7736,92.83737500000001,0.0,0.0,0.0,0.0,0.8956043956043956,0.9369060890800017,False,False,False,False,-0.19116687412430677,-0.19463222766493632,False,False,False,False,4529.0,6399.555430876274,False,False,False,False,529.1388439920089,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,87.06,85.86,86.505,708.0,,85.8043742393509,87.76289842655841,84.32198673877838,83.97225919376633,85.4673213809848,89.60814776271275,91.46497687527808,92.34617272700976,90.85183260746838,89.78550857029136,88.21824007931151,86.71137482393658,85.45358822381581,84.42198095298829,,84.32198673877838,90.85183260746838,89.78550857029136,84.91991312228687,86.78363633295466,87.71861582802849,"rgba(239, 83, 80, 0.5)",4.3416835724454526,87.9197639475949,-0.3258560703441685,55.59897383483427,7.107307088622186,True,False,True,False,True,0.0,84.71820000000001,92.85435,0.0,0.0,0.0,0.0,0.8950255744308696,0.9359711658230193,False,False,False,False,-0.17734572149414765,-0.185988974579542,False,False,False,False,5237.0,6381.53131566889,False,False,False,False,531.9118851704274,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,86.92,87.755,874.0,,86.09660492763611,87.7625386219534,84.5758875781493,84.10930721806592,85.52477775853608,89.57641885221412,91.4178946974634,92.29685127041559,90.83008597353925,89.77228484497968,88.2154638256076,86.71679947238002,85.46439228009605,84.4361664908322,,84.5758875781493,90.83008597353925,89.77228484497968,85.00292011250811,86.92957177479475,87.74469418852327,#000000,3.983584156225305,87.9785716013756,-0.056123227879151534,58.757792999451254,5.269239216960244,True,False,True,False,True,0.0,84.71809999999999,92.868925,0.0,0.0,0.0,0.0,0.8968857767130859,0.9279227104009261,False,False,False,False,-0.1379429435091409,-0.16196595904434147,False,False,False,False,6111.0,6377.337031705031,False,False,False,False,537.2155768732114,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,96.955,93.97,95.0,2306.0,,88.71587073571722,88.14260551587563,86.332507630066,85.08878663177322,86.13530678609764,89.82289074737076,91.54361254746992,92.3796804069608,90.91129096222909,89.86535277393021,88.32357654495624,86.83414179104479,85.58534931697851,84.5572577407057,,86.332507630066,90.91129096222909,89.86535277393021,85.74434913057947,88.42923812579642,88.11497948996525,"rgba(0, 255, 255, 0.75)",3.7859198044551,88.70079049753521,1.663851805590854,66.9509201384431,12.768404187473294,True,False,True,False,True,9.504590879855431,84.8565,92.916275,0.0,0.0,0.0,0.0,0.9042208200306694,0.9108826265114756,False,False,False,False,0.09509682325316128,-0.033434567895590094,False,False,False,False,8417.0,6408.9597133840225,False,False,False,False,564.6385911852547,False,False,False,False
2025-06-10 16:00:00+00:00,98.8,100.125,97.99,99.585,7633.0,99.23333333333333,93.8152667852379,89.72744012405772,90.86579197741153,88.26433076463032,88.37765273852777,90.99541336793935,92.28665174992194,92.95157988426585,91.38251303754373,90.3591670982876,88.84757383647644,87.37044495947445,86.1187488479499,85.07907649631775,,90.86579197741153,91.38251303754373,90.3591670982876,88.33881596741001,94.25868008087632,89.40824539656222,"rgba(0, 255, 0, 1.0)",3.804913754039012,91.28525449743546,2.1813228995674723,73.91978779251824,18.763549926353292,True,False,True,False,True,14.830442989364343,85.08149999999999,92.98514999999999,0.0,0.0,0.0,0.0,0.9132104265636154,0.8938636867108075,False,False,False,False,0.2056085113291436,0.08608697171677675,False,False,False,False,16050.0,6558.433206199774,False,False,False,False,674.2255897715298,False,False,False,False
2025-06-11 16:00:00+00:00,97.88,97.88,96.37,96.655,2048.0,98.75417622146472,94.17823009761491,89.99480903529017,91.39158098443416,88.75884618229901,88.75492498320251,91.1886329747745,92.40496180992572,93.03954112401362,91.46610584991467,90.4513392486262,88.95089382634755,87.48055231597404,86.23133929054013,85.19142716191797,,91.39158098443416,91.46610584991467,90.4513392486262,88.76229981868863,94.30907178478994,89.60917881266418,"rgba(38, 166, 154, 1.0)",3.8197339655487976,91.54273876186855,1.3383814905017741,73.78619866441309,18.763549926353292,True,False,True,False,True,10.307039602302961,85.23790000000001,93.04035000000002,0.0,0.0,0.0,0.0,0.8996407941362069,0.8950293675064313,False,False,False,False,0.14575504151245336,0.11592100661461505,False,False,False,False,14002.0,6673.837342537761,False,False,False,False,695.5244178370874,False,False,False,False
2025-06-12 16:00:00+00:00,94.99,95.8,94.99,95.485,715.0,98.52520729126587,94.22640044670197,90.06392002942975,91.50936307943638,88.88849908419924,88.85564735615675,91.2359433962264,92.43137333806281,93.05764020501503,91.48668222283612,90.47543807516641,88.97952365931903,87.51224394094938,86.26452739056317,85.22507784522936,,91.50936307943638,91.48668222283612,90.47543807516641,88.87452726473174,94.27184258913253,89.66016329943001,"rgba(38, 166, 154, 1.0)",3.8326939435421186,91.59622846312757,1.0146313778653773,72.02317306547891,18.763549926353292,True,False,True,False,False,8.591905166194458,85.4558,93.07744999999998,0.0,0.0,0.0,0.0,0.8958510148160721,0.9051625888115614,False,False,False,False,0.09305198946181989,0.10448649803821747,False,False,False,False,13287.0,6776.366996141827,False,False,False,False,695.8263648473651,False,False,False,False
2025-06-13 16:00:00+00:00,95.64,96.02,94.82,95.23,703.0,98.32451497131872,94.26776528363442,90.12933265356352,91.61674176856704,89.00986894434804,88.95075716584809,91.28069857504079,92.45631247473523,93.07466375254548,91.50635835460834,90.4985818456095,89.00713135903739,87.54289115570647,86.29668402341069,85.25772847780283,,91.61674176856704,91.50635835460834,90.4985818456095,88.98013186252925,94.24053763617223,89.70820149143832,"rgba(38, 166, 154, 1.0)",3.854632474505589,91.64674830073129,0.9295961996294646,70.47171463586942,18.763549926353292,True,False,True,False,False,8.219797861732484,85.71320000000001,93.11155000000001,0.0,0.0,0.0,0.0,0.890523866088095,0.9070083149499403,False,False,False,False,0.09380924393912296,0.09914787098867021,False,False,False,False,12584.0,6866.40781790707,False,False,False,False,695.9375839970184,False,False,False,False
2025-06-16 16:00:00+00:00,93.82,93.825,92.91,93.255,1009.0,97.90830539037549,94.22096514656907,90.18511806671158,91.68272938377169,89.12316655403647,89.04082169815806,91.31215386799722,92.46687388930822,93.07734886936466,91.51956973343486,90.5177199698996,89.03382585865019,87.57516116048073,86.33220635468865,85.2948941069821,,91.68272938377169,91.51956973343486,90.5177199698996,89.07952083333332,94.10479620121872,89.74803928723104,#000000,3.816882916490598,91.66393332905753,0.41684974513322526,66.6188237762887,22.69607402206627,True,False,True,False,False,5.391564151922619,85.93709999999999,93.126375,0.0,0.0,0.0,0.0,0.8883328498211005,0.905570060922541,False,False,False,False,0.03191483326810761,0.06553135212838891,False,False,False,False,11575.0,6939.409247086805,False,False,False,False,700.7912648652816,False,False,False,False
2025-06-17 16:00:00+00:00,92.45,93.41,91.565,91.57,6550.0,95.89793538071247,93.72195868200838,90.3880539821956,91.7825259820238,89.56811093342809,89.41075812339284,91.39094241392984,92.44612152249341,93.02011203361334,91.54930843185126,90.58766151354916,89.15514885120375,87.73608346933479,86.51789990742945,85.49475215106649,92.18166666666666,91.7825259820238,91.54930843185126,90.58766151354916,89.48021212121212,93.33598268163882,89.88828544444301,#000000,3.795759932934122,91.64122648315005,-0.018764749196084732,61.938837662901356,18.365074363010123,True,False,True,False,False,3.0813993874499204,86.1315,93.13199999999999,0.0,0.0,0.0,0.0,0.8828556339718662,0.9059484372749529,False,False,False,False,0.005480035131267957,0.03550569362982844,False,False,False,False,5025.0,6909.728483566079,False,False,False,False,791.4766716115563,False,False,False,False
2025-06-18 16:00:00+00:00,92.53,93.45,92.43,92.825,3062.0,95.47553322590545,93.63775706782882,90.50207383375555,91.8782228396958,89.78038368755978,89.59294008033221,91.45233538603102,92.46110717188971,93.01667629774886,91.57712037969871,90.63225515555838,89.22145698464814,87.81908628078645,86.61125202770579,85.59389350305705,92.4110299625468,91.8782228396958,91.57712037969871,90.63225515555838,89.67504388901287,93.20512137582995,89.96972748289265,#000000,3.7996576339368673,91.69271819267169,0.29799574498904047,60.12520886138287,16.699110304411107,True,False,True,False,False,4.618522322126868,86.28479999999999,93.13807499999999,0.0,0.0,0.0,0.0,0.8887529095577472,0.9026947903918601,False,False,False,False,0.019069643582573317,0.027287668606200875,False,False,False,False,8087.0,6927.980755138698,False,False,False,False,826.6785836795942,False,False,False,False
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,95.47553322590545,93.63775706782882,90.50207383375555,91.8782228396958,89.78038368755978,89.59294008033221,91.45233538603102,92.46110717188971,93.01667629774886,91.57712037969871,90.63225515555838,89.22145698464814,87.81908628078645,86.61125202770579,85.59389350305705,92.4110299625468,91.8782228396958,91.57712037969871,90.63225515555838,89.67504388901287,93.20512137582995,89.96972748289265,#000000,3.8451847247651356,91.69271819267169,0.29446746733278767,58.91612299370389,15.44248240124736,True,False,True,False,False,4.618522322126868,86.4849,93.14535,0.0,0.0,0.0,0.0,0.8897921878006542,0.899725803348085,False,False,False,False,0.015615462264914134,0.021451565435557506,False,False,False,False,8087.0,6945.950045756703,False,False,False,False,813.8618614520036,False,False,False,False
2025-06-20 16:00:00+00:00,93.5,94.87,93.0,94.57,1321.0,95.3993458761917,93.65933806298354,90.57202773257391,91.95892885357752,89.89712544106435,89.6932079874654,91.49875847256821,92.4846937917982,93.03064232829975,91.59971773039263,90.66123280132662,89.25877838263669,87.86264835149564,86.65849320399413,85.64299802246998,92.62074148602092,91.95892885357752,91.59971773039263,90.66123280132662,89.78226284040926,93.2102372239164,90.02060211392408,"rgba(38, 166, 154, 0.5)",3.939748160424357,91.7457939542119,0.7168493849829954,59.95120869409121,15.44248240124736,True,False,True,False,False,6.730992173100272,86.69509999999998,93.159225,0.0,0.0,0.0,0.0,0.8881713201930234,0.8986147456365683,False,False,False,False,0.04898363275608953,0.03521759909582352,False,False,False,False,9408.0,6984.121362876754,False,False,False,False,821.7244682511973,False,False,False,False
2025-06-23 16:00:00+00:00,94.8,97.02,94.52,96.835,245.0,95.40698073234275,93.67857895910308,90.59172511063817,91.98623821627648,89.9278559104702,89.71936693836219,91.51349479071862,92.49411696443978,93.03771914021053,91.60708662333178,90.66957541839095,89.26841455008577,87.8731845420887,86.66948735998336,85.65414763600054,92.69754801097393,91.98623821627648,91.60708662333178,90.66957541839095,89.81034427819341,93.22576160069467,90.03505734086325,"rgba(38, 166, 154, 1.0)",4.101252970486875,91.76456487838342,1.2363136724566977,62.62131084607596,15.44248240124736,True,False,True,False,True,9.341180876393203,86.9314,93.18225000000001,0.0,0.0,0.0,0.0,0.8910761467234771,0.8902192282973505,False,False,False,False,0.10442247864830062,0.06982003887206206,False,False,False,False,9653.0,7025.499326243005,False,False,False,False,812.7830036271478,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,97.4,95.79,97.01,4277.0,95.61279323731088,94.04482750726507,90.94985859260674,92.4736896187458,90.46758457107184,90.18434824952982,91.78846676355752,92.677400378068,93.17960041829737,91.74878204175369,90.82701013154623,89.44692883088905,88.06612892878417,86.86947002642088,85.85612659326735,93.8144068801898,92.4736896187458,91.74878204175369,90.82701013154623,90.30702504962399,93.53582644572755,90.29879471266099,"rgba(38, 166, 154, 1.0)",4.258509856534049,92.11026362152501,1.1505753288223772,64.54461942364625,15.44248240124736,True,False,True,False,True,9.53850401159832,87.17039999999999,93.20345000000002,0.0,0.0,0.0,0.0,0.9040910064494632,0.8855755729550912,False,False,False,False,0.1295368074105451,0.09967842314130358,False,False,False,False,13930.0,7132.545848316757,False,False,False,False,866.4917942685873,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,95.56,95.58,1174.0,95.63079073436104,94.10882147800363,91.03025955000895,92.5718192998023,90.58659204882976,90.2892377074136,91.84925658147675,92.71699502820569,93.20956863981714,91.78119587318085,90.86399291972815,89.49001128546963,88.11358879491708,86.91929191619536,85.90690049240611,93.97247409144666,92.5718192998023,91.78119587318085,90.86399291972815,90.41800180405447,93.58995725412454,90.3582042156202,"rgba(38, 166, 154, 0.5)",4.3643712879105685,92.1824521434082,0.7784736064970235,63.32447128201291,15.44248240124736,True,False,True,False,True,7.4718740751097386,87.39920000000001,93.22055,0.0,0.0,0.0,0.0,0.9026462791138042,0.8829293694376062,False,False,False,False,0.12023483606441664,0.10995662960286011,False,False,False,False,12756.0,7219.731184001767,False,False,False,False,871.2593633496945,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,97.465,95.4,97.32,1499.0,95.68520323455482,94.21122194405326,91.14261846818998,92.71238589960518,90.74924478522549,90.43289521598277,91.93646606410378,92.7761798084589,93.25580607835059,91.82830817546137,90.91650385888202,89.54978434440261,88.17845599168157,86.98676911098164,85.97526414643742,94.20035543542218,92.71238589960518,91.82830817546137,90.91650385888202,90.5698639117219,93.67968121559936,90.44150528996444,"rgba(38, 166, 154, 1.0)",4.514383566111918,92.28706591543991,1.114866295886057,64.21426229106093,15.44248240124736,True,False,True,False,True,9.461145923135472,87.6834,93.24455,0.0,0.0,0.0,0.0,0.9011234896483499,0.886072967944037,False,False,False,False,0.12457816542480266,0.11726739751383139,False,False,False,False,14255.0,7328.805119133523,False,False,False,False,880.9917763210169,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,96.97,97.9,192.0,95.70018814907321,94.23039692424793,91.16004557522318,92.73544994047218,90.77395980796092,90.45462840662302,91.95045338821737,92.78614644018508,93.26387830470206,91.83590018062839,90.92468743660429,89.55877618554963,88.18797712126383,86.99651725439675,85.98503485323185,94.2408058588064,92.73544994047218,91.83590018062839,90.92468743660429,90.59288097524541,93.69687688284812,90.45445077665295,"rgba(38, 166, 154, 1.0)",4.671745024782058,92.30425219825766,1.1977853611570757,65.3368005212125,15.44248240124736,True,False,True,False,True,10.111322073532818,87.9792,93.271525,0.0,0.0,0.0,0.0,0.9078519834498235,0.8783982795296753,False,False,False,False,0.17703591879514233,0.14715165815448686,False,False,False,False,14447.0,7439.164729689592,False,False,False,False,870.3097332772802,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,98.11,96.68,97.775,1754.0,95.79946331282497,94.37367318574407,91.30316471066077,92.9168815961041,90.97610980164421,90.63392377232948,92.06433181835837,92.86636531038634,93.32824623853317,91.89848385963155,90.9930131816178,89.63490258171184,88.26941741865733,87.08048750756191,86.06962119502063,94.52747666965561,92.9168815961041,91.89848385963155,90.9930131816178,90.78208124461602,93.82543373640993,90.56098202346305,"rgba(38, 166, 154, 1.0)",4.818582519319845,92.44119067294514,1.106924973406442,65.83295310126664,10.845218784288669,True,False,True,False,True,9.926041870319416,88.2987,93.29349999999998,0.0,0.0,0.0,0.0,0.9076321121643337,0.8844353354915336,False,False,False,False,0.15404599869461175,0.1505988284245493,False,False,False,False,12693.0,7520.619540082002,False,False,False,False,884.0103575675548,False,False,False,False
2025-07-01 16:00:00+00:00,98.06,100.395,98.06,100.395,807.0,95.89284241211716,94.47662205893087,91.3883345181875,93.0317277355311,91.09358818409007,90.73756784192615,92.13469599886086,92.91856936591599,93.37168332905361,91.93737379728898,91.03391191963598,89.67861549008651,88.31478864946727,87.1263349496964,86.11516687288834,94.7241615184458,93.0317277355311,91.93737379728898,91.03391191963598,90.89169687837928,93.91926632974518,90.62450201120343,"rgba(0, 255, 255, 0.75)",5.034066606094305,92.52786525271867,1.5627792325507321,68.47329947728178,13.644675444668387,True,False,True,False,True,12.821053061425708,88.62360000000001,93.3283,0.0,0.0,0.0,0.0,0.9137601143410405,0.8737638027617046,False,False,False,False,0.2109378107715924,0.18076831959807085,False,False,False,False,13500.0,7613.323113103986,False,False,False,False,882.8163985354997,False,False,False,False
