date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,13.37645641863877,12.899461318169033,12.916434150100214,13.499181128329994,13.278490752567308,"rgba(239, 83, 80, 1.0)",0.1796700429242284,13.278490752567308,0.06405768733269125,43.2010930069367,-1.1658994075301976,False,True,False,True,False,0.36839256082641825,13.4355,12.690300000000002,0.0,0.0,0.0,0.0,1,1.0381787330316743,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3260556.0,2121482.480496325,False,False,False,False,63365.237058979816,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,13.375657446393046,12.900762084889834,12.916917097661354,13.498899179504717,13.276222692400744,"rgba(239, 83, 80, 1.0)",0.17494856386969768,13.276222692400744,-0.4071064707555442,38.585628302722704,-5.309440432183976,False,True,False,True,False,0.0,13.4324,12.698400000000001,0.0,0.0,0.0,0.0,0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,3218412.0,2138489.1397134364,False,False,False,False,63036.2256317088,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,13.37495143511856,12.901877244086807,12.917332741565184,13.498650648359538,13.274369778436878,"rgba(239, 83, 80, 1.0)",0.17304251417435348,13.274369778436878,-0.3430935959301787,35.91972137834888,-7.65092275980561,False,True,False,True,False,0.0,13.430400000000002,12.70665,0.0,0.0,0.0,0.0,0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3255166.0,2155801.959252763,False,False,False,False,62628.74926532572,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,13.374139004594722,12.90297030909301,12.917740791537613,13.498376666328252,13.272378536987535,"rgba(239, 83, 80, 1.0)",0.17283830906703126,13.272378536987535,-0.3898356640448494,33.94607421917164,-9.476747695617547,False,True,False,True,False,0.0,13.429499999999997,12.7152,0.0,0.0,0.0,0.0,0,1.0398835516739449,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,3216984.0,2172254.3939930303,False,False,False,False,62249.72989687105,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,13.37115927831586,12.905858194461777,12.918820948139622,13.497441069173657,13.280344602500126,"rgba(239, 83, 80, 1.0)",0.17210048395238767,13.280344602500126,-0.612111018405207,32.01997918303947,-11.378714128591142,False,True,False,True,False,0.0,13.4273,12.724199999999998,0.0,0.0,0.0,0.0,0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,3101240.0,2186657.2716055415,False,False,False,False,63079.09842560173,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,13.371128181521941,12.907412365753343,12.919418681745226,13.49731295256841,13.283235967772404,"rgba(239, 83, 80, 0.75)",0.16790274963026294,13.283235967772404,0.39763513328171335,37.583740508799224,-11.378714128591142,False,True,False,True,True,1.732755053301446,13.429400000000001,12.734199999999998,0.0,0.0,0.0,0.0,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,3139178.0,2201425.034836463,False,False,False,False,62689.31395388697,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,13.3712304444903,12.908583485349347,12.91987153282669,13.497246722199803,13.285154754646449,"rgba(239, 83, 80, 0.75)",0.1630582717928453,13.285154754646449,0.9189674568851075,43.603531186569995,-13.828128175742002,False,True,False,True,True,3.455559506013074,13.4323,12.744774999999999,0.0,0.0,0.0,0.0,0,1.035403366221707,0.8934997098084737,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,3165888.0,2216377.949025045,False,False,False,False,62131.49513289648,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,13.371389770420148,12.909319051863763,12.920157225223319,13.497228329213588,13.28651483319486,#000000,0.1580525343158818,13.28651483319486,1.129277474592229,48.36976781910658,-9.575704193809742,False,True,False,False,True,4.056340197713894,13.4346,12.753975,0.0,0.0,0.0,0.0,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,3181172.0,2231335.9963269825,False,False,False,False,61405.177378898086,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,13.371412308497067,12.91001534452041,12.920427324988845,13.497179464993305,13.287177301920233,#000000,0.1581402900952845,13.287177301920233,0.36564178581516477,47.94853853347652,-9.575704193809742,False,True,False,False,True,1.4365001067582206,13.434599999999998,12.762250000000002,0.0,0.0,0.0,0.0,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,3164564.0,2245804.6475467193,False,False,False,False,60710.647497054706,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,13.371250956902417,12.910624825970618,12.920663090266519,13.497092094369098,13.28701847323293,"rgba(239, 83, 80, 0.75)",0.15866625974683893,13.28701847323293,0.3024053560197875,47.39796058082321,-9.575704193809742,False,True,False,True,True,1.2217123818073574,13.4321,12.77025,0.0,0.0,0.0,0.0,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,3147004.0,2259776.730530491,False,False,False,False,60041.645210278664,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,13.371214541267694,12.914483430214254,12.922170504508516,13.496778502267023,13.28897071371643,#000000,0.15891220875111978,13.28897071371643,0.5413636054754226,48.315515612099134,-9.085512044337605,False,True,False,False,True,2.058313385950406,13.4299,12.779200000000001,0.0,0.0,0.0,0.0,0,1.034836065573771,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,3242940.0,2275019.5719176154,False,False,False,False,60598.1468349255,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,13.372361831427442,12.916765147049025,12.923073541343024,13.496883398013185,13.293376898190887,"rgba(38, 166, 154, 1.0)",0.16104229761677832,13.293376898190887,2.4318027475057065,55.322381477631794,-2.248594761615138,True,False,True,False,True,8.0609871497233,13.4351,12.7895,0.0,0.0,0.0,0.0,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3280577.0,2290609.6095623034,False,False,False,False,60242.160062291,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,13.377047806152012,12.924042730796355,12.925979115468353,13.497485154766652,13.308223472242917,"rgba(38, 166, 154, 1.0)",0.16421429089273176,13.308223472242917,2.6597960834139225,60.78396025756533,2.860898096896399,True,False,True,False,True,9.131544410047965,13.444600000000001,12.79995,0.0,0.0,0.0,0.0,0,1.049152055188273,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3384103.0,2307562.9954605624,False,False,False,False,60913.22734814695,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,13.379859929452738,12.928305327989355,12.927695594494123,13.497862843310998,13.315938045235502,"rgba(38, 166, 154, 1.0)",0.16648187954334734,13.315938045235502,2.6372957583661796,64.55978836444775,6.350730889807252,True,False,True,False,True,9.310214196067385,13.4587,12.809225000000001,0.0,0.0,0.0,0.0,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3444113.0,2325183.9257634995,False,False,False,False,60899.22382336947,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,13.385101023809643,12.936451866654933,12.931006237910346,13.498568384896268,13.37510359435488,"rgba(38, 166, 154, 1.0)",0.168156405101459,13.37510359435488,2.021311084998757,65.62461708906308,7.454402040004865,True,False,True,False,True,8.386992792867911,13.470699999999999,12.81745,0.0,0.0,0.0,0.0,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3325966.0,2340699.926914453,False,False,False,False,61786.78624471258,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,13.392469994047321,12.949786637510677,12.936522113800088,13.499463537439121,13.386352172481207,"rgba(38, 166, 154, 1.0)",0.16864491723196856,13.386352172481207,1.5633310024763452,64.08793986038123,7.454402040004865,True,False,True,False,True,6.8999058387849,13.480300000000002,12.824975,0.0,0.0,0.0,0.0,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,3106818.0,2352577.7264971747,False,False,False,False,64226.494985104626,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,13.401268137752826,12.969740615724799,12.94504071813447,13.50032464621232,13.396385496800402,"rgba(38, 166, 154, 0.75)",0.16616162217778835,13.396385496800402,1.0448532033096993,60.601391923653665,7.454402040004865,True,False,True,False,False,5.105781782187833,13.486199999999998,12.831975,0.0,0.0,0.0,0.0,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2723398.0,2358326.8780243504,False,False,False,False,69175.23149696348,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,13.399000610626263,12.97406831504045,12.94700829150903,13.499413947204635,13.385873698057157,#000000,0.16511112828865906,13.385873698057157,-1.216596967988583,51.19949276124787,9.637882970904755,False,False,False,False,False,0.0,13.485,12.83705,0.0,0.0,0.0,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2552175.0,2361332.275264283,False,False,False,False,70757.367442747,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,12.998333333333337,13.38914506293472,12.974491519032766,12.947389547475762,13.496688476833178,13.354180076337821,"rgba(239, 83, 80, 1.0)",0.17002736928616985,13.354180076337821,-2.6124033924810637,42.32519953380099,1.6738860301267664,False,True,False,True,False,0.0,13.476400000000002,12.841050000000001,1.0,13.21,12.875,0.0,0,1.0138105975197296,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2330772.0,2360858.4725470073,True,False,False,False,73092.95864518503,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,12.983489003599422,13.38418225829205,12.974307320309013,12.94740431694676,13.495309122786763,13.341459355932837,"rgba(239, 83, 80, 1.0)",0.17550501135032648,13.341459355932837,-2.1450063051554977,37.70400143630424,-2.2765500940052448,False,True,False,True,False,0.0,13.468000000000002,12.845325,0.0,0.0,0.0,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2434051.0,2361993.2404144956,False,False,False,False,73560.95928634497,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,12.977348848047319,13.380917608653288,12.974168616893664,12.947406446241121,13.49438974360818,13.333735876874574,"rgba(239, 83, 80, 1.0)",0.1839292118044987,13.333735876874574,-2.0863237172051465,34.47560029282539,-5.153601398970395,False,True,False,True,False,0.0,13.4581,12.849524999999998,0.0,0.0,0.0,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2365343.0,2362045.174671635,False,False,False,False,73485.71960748691,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,12.980510839174862,13.378285500006534,12.974296122913392,12.94751818521804,13.493619014152754,13.328230428251826,"rgba(239, 83, 80, 1.0)",0.18858128459889664,13.328230428251826,-1.5284148099048092,34.603612034718964,-5.202756518566872,False,True,False,True,False,0.0,13.4499,12.854175,0.0,0.0,0.0,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2429168.0,2363085.8386302143,False,False,False,False,73335.94100892122,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,12.985308753974747,13.370469245218413,12.974625356465221,12.94783215128162,13.491285626387432,13.312690306347797,"rgba(239, 83, 80, 1.0)",0.1942807942826468,13.312690306347797,-1.6352121038048162,34.0992994405432,-6.177769902547254,False,True,False,True,False,0.0,13.438799999999999,12.858600000000001,0.0,0.0,0.0,0.0,0,1.0129608294930879,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,2236027.0,2361115.9341553273,False,False,False,False,75193.3837839767,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,12.993557795838598,13.369726102404115,12.975080462923193,12.948059088270325,13.491018277616396,13.311836290112156,"rgba(239, 83, 80, 0.75)",0.19566928340579556,13.311836290112156,-0.5715577231415582,38.36629550352342,-6.177769902547254,False,True,False,True,True,0.0,13.431199999999999,12.864049999999999,0.0,0.0,0.0,0.0,0,1.0174037089871615,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2268918.0,2359686.5088195857,False,False,False,False,74537.5328725972,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,13.002533583360947,13.369365964622448,12.975599846668326,12.948308299939018,13.490858740181302,13.311784361632633,"rgba(239, 83, 80, 0.75)",0.19622913614940807,13.311784361632633,-0.2638974142616842,42.33727813546214,-6.177769902547254,False,True,False,True,True,0.0,13.423599999999999,12.8698,0.0,0.0,0.0,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2294926.0,2358682.4699231577,False,False,False,False,73785.13701410733,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,13.011188562775034,13.368993829835063,12.976137373292639,12.948566803681304,13.490693177581953,13.311699154249027,"rgba(239, 83, 80, 0.75)",0.1963621401649491,13.311699154249027,-0.39060052097923864,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,13.4155,12.876599999999998,0.0,0.0,0.0,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2267901.0,2357275.005273186,False,False,False,False,73060.17364954752,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,13.031947229764414,13.36859526675385,12.977527902264702,12.949225495854696,13.490433671368908,13.312457107408882,#000000,0.19663502570346506,13.312457107408882,-0.06335141648501215,47.27279844473732,-11.538341418121327,False,False,False,False,True,0.25023215025986545,13.4087,12.884325,0.0,0.0,0.0,0.0,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,2324568.0,2356767.919920114,False,False,False,False,72806.01591854678,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,13.036970519433599,13.368388388785014,12.977908270539762,12.949408489195203,13.490332534611246,13.312443876109128,#000000,0.1970894524126577,13.312443876109128,-0.2914609351537189,48.11227068235681,-10.272740988981155,False,False,False,False,True,0.0,13.401,12.8918,0.0,0.0,0.0,0.0,0,1.030494821634062,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,2306574.0,2355989.719611275,False,False,False,False,71956.2172221352,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,13.047953290241216,13.367557818556596,12.978853329571315,12.949871857783135,13.489983134532132,13.311747239047914,#000000,0.19754055348292227,13.311747239047914,-0.515070132456168,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0,13.3924,12.899050000000003,0.0,0.0,0.0,0.0,0,1.0303643724696356,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,2253784.0,2354405.1348111,False,False,False,False,71659.06656752844,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,13.080159246973684,13.36816531760713,12.981503091358064,12.95110862150822,13.489900338088662,13.315269510760817,"rgba(38, 166, 154, 1.0)",0.1972867305576406,13.315269510760817,0.7589486065077051,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.2482927615640307,13.388900000000001,12.907475,0.0,0.0,0.0,0.0,0,1.0346506300114549,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,2330029.0,2354027.2102403855,False,False,False,False,71730.16631066754,False,False,False,False
