date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_785,aVWAP_OB_bull_536,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,61.4087422979845,60.29485543186438,58.584038412994666,58.703374068085886,0.0,0.0,0.0,0.0,64.70443980935421,"rgba(239, 83, 80, 0.5)",0.9581315008767921,64.70443980935421,-0.7978443550333868,45.56496087979879,1.8961236334587426,False,True,False,True,False,0.0,64.3065,63.69865,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,22738.0,23440.191147358302,False,False,False,False,341.14436527354746,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,61.41288400009884,60.30017051829209,58.588564820916886,58.70744418016726,0.0,0.0,0.0,0.0,64.69911813341837,"rgba(239, 83, 80, 0.5)",0.9308777074920994,64.69911813341837,-0.7134322028267138,46.52282465445183,1.8961236334587426,False,True,False,True,False,0.0,64.31080000000001,63.746525,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,22908.0,23431.940121817865,False,False,False,False,338.4909642615545,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,61.418406391385304,60.30720900893392,58.59453484402964,58.71281462020816,0.0,0.0,0.0,0.0,64.6935537716223,"rgba(239, 83, 80, 0.5)",0.9093237612105722,64.6935537716223,-0.7077278732555634,47.27679967405187,1.8961236334587426,False,True,False,False,False,0.0,64.3154,63.793175,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,23130.0,23427.258879619138,False,False,False,False,336.68490280013503,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,61.42592444927899,60.31697362221964,58.60294629671105,58.72037794441337,0.0,0.0,0.0,0.0,64.68175640052742,"rgba(239, 83, 80, 0.5)",0.8796023108340849,64.68175640052742,-0.8091797756334858,47.43208443549983,1.8961236334587426,False,True,False,False,False,0.0,64.3184,63.838699999999996,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,22807.0,23417.642462880856,False,False,False,False,336.472733764474,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,63.58666666666666,61.44164447474546,60.33844336337032,58.62216195658677,58.73763582697657,1.0,63.97,63.23,0.0,64.54398907801522,"rgba(239, 83, 80, 1.0)",0.8469489491828639,64.54398907801522,-1.1618044735335766,45.72147928746419,1.0112681527825345,False,True,False,True,False,0.0,64.31320000000001,63.88425,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,22012.0,23395.849556479603,False,False,False,False,343.58168362859067,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,64.37608299133606,61.484382755650344,60.38965717054106,58.663935129206884,58.77536340852132,0.0,0.0,0.0,0.0,64.6315763434524,#000000,0.7961840296115232,64.6315763434524,0.30573792929051546,49.85141039505629,1.0112681527825345,False,False,False,False,True,2.755061089626178,64.3343,63.934075,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,23410.0,23396.068943200848,False,False,False,False,359.9292544250466,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,64.49285286458333,61.53077763631563,60.4461682296954,58.71104173636536,58.81793446001953,0.0,0.0,0.0,0.0,64.65507667288044,#000000,0.7535889624482014,64.65507667288044,0.19231084097720993,52.46309502191514,-2.8838725521130897,True,False,True,False,True,2.369571075279307,64.3539,63.979425,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,21763.0,23370.75004485665,False,False,False,False,379.8838396277591,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,64.49683715537233,61.531996113682226,60.44762907508383,58.712248365388454,58.81902633300479,0.0,0.0,0.0,0.0,64.65612666746347,#000000,0.6989707491072422,64.65612666746347,0.26306298621421126,54.4622762882886,-0.9481049080141233,True,False,True,False,True,2.5650075127197596,64.3643,64.021575,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,21804.0,23346.45934648678,False,False,False,False,374.62982661027445,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,64.50028210365076,61.53306579712209,60.44891145644618,58.71330774143103,58.81998498993954,0.0,0.0,0.0,0.0,64.65704343211189,#000000,0.6812832354067415,64.65704343211189,0.45936337726153753,56.344239935256866,0.8832795639134616,True,False,True,False,True,3.2056774060358357,64.3673,64.05917500000001,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,21840.0,23323.103387626517,False,False,False,False,369.3797517791074,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,64.50527770764958,61.53440291118227,60.450505544421105,58.71461850286198,58.82117143054043,0.0,0.0,0.0,0.0,64.65838714316115,"rgba(38, 166, 154, 0.5)",0.6606494211433835,64.65838714316115,0.607906166244394,58.01104321227034,2.5277514843793227,True,False,True,False,True,3.651481382908198,64.3639,64.093925,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,21884.0,23300.7917071982,False,False,False,False,364.3351044647026,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,64.55919236242885,61.54314222754634,60.46063672412593,58.722747515226715,58.8285388189047,0.0,0.0,0.0,0.0,64.67343672140987,"rgba(38, 166, 154, 1.0)",0.6344871519151317,64.67343672140987,1.40517152459122,60.84139222310937,5.259043850265115,True,False,True,False,True,6.101047948087331,64.3723,64.13385,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,22139.0,23282.779432667994,False,False,False,False,362.6399865660251,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,64.61593864051095,61.549835936784724,60.46815571973283,58.728607512068336,58.83385814976945,0.0,0.0,0.0,0.0,64.68992034318967,"rgba(0, 255, 0, 1.0)",0.6439547575172963,64.68992034318967,2.034428104640787,64.01535482250961,8.254785462187932,True,False,True,False,True,8.119306746503675,64.3875,64.174025,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,22307.0,23267.651069370815,False,False,False,False,359.6223123556991,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,64.62044527815675,61.55039181291732,60.468780452265605,58.72909486539051,58.83430056093862,0.0,0.0,0.0,0.0,64.6912597988839,"rgba(0, 255, 255, 0.75)",0.6583125917585803,64.6912597988839,1.9652369061634798,66.18491594591788,10.279801066239571,True,False,True,False,True,8.033722334373277,64.3996,64.21565000000001,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,22293.0,23252.540200078245,False,False,False,False,354.26382689282,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,64.65104134252057,61.554354771135394,60.47324417427357,58.732585587259564,58.83746920812967,0.0,0.0,0.0,0.0,64.7004935361577,"rgba(0, 255, 255, 0.75)",0.6774589047071412,64.7004935361577,1.8960655102726633,67.73460246263807,11.763999175893147,True,False,True,False,True,8.033722334373277,64.4263,64.24875,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,22293.0,23237.66360782897,False,False,False,False,350.3372559332414,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,64.65341505805785,61.55466872001842,60.47359774812677,58.73286212706628,58.83772024556571,0.0,0.0,0.0,0.0,64.7012192472137,"rgba(0, 255, 255, 0.75)",0.6986947096527429,64.7012192472137,1.8159300983070177,68.72471073905865,12.791970460114229,True,False,True,False,True,7.944796130731579,64.4482,64.28645,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,22285.0,23222.893629413018,False,False,False,False,345.02970157768726,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,64.69560599525556,61.559959540059175,60.47951389611602,58.73745816887351,58.8418940596694,0.0,0.0,0.0,0.0,64.7142493241608,"rgba(0, 255, 0, 1.0)",0.7225172649823899,64.7142493241608,2.0355924309643254,70.11147154867915,14.254259965431814,True,False,True,False,True,8.978935079257177,64.4735,64.321725,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,22415.0,23210.36814678646,False,False,False,False,341.69590775477735,False,False,False,False
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,64.78131499967378,61.576844355624424,60.49887701011002,58.75289801095474,58.855903090223705,0.0,0.0,0.0,0.0,64.74356086719263,"rgba(38, 166, 154, 0.5)",0.7304734180063296,64.74356086719263,0.8302001385108746,65.61950786608678,14.254259965431814,True,False,True,False,False,4.141946359505351,64.4821,64.351725,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,21943.0,23190.71902823163,False,False,False,False,343.7161262391994,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,65.03140723939137,61.64606134178114,60.578146106241945,58.81639318013509,58.9135741161052,0.0,0.0,0.0,0.0,64.84890255437728,"rgba(38, 166, 154, 1.0)",0.7507736250265278,64.84890255437728,1.4399779235512329,64.57623167536099,14.254259965431814,True,False,True,False,False,6.921223749281616,64.5067,64.386225,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,23888.0,23201.529585933462,False,False,False,False,368.5422328091343,False,False,False,False
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,65.08605516558676,61.659895889961774,60.593662970098514,58.8286343565067,58.92471247882212,0.0,0.0,0.0,0.0,64.87375809114315,"rgba(0, 255, 255, 0.75)",0.7767417625988736,64.87375809114315,1.649508202790581,64.5504732371145,14.254259965431814,True,False,True,False,False,7.962082125532742,64.54320000000001,64.41890000000001,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,24242.0,23217.660910182552,False,False,False,False,368.31677183534924,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,65.14125356125356,61.676311018071154,60.61215326615515,58.843311487121305,58.938069104812016,0.0,0.0,0.0,0.0,64.90068105104893,"rgba(0, 255, 255, 0.75)",0.7986548375543663,64.90068105104893,1.601842108499075,64.61352485753943,14.254259965431814,True,False,True,False,False,8.078087913133576,64.5887,64.451775,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,24673.0,23240.22430692391,False,False,False,False,369.28860483015006,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,65.15353550606099,61.680363535636374,60.616729186976016,58.84695721091275,58.94138720052569,0.0,0.0,0.0,0.0,64.90695972360754,"rgba(38, 166, 154, 1.0)",0.8015596115138629,64.90695972360754,1.3137391920279395,63.32426328587224,18.73776810635448,True,False,True,False,False,6.8069117672453245,64.6329,64.484275,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,24565.0,23260.763464956093,False,False,False,False,365.2376187087524,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,65.19379342269453,61.69315400536714,60.631109114621815,58.85837535977537,58.951782931012666,0.0,0.0,0.0,0.0,64.92756093113977,"rgba(0, 255, 255, 0.75)",0.8132629307880949,64.92756093113977,1.6937192348425736,63.664349118727706,18.73776810635448,True,False,True,False,False,8.436675265976355,64.6758,64.51535,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,24899.0,23286.162481003284,False,False,False,False,364.7533145427252,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,65.21352175281253,61.70036032993311,60.63924705376744,58.86487429161914,58.95770008353139,0.0,0.0,0.0,0.0,64.93825051111935,"rgba(38, 166, 154, 1.0)",0.8189621645878863,64.93825051111935,1.149930399232238,61.50449447748825,16.478818766133372,True,False,True,False,False,6.003182445741686,64.7146,64.54285,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,24706.0,23308.17546579393,False,False,False,False,362.0904724567915,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,65.25048847961195,61.712778981027505,60.65317763453522,58.8759365438785,58.967776854129085,0.0,0.0,0.0,0.0,65.02196392058315,"rgba(38, 166, 154, 1.0)",0.8361875732496326,65.02196392058315,1.480572205355244,61.38692264090045,16.123212962761187,False,False,True,False,False,7.791585167604957,64.7568,64.573125,0,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,25028.0,23334.839412060694,False,False,False,False,361.4689147442831,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,65.26831767162619,61.718444787000294,60.65949871146985,58.88093314297535,58.97233018673005,0.0,0.0,0.0,0.0,65.03396593584549,"rgba(0, 255, 255, 0.75)",0.854152010860545,65.03396593584549,1.5641642789185546,61.691134400624826,16.123212962761187,False,False,True,False,False,8.302243591788073,64.7906,64.600925,0,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,25171.0,23363.307018075255,False,False,False,False,358.0817997870074,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,65.30562397897577,61.734878420226536,60.67808751850937,58.89585686904431,58.98592552016878,0.0,0.0,0.0,0.0,65.04927963218724,"rgba(38, 166, 154, 1.0)",0.8634412190405301,65.04927963218724,1.1647815110452377,60.1401546672636,14.421606337024173,False,False,True,False,False,6.492910728767093,64.8225,64.62765,0,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,24724.0,23384.40303329889,False,False,False,False,359.46037653449565,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,65.31361926896258,61.737942077522014,60.6815241809512,58.89859569797389,58.98842189877787,0.0,0.0,0.0,0.0,65.05423851204495,"rgba(38, 166, 154, 1.0)",0.8756864385944315,65.05423851204495,1.3540936980345608,59.784213219930855,13.849088681834822,False,True,True,False,False,7.373180593028643,64.85610000000001,64.65625,0,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,24804.0,23406.412288596584,False,False,False,False,355.12765751845694,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,65.36693640200214,61.76430523252549,60.71135741860649,58.92262964457619,59.010327526216955,0.0,0.0,0.0,0.0,65.08482827981885,"rgba(38, 166, 154, 1.0)",0.8838531175103675,65.08482827981885,1.1655462879204703,58.8096693926196,12.692443488512858,False,True,True,False,False,6.649831699674053,64.8898,64.684725,0,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,24081.0,23416.87101280439,False,False,False,False,360.8311046887134,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,65.42423330351818,61.79949512085733,60.75132652000385,58.955075309132226,59.0399153787669,0.0,0.0,0.0,0.0,65.12204152358449,"rgba(38, 166, 154, 0.5)",0.8852344983768884,65.12204152358449,0.7658518479098756,56.40509143839563,10.253932912525315,False,True,True,False,False,4.846838144372079,64.9114,64.71452500000001,0,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,23090.0,23411.80324516401,False,False,False,False,370.60116508113646,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,65.42358415105559,61.80034286080314,60.75233733623347,58.955937701981505,59.04070081917714,0.0,0.0,0.0,0.0,65.12157597061443,#000000,0.8804027180474919,65.12157597061443,0.2480955872898511,52.59139504059936,6.627567964039308,False,True,False,False,False,2.3031873792008817,64.92,64.7392,0,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,23060.0,23406.348931285498,False,False,False,False,365.32052686282424,False,False,False,False
