date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_537,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_531,aVWAP_OB_bear_417,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.46372913614713596,7.266650141242938,-0.1868550722580537,44.734346614466304,-5.528767615758142,True,False,False,False,True,0.0,7.1484000000000005,7.1370000000000005,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.24707505838526989,False,False,False,False,113.0,762.160579971723,False,False,False,False,26.043419208557026,False,False,False,False
2025-06-05 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.4529980410832722,7.266650141242938,-0.19128149215773205,44.73438474586571,-5.491780606916386,True,False,False,False,True,0.0,7.1482,7.151400000000001,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.2500305795496411,False,False,False,False,113.0,752.0960748558824,False,False,False,False,25.639645267339088,False,False,False,False
2025-06-05 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,-1.0,7.18,7.18,0.0,7.266650141242938,#000000,0.4415084707338988,7.266650141242938,-0.19625929509099438,44.73441198257957,-5.459814326349765,True,False,False,False,True,0.0,7.148000000000001,7.1655999999999995,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.25150834013182666,False,False,False,False,113.0,742.187608579047,False,False,False,False,25.242131387225303,False,False,False,False
2025-06-06 14:00:00+00:00,7.18,7.18,6.72,6.89,451.0,7.788281220390373,7.2914008438818545,,6.93,7.800186792949225,7.255407716371218,6.984946645134732,0.0,0.0,0.0,0.0,6.93,#000000,0.4321961203973748,6.93,-0.09255057625973775,32.43778854864249,-16.370841589745865,False,True,False,True,False,0.0,7.142,7.17835,0,1.0123111359820929,0.9160604364857302,False,False,False,False,-0.34282825441539394,-0.29716829727361027,False,False,False,False,-338.0,725.4405138723952,False,False,False,False,31.843028575020256,False,False,False,False
2025-06-06 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.788281220390373,7.2914008438818545,,6.93,7.800186792949225,7.255407716371218,6.984946645134732,0.0,0.0,0.0,0.0,6.93,#000000,0.42184828193679774,6.93,-0.09482081997904859,23.654486095830283,-23.762834978283557,False,True,False,True,False,0.0,7.136,7.191099999999999,0,1.031337437045327,0.948517067711248,False,False,False,False,-0.34282825441539394,-0.31999827584450213,False,False,False,False,-338.0,708.9530640449162,False,False,False,False,31.349338209516066,False,False,False,False
2025-06-06 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.788281220390373,7.2914008438818545,,6.93,7.800186792949225,7.255407716371218,6.984946645134732,0.0,0.0,0.0,0.0,6.93,#000000,0.4103866337848293,6.93,-0.09746906138510476,17.38069862953585,-28.619361053470765,False,True,False,True,False,0.0,7.1338,7.20385,0,1.031513787281936,0.9482273494653914,False,False,False,False,-0.34282825441539394,-0.33141326512994806,False,False,False,False,-338.0,692.7212335946075,False,False,False,False,30.86330195820574,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.13,100.0,7.767875437626681,7.288881002087681,,6.951778584392014,7.771705897241206,7.253287925696593,6.985558796775508,0.0,0.0,0.0,0.0,6.951778584392014,#000000,0.3970529726158929,6.951778584392014,0.448860549850099,27.35019504675219,-28.35363648447276,False,True,False,True,True,0.0,7.1364,7.2177999999999995,0,1.0306849315068491,0.9232876712328769,False,False,False,False,-0.2968477161439,-0.314130490636924,False,False,False,False,-238.0,678.2914470272493,False,False,False,False,31.935188749551383,False,False,False,False
2025-06-06 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.767875437626681,7.288881002087681,,6.951778584392014,7.771705897241206,7.253287925696593,6.985558796775508,0.0,0.0,0.0,0.0,6.951778584392014,#000000,0.37489087901844786,6.951778584392014,0.47539544326768207,34.471263916192434,-22.85080804372376,False,True,False,True,True,0.0,7.138999999999999,7.23145,0,1.056986301369863,0.9232876712328768,False,False,False,False,-0.25205604319723063,-0.2830932669170773,False,False,False,False,-238.0,664.0853780810904,False,False,False,False,31.44006954413198,False,False,False,False
2025-06-06 19:00:00+00:00,7.13,7.13,7.025,7.025,92.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,6.967262830482115,#000000,0.3512506997204515,6.967262830482115,0.16437595587378612,36.36063156430772,-22.039274887322662,False,False,False,True,True,0.0,7.139500000000001,7.244575000000001,0,1.0492289442467377,1.0118623962040334,False,False,False,False,-0.2715207987796415,-0.27730703284835945,False,False,False,False,-330.0,648.6732016767324,False,False,False,False,32.378983194610555,False,False,False,False
2025-06-09 14:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,6.967262830482115,"rgba(239, 83, 80, 0.5)",0.33037452130026057,6.967262830482115,-0.8543722723265968,32.63202167295427,-22.039274887322662,False,True,False,True,True,0.0,7.1332,7.256,0,0.9880273660205244,0.9914481185860891,False,False,False,False,-0.34282825441539394,-0.31006764363187667,False,False,False,False,-330.0,633.4999737437598,False,False,False,False,31.876983455159227,False,False,False,False
2025-06-09 15:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,6.967262830482115,"rgba(239, 83, 80, 0.5)",0.3062803873507524,6.967262830482115,-0.9215831053487202,29.96872889341609,-22.039274887322662,False,True,False,True,False,0.0,7.126900000000001,7.267424999999999,0,0.9880273660205244,0.9914481185860891,False,False,False,False,-0.34282825441539394,-0.3264479490236353,False,False,False,False,-330.0,618.5619896547092,False,False,False,False,31.38276665740482,False,False,False,False
2025-06-09 16:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,6.967262830482115,"rgba(239, 83, 80, 1.0)",0.2781332560269603,6.967262830482115,-1.014847467412364,28.066376908031675,-22.039274887322662,False,True,False,True,False,0.0,7.1206000000000005,7.27885,0,0.9876325088339224,1.02414605418139,False,False,False,False,-0.34282825441539394,-0.3346381017195146,False,False,False,False,-330.0,603.8556022182021,False,False,False,False,30.896212135584587,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,6.967262830482115,"rgba(239, 83, 80, 1.0)",0.24453756689243364,6.967262830482115,-1.1542718530698235,26.707554061328523,-13.249266423830584,False,True,False,True,False,0.0,7.114300000000001,7.290275,0,0.9546525323910485,1.02414605418139,False,False,False,False,-0.34282825441539394,-0.3387331780674543,False,False,False,False,-330.0,589.3772207884625,False,False,False,False,30.41720109472281,False,False,False,False
2025-06-09 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,6.967262830482115,"rgba(239, 83, 80, 1.0)",0.23717129932872272,6.967262830482115,-1.190122208214136,25.736966313683414,-14.406513089215636,False,True,False,True,False,0.0,7.1080000000000005,7.3017,0,0.9591715976331362,1.0242603550295861,False,False,False,False,-0.34282825441539394,-0.34078071624142414,False,False,False,False,-330.0,575.1233103886414,False,False,False,False,29.945616581626332,False,False,False,False
2025-06-09 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,6.967262830482115,"rgba(239, 83, 80, 1.0)",0.22844523463025898,6.967262830482115,-1.235582046344546,25.043689351079767,-15.445433458841187,False,True,False,True,False,0.0,7.0981,7.313125,0,0.9591715976331362,1.0195266272189347,False,False,False,False,-0.34282825441539394,-0.341804485328409,False,False,False,False,-330.0,561.0903908477322,False,False,False,False,29.4813434563298,False,False,False,False
2025-06-10 14:00:00+00:00,6.685,6.75,6.685,6.75,81.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,#000000,0.2165162332928588,6.847694952808471,-0.4512130629777271,27.34862344525807,-15.445433458841187,False,True,False,True,False,0.0,7.0895,7.324875,0,0.9594832648267764,1.0117439812096298,False,False,False,False,-0.33146231983628816,-0.3366334025823486,False,False,False,False,-249.0,548.5308499043565,False,False,False,False,30.280082317471972,False,False,False,False
2025-06-10 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,#000000,0.20275894354932184,6.847694952808471,-0.48182808165355384,28.995004941099715,-15.445433458841187,False,True,False,True,False,0.0,7.080899999999999,7.336625000000001,0,0.9671168526130359,1.0117439812096298,False,False,False,False,-0.320178427485171,-0.3284059150337598,False,False,False,False,-249.0,536.1660305259943,False,False,False,False,29.810623676891012,False,False,False,False
2025-06-10 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,"rgba(239, 83, 80, 0.5)",0.18676979133415117,6.847694952808471,-0.5230768429445007,30.17099172384375,-15.445433458841187,False,True,False,True,True,0.0,7.0723,7.348375,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3242921712594654,False,False,False,False,-249.0,523.9929137736533,False,False,False,False,29.348443464846188,False,False,False,False
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,"rgba(239, 83, 80, 0.5)",0.18340675024677555,6.847694952808471,-0.5326682506342949,31.010982282946628,-15.445433458841187,False,False,False,True,True,0.0,7.063699999999999,7.360125,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3222352993723182,False,False,False,False,-249.0,512.0085275135966,False,False,False,False,28.89342883748423,False,False,False,False
2025-06-10 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,"rgba(239, 83, 80, 0.5)",0.17967894290252617,6.847694952808471,-0.5437195434830078,31.61097553944868,-15.445433458841187,False,False,False,True,True,0.0,7.0550999999999995,7.371875,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3212068634287446,False,False,False,False,-249.0,500.2099456916804,False,False,False,False,28.445468700468968,False,False,False,False
2025-06-10 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,"rgba(239, 83, 80, 0.5)",0.17521523443589254,6.847694952808471,-0.5575711103146994,32.039542151235864,-15.445433458841187,False,False,False,True,True,0.0,7.046499999999998,7.383624999999999,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3206926454569578,False,False,False,False,-249.0,488.59428761894117,False,False,False,False,28.004453681857047,False,False,False,False
2025-06-11 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,"rgba(239, 83, 80, 0.5)",0.17820799670647863,6.847694952808471,-0.548207457656244,32.34566115965528,-15.445433458841187,False,False,False,True,True,0.0,7.0379,7.3953750000000005,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3204355364710644,False,False,False,False,-249.0,477.1587172682599,False,False,False,False,27.570276105394147,False,False,False,False
2025-06-11 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,"rgba(239, 83, 80, 0.5)",0.1809314737635335,6.847694952808471,-0.539955546574237,32.56431759424058,-15.445433458841187,False,False,False,True,True,0.0,7.029300000000001,7.407125,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3203069819781177,False,False,False,False,-249.0,465.90044258193035,False,False,False,False,27.142829964225243,False,False,False,False
2025-06-11 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,6.847694952808471,"rgba(239, 83, 80, 0.5)",0.18373379685880853,6.847694952808471,-0.5317200998330498,32.7205007618015,-15.445433458841187,False,False,False,True,True,0.0,7.0207,7.415375,0,0.9627906976744187,1.0877076411960132,False,False,False,False,-0.320178427485171,-0.32024270473164435,False,False,False,False,-249.0,454.8167147899625,False,False,False,False,26.72201089501245,False,False,False,False
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,7.583411003979186,7.245265070750143,,6.795651667959659,7.532573645709767,7.212651035673185,6.965657574424402,0.0,0.0,0.0,0.0,6.628094618566363,#000000,0.1885232320141329,6.628094618566363,0.16923845985859673,30.046979512967503,-15.445433458841187,False,True,False,True,False,0.0,7.0103,7.423175,0,0.8764553686934023,1.0853816300129369,False,False,False,False,-0.34282825441539394,-0.33153547957351914,False,False,False,False,-814.0,435.1451378164747,False,False,False,False,35.06740607493474,False,False,False,False
2025-06-11 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,7.245265070750143,,6.795651667959659,7.532573645709767,7.212651035673185,6.965657574424402,0.0,0.0,0.0,0.0,6.628094618566363,#000000,0.19293181356305658,6.628094618566363,0.16537128244642246,28.13732147808608,-16.829159875180594,False,True,False,True,False,0.0,6.9999,7.430725,0,0.8958602846054334,1.0808538163001296,False,False,False,False,-0.3178944260002896,-0.3247149527869044,False,False,False,False,-814.0,415.77854653249835,False,False,False,False,34.52372536059466,False,False,False,False
2025-06-11 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,7.245265070750143,,6.795651667959659,7.532573645709767,7.212651035673185,6.965657574424402,0.0,0.0,0.0,0.0,6.628094618566363,#000000,0.1969851139938758,6.628094618566363,0.1619684898353724,26.773280024599345,-18.349870954950628,False,True,False,True,False,0.0,6.9895,7.4376750000000005,0,0.8958602846054334,1.0808538163001296,False,False,False,False,-0.3178944260002896,-0.321304689393597,False,False,False,False,-814.0,396.71221247773093,False,False,False,False,33.98847380461645,False,False,False,False
2025-06-12 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,7.245265070750143,,6.795651667959659,7.532573645709767,7.212651035673185,6.965657574424402,0.0,0.0,0.0,0.0,6.628094618566363,#000000,0.2007046595383506,6.628094618566363,0.15896681973913154,25.79896470068025,-19.487259715141256,False,True,False,True,False,0.0,6.9791,7.444625000000001,0,0.8958602846054334,1.0808538163001296,False,False,False,False,-0.3178944260002896,-0.3195995576969433,False,False,False,False,-814.0,377.941480501332,False,False,False,False,33.46152072237433,False,False,False,False
2025-06-12 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,7.245265070750143,,6.795651667959659,7.532573645709767,7.212651035673185,6.965657574424402,0.0,0.0,0.0,0.0,6.628094618566363,#000000,0.20410869741489457,6.628094618566363,0.15631563886169064,25.103025183595186,-20.36938792499609,False,True,False,True,False,0.0,6.968699999999999,7.451574999999999,0,0.8958602846054334,1.0808538163001296,False,False,False,False,-0.3178944260002896,-0.31874699184861643,False,False,False,False,-814.0,359.4617676253424,False,False,False,False,32.94273745536078,False,False,False,False
2025-06-12 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,7.245265070750143,,6.795651667959659,7.532573645709767,7.212651035673185,6.965657574424402,0.0,0.0,0.0,0.0,6.628094618566363,#000000,0.20721277744188343,6.628094618566363,0.15397400598322267,24.60592552853442,-21.08012661465326,False,True,False,True,False,0.0,6.9583,7.458525,0,0.9088416723783415,1.085675119945168,False,False,False,False,-0.3178944260002896,-0.318320708924453,False,False,False,False,-814.0,341.2685619257247,False,False,False,False,32.43199733977379,False,False,False,False
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,7.245265070750143,,6.795651667959659,7.532573645709767,7.212651035673185,6.965657574424402,0.0,0.0,0.0,0.0,6.628094618566363,#000000,0.211129992833605,6.628094618566363,0.15111723827311405,24.250854346348163,-21.67380085726073,False,True,False,True,False,0.0,6.9479,7.465474999999999,0,0.8896504455106238,1.085675119945168,False,False,False,False,-0.3178944260002896,-0.31810756746237134,False,False,False,False,-814.0,323.35742143075225,False,False,False,False,31.929175675591246,False,False,False,False
