date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_870,aVWAP_OB_bull_801,aVWAP_OB_bull_788,aVWAP_OB_bull_726,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,60.97820447552109,60.366455046051705,60.18669607773305,59.77839083288162,59.68638694440316,59.43714050647602,58.91610218068622,58.92553822854162,58.52441123869105,58.03089773037599,57.18620772142564,56.88444415878754,55.292306229232395,,61.32895169176609,60.97820447552109,59.77839083288162,59.43714050647602,58.52441123869105,58.03089773037599,57.18620772142564,57.018163802191346,53.91975726460296,,58.78409087467747,"rgba(0, 255, 0, 1.0)",1.3678179407069595,60.12475429042102,1.663412682248494,63.4890116669431,10.206094414187092,False,False,True,False,True,14.637178124306136,60.8683,58.961025,0.0,0.0,0.0,0.0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,88665.0,18775.39109836726,False,False,False,False,8591.846080907719,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,61.01576688501706,60.40312999738676,60.222856124732004,59.80908853294105,59.7158755534096,59.46479440584506,58.94000446790631,58.94419241543035,58.5400467793044,58.04630072549677,57.20175640249541,56.90029656558061,55.30889027801322,,61.36863420560422,61.01576688501706,59.80908853294105,59.46479440584506,58.5400467793044,58.04630072549677,57.20175640249541,57.03389909544948,53.93589393584218,,58.80869224104296,"rgba(0, 255, 0, 1.0)",1.3868787725430967,60.157215492270645,1.7180914113784307,65.53912628384919,12.228382929483374,True,False,True,False,True,15.370165681014406,60.9407,58.973475,0.0,0.0,0.0,0.0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,98598.0,20012.950926299553,False,False,False,False,8612.639164924653,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,61.132116808822595,60.51728493541771,60.33556555777845,59.90562277103001,59.80875816804667,59.55207396231196,59.01568811689342,59.00361479677653,58.5899269982809,58.09535390757294,57.25114251008049,56.950600104264595,55.36134915058911,,61.490301097441275,61.132116808822595,59.90562277103001,59.55207396231196,58.5899269982809,58.09535390757294,57.25114251008049,57.08385050568789,53.98687261088918,,58.88608444522042,"rgba(0, 255, 0, 1.0)",1.4061954710151885,60.25845074701026,1.7007231940970384,67.58209022675081,14.181671507239201,True,False,True,False,True,15.945104387824095,61.0179,58.986900000000006,0.0,0.0,0.0,0.0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,129725.0,21713.912927442194,False,False,False,False,8961.699022832798,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,61.19723629096942,60.57537618740704,60.39180649598047,59.95229880574984,59.85340022048207,59.593352736157215,59.050519376000246,59.03111037024686,58.61261921239839,58.117231993116874,57.272592470352734,56.97227712410996,55.383265744102864,,61.564402261925416,61.19723629096942,59.95229880574984,59.593352736157215,58.61261921239839,58.117231993116874,57.272592470352734,57.10544869424066,54.007800368504974,,58.923314386698,"rgba(0, 255, 0, 1.0)",1.447754545917975,60.311905786942496,2.333333521612643,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,61.11450000000001,59.00567499999999,0.0,0.0,0.0,0.0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,141280.0,23567.65071151286,False,False,False,False,9001.905239533065,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,61.36831811263318,60.728357600278564,60.539960921146445,60.075922292562105,59.97174890183213,59.70284987154744,59.142968609555865,59.10448564915464,58.673165764278814,58.175414543123985,57.32935236658954,57.02954166326159,55.44078978479584,,61.75723984896152,61.36831811263318,60.075922292562105,59.70284987154744,58.673165764278814,58.175414543123985,57.32935236658954,57.16254572417083,54.062539149330554,,59.021759698520015,"rgba(0, 255, 0, 1.0)",1.4944877756986379,60.45232987150138,2.3805280888533873,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,61.215999999999994,59.026875,0.0,0.0,0.0,0.0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,170794.0,25850.22977024909,False,False,False,False,9319.92221256356,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,61.49345044378698,60.8419664889333,60.65034117596557,60.16915438970264,60.06120642618194,59.785906605575754,59.21348806794617,59.16083166266464,58.719795675498816,58.22018281583957,57.37294180232582,57.07348232211205,55.484800718569566,,61.895392568571395,61.49345044378698,60.16915438970264,59.785906605575754,58.719795675498816,58.22018281583957,57.37294180232582,57.20637288889515,54.10436672589166,,59.095965276546366,"rgba(0, 255, 0, 1.0)",1.5428858884784156,60.55604408488601,2.420111521530863,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,61.3223,59.053275000000006,0.0,0.0,0.0,0.0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,193091.0,28443.10992884988,False,False,False,False,9521.117217019939,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.573419664756489,60.87327378576495,2.1143286109557513,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,61.43,59.078849999999996,0.0,0.0,0.0,0.0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,192591.0,30988.038457084767,False,False,False,False,9381.25493458552,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.5979791573698277,60.87327378576495,2.0818332948163305,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,61.5484,59.1026,0.0,0.0,0.0,0.0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,192591.0,33493.510729067944,False,False,False,False,9235.809121646209,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.615042776886168,60.87327378576495,2.0598378333043543,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,61.645599999999995,59.1267,0.0,0.0,0.0,0.0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,192591.0,35960.13846970255,False,False,False,False,9092.618282550919,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.6256229935375994,60.87327378576495,2.0464315695951103,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,61.7397,59.150549999999996,0.0,0.0,0.0,0.0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,192591.0,38388.523919784675,False,False,False,False,8951.647456464858,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.6306972890912934,60.87327378576495,2.0400636197101125,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,61.831799999999994,59.174850000000006,0.0,0.0,0.0,0.0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,192591.0,40779.25998304383,False,False,False,False,8812.862224581682,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.6367731520746578,60.87327378576495,2.032490702830951,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,61.8997,59.201475,0.0,0.0,0.0,0.0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,192591.0,43132.93037090361,False,False,False,False,8676.22870171995,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.663002746581077,60.87327378576495,2.000433385377372,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,61.9661,59.228275000000004,0.0,0.0,0.0,0.0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,192591.0,45450.109744998124,False,False,False,False,8541.713528049873,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.68796271734189,60.87327378576495,1.970852898619583,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,62.0275,59.2548,0.0,0.0,0.0,0.0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,192591.0,47731.36385747877,False,False,False,False,8409.283860948324,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.708843800684027,60.87327378576495,1.9467702155711415,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,62.0858,59.2813,0.0,0.0,0.0,0.0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,192591.0,49977.24968914576,False,False,False,False,8278.907366980133,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,64.28500000000001,,61.53570593672361,60.88050197562014,60.68781709497522,60.20096573829537,60.09175850621344,59.814307250663894,59.23764773186731,59.18020539790224,58.73584344932473,58.23557182588387,57.387895804843176,57.088545736209895,55.49984630754346,,61.941708387449246,61.53570593672361,60.20096573829537,59.814307250663894,58.73584344932473,58.23557182588387,57.387895804843176,57.2214020606496,54.118645761257774,64.28500000000001,59.12127790431279,"rgba(0, 255, 0, 1.0)",1.725956705584082,61.20674206718379,1.7255693165306476,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,62.142300000000006,59.30942499999999,0.0,0.0,0.0,0.0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,185563.0,52079.354345128,False,False,False,False,8259.513454313774,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,63.996803833038044,,61.58249113326673,60.925325148230776,60.731883641982385,60.23929347152238,60.128740407485,59.849036954213084,59.267708240438814,59.204396258843424,58.75609123667296,58.25515664117245,57.40714572874305,57.10800028661815,55.51954670503892,,61.990612098780936,61.58249113326673,60.23929347152238,59.849036954213084,58.75609123667296,58.25515664117245,57.40714572874305,57.24078471255089,54.137503020154774,63.996803833038044,59.15190891186371,"rgba(0, 255, 255, 0.75)",1.7315715873631337,61.207798142956435,1.3988459239690676,71.11867044399173,24.618745731556047,True,False,True,False,False,17.54275759397654,62.1887,59.3326,0.0,0.0,0.0,0.0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,175094.0,53986.55815373066,False,False,False,False,8293.76905967325,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,63.81801655914922,,61.59945524866836,60.943021265018594,60.74958755840424,60.25526830938267,60.14425968382579,59.86383111391891,59.28083565726751,59.21500320534231,58.76509911736824,58.263977409389874,57.41595586185736,57.11694488459732,55.52877532424699,,62.00680448555239,61.59945524866836,60.25526830938267,59.86383111391891,58.76509911736824,58.263977409389874,57.41595586185736,57.249678622182834,54.14643690312016,63.81801655914922,59.16477035686832,"rgba(38, 166, 154, 1.0)",1.7274937895095084,61.199544256478546,1.024869527330771,57.345533658207685,12.663395370599915,False,True,True,False,False,11.973003398598618,62.2365,59.35697499999999,0.0,0.0,0.0,0.0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,169804.0,55782.17740716119,False,False,False,False,8247.198996732579,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,63.73467840744862,,61.60933139788406,60.953504682722134,60.760112263882554,60.264839306608415,60.15357111995381,59.872734193099475,59.2887748016897,59.22142704282384,58.77057003978925,58.269345613908726,57.421331326992544,57.122406188661316,55.53442626167489,,62.01604440612379,61.60933139788406,60.264839306608415,59.872734193099475,58.77057003978925,58.269345613908726,57.421331326992544,57.255107335355035,54.15191709552548,63.73467840744862,59.17249032613006,"rgba(0, 255, 255, 0.75)",1.7245465208871118,61.19737737957881,1.1380514220118616,50.63692321497851,7.576314815087834,False,True,False,True,False,13.067949252672854,62.296699999999994,59.38152499999999,0.0,0.0,0.0,0.0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,173080.0,57600.748300073414,False,False,False,False,8170.126144070058,False,False,False,False
