date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_812,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_90,aVWAP_OB_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,24.24156300143686,27.2192094071222,28.61134699896674,20.475433337963405,#000000,1.2426462065259403,20.475433337963405,-0.5757337319393082,49.82343493390118,3.9060477914484366,True,False,False,False,False,0.0,19.8686,21.717824999999998,0.0,0.0,0.0,0.0,1,0.9649970830902574,0.966497208100675,False,False,False,False,-0.1328060616244307,-0.10080770008654748,False,False,False,False,-672024.0,-703500.8867954937,False,False,False,False,14679.660397603397,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,24.22922259965493,27.205622805904216,28.597643912689517,20.470972178639975,"rgba(239, 83, 80, 0.5)",1.2096372585597759,20.470972178639975,-0.4926866913388189,48.637765103452566,2.8208823196568886,True,False,False,True,False,0.0,19.8319,21.683199999999996,0.0,0.0,0.0,0.0,0,0.9623427476464217,0.9671748729484296,False,False,False,False,-0.12218335815966819,-0.11149552912310784,False,False,False,False,-660791.0,-702838.7180079665,False,False,False,False,14626.223802291717,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,24.221181901091555,27.196636169576927,28.588547801386646,20.470862200277324,#000000,1.186309790450045,20.470862200277324,-0.37583960266245514,48.917394910216025,2.8208823196568886,True,False,False,False,False,0.0,19.7898,21.650125000000003,0.0,0.0,0.0,0.0,0,0.9668774966711051,0.961967376830892,False,False,False,False,-0.10536725899202938,-0.1084313940575686,False,False,False,False,-653193.0,-702069.0169535795,False,False,False,False,14517.259092178667,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,24.194225651145604,27.166260716348855,28.557739216613296,20.467899453254134,#000000,1.1629512473024448,20.467899453254134,-0.35934391422123946,49.29037735936088,2.8208823196568886,True,False,False,False,False,0.0,19.752,21.618250000000003,0.0,0.0,0.0,0.0,0,0.9698207586494373,0.9617340558566068,False,False,False,False,-0.09698200693437298,-0.10270670049597079,False,False,False,False,-627176.0,-700907.8849077875,False,False,False,False,14695.549648889075,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,24.18455538130989,27.15546530014649,28.546811357367247,20.463161704274782,#000000,1.1351812094890774,20.463161704274782,-0.48288475856775287,48.48736419558933,2.2313410061606334,True,False,False,False,False,0.0,19.7163,21.58585,0.0,0.0,0.0,0.0,0,0.9657351962741184,0.9618263473053893,False,False,False,False,-0.1118992835583237,-0.10730299202714724,False,False,False,False,-636315.0,-699906.4448316977,False,False,False,False,14609.40159231715,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,24.16813669120063,27.1370707011005,28.52817340324433,20.45615705228525,"rgba(239, 83, 80, 0.5)",1.1036891454247584,20.45615705228525,-0.4767257651000601,48.09048730784317,1.603399651624322,False,False,False,True,False,0.0,19.6753,21.55325,0.0,0.0,0.0,0.0,0,0.9660101387850079,0.9632676805451673,False,False,False,False,-0.11003204439067099,-0.10866751820890912,False,False,False,False,-620647.0,-698677.6162296559,False,False,False,False,14625.813970730836,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,24.152881473956462,27.12001068725551,28.510892329513272,20.448820466393425,"rgba(239, 83, 80, 0.5)",1.0725497951432204,20.448820466393425,-0.5443294745261382,47.24694020420155,0.555809505849922,False,False,False,True,False,0.0,19.6726,21.527449999999998,0.0,0.0,0.0,0.0,0,0.9629969929836284,0.9710992315402607,False,False,False,False,-0.1143901473709632,-0.11152883278993617,False,False,False,False,-635159.0,-697692.8314819094,False,False,False,False,14624.049413045086,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,24.14301162527882,27.10897047523748,28.49970709372162,20.444026361697762,"rgba(239, 83, 80, 0.5)",1.0581591528647718,20.444026361697762,-0.523575645684146,46.968413898033916,0.04219351126813109,False,False,False,True,False,0.0,19.6632,21.503075,0.0,0.0,0.0,0.0,0,0.9639382757463937,0.9706474337470647,False,False,False,False,-0.1193761494628881,-0.11545249112641214,False,False,False,False,-625755.0,-696577.5162651356,False,False,False,False,14543.118414393224,False,False,False,False
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,24.131707928737004,27.09629673044299,28.486858600075927,20.438883496649083,"rgba(239, 83, 80, 0.5)",1.047147334685639,20.438883496649083,-0.4811963703277285,47.33114209128274,0.04219351126813109,False,False,False,True,False,0.0,19.651,21.478125,0.0,0.0,0.0,0.0,0,0.9649932840832774,0.9665043653458696,False,False,False,False,-0.120935475869708,-0.11819398349806007,False,False,False,False,-614914.0,-695311.4152377691,False,False,False,False,14485.721229673949,False,False,False,False
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,24.112000655784247,27.074002934207037,28.464207453465487,20.43227526473055,#000000,1.0366403417757257,20.43227526473055,-0.43146619584993595,48.21287261614418,0.04219351126813109,False,False,False,False,False,0.0,19.641299999999998,21.4545,0.0,0.0,0.0,0.0,0,0.9643517740036995,0.9675466621826132,False,False,False,False,-0.1118992835583237,-0.11504663352819189,False,False,False,False,-595576.0,-693765.1297302068,False,False,False,False,14560.950357896058,False,False,False,False
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,24.10541441377223,27.06671547633329,28.456840291794574,20.427779075012303,"rgba(239, 83, 80, 1.0)",1.024074457983495,20.427779075012303,-0.6813753331826081,45.88623999747596,-1.4412139935374526,False,True,False,True,False,0.0,19.6276,21.433500000000002,0.0,0.0,0.0,0.0,0,0.9549579831932774,0.9736974789915966,False,False,False,False,-0.14345864721839385,-0.12925264037329287,False,False,False,False,-601705.0,-692337.8408971803,False,False,False,False,14430.222445370537,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,24.097758489657796,27.05821297210638,28.448236745153654,20.422986137153842,"rgba(239, 83, 80, 1.0)",1.0093205144549438,20.422986137153842,-0.7113559338894173,44.074962318264966,-3.169970223229136,False,True,False,True,False,0.0,19.6167,21.413050000000002,0.0,0.0,0.0,0.0,0,0.9539379675548457,0.9721778599646969,False,False,False,False,-0.13656225492674487,-0.13290744765001888,False,False,False,False,-608899.0,-691044.2154569138,False,False,False,False,14318.032950093473,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,24.093052675234112,27.0530168149573,28.44298569796615,20.419668674271612,"rgba(239, 83, 80, 1.0)",0.9918170057887001,20.419668674271612,-0.811307599663242,41.9072436335301,-5.178306010138392,False,True,False,True,False,0.0,19.6343,21.39215,0.0,0.0,0.0,0.0,1,0.960061053167133,0.9698973967607902,False,False,False,False,-0.14471397526179686,-0.13881071145590787,False,False,False,False,-613260.0,-689838.2586281244,False,False,False,False,14163.660346216055,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,24.084466122619173,27.04381472508253,28.433752816290788,20.41022954512316,"rgba(239, 83, 80, 1.0)",0.9914017421878489,20.41022954512316,-1.291332757089894,36.68570898271828,-9.892260155513902,False,True,False,True,False,0.0,19.6395,21.369500000000002,0.0,0.0,0.0,0.0,0,0.9486289776574137,0.9756262694651321,False,False,False,False,-0.18292150690183165,-0.16086610917886976,False,False,False,False,-620635.0,-688765.3398897038,False,False,False,False,14058.409798212706,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,24.076369235484243,27.0352107817678,28.42513775201536,20.400618515149326,"rgba(239, 83, 80, 1.0)",0.9891053059735307,20.400618515149326,-1.325054579359823,32.96661330227962,-13.051475978900172,False,True,False,True,False,0.0,19.6468,21.349,0.0,0.0,0.0,0.0,0,0.9421808960270498,0.9829247675401521,False,False,False,False,-0.20397976312072472,-0.18242293614979724,False,False,False,False,-627438.0,-687814.5284185456,False,False,False,False,13945.922824597004,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,24.048646736544978,27.005501673968492,28.39532434668066,20.267489469897605,"rgba(239, 83, 80, 0.75)",0.9838070701870542,20.267489469897605,-0.927508550760984,34.673432103743,-13.051475978900172,False,True,False,True,True,0.0,19.6529,21.3309,0.0,0.0,0.0,0.0,0,0.9405082463816897,0.9816560080780882,False,False,False,False,-0.2062234008330447,-0.19432316849142095,False,False,False,False,-603599.0,-686508.8613112813,False,False,False,False,14099.30386607612,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,24.02821118517499,26.983620282055067,28.373367313564057,20.246386118138762,"rgba(239, 83, 80, 0.75)",0.982124040347915,20.246386118138762,-1.126523812355542,34.11784047638906,-13.051475978900172,False,True,False,True,True,0.0,19.663800000000002,21.31135,0.0,0.0,0.0,0.0,0,0.9454346729443417,0.9805784429123928,False,False,False,False,-0.20269859469056747,-0.19851088159099423,False,False,False,False,-621153.0,-685495.5921436646,False,False,False,False,14152.865046447032,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,24.018612737486336,26.973304992868947,28.36300596706698,20.23760858349044,"rgba(239, 83, 80, 0.75)",0.9761450287307709,20.23760858349044,-1.0783321663371,34.427475402307785,-13.051475978900172,False,True,False,True,True,0.0,19.6672,21.290025,0.0,0.0,0.0,0.0,0,0.9432911392405063,0.9870042194092826,False,False,False,False,-0.20173814920013602,-0.20012451539556514,False,False,False,False,-612822.0,-684368.8697848481,False,False,False,False,14062.603572858705,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,24.013319366798264,26.96757821205169,28.35724387639606,20.23359067299049,"rgba(239, 83, 80, 0.75)",0.9705620875371367,20.23359067299049,-0.9516039054587048,36.51524287084763,-13.051475978900172,False,True,False,True,True,0.0,19.664599999999997,21.26875,0.0,0.0,0.0,0.0,0,0.9379193205944798,0.9940552016985138,False,False,False,False,-0.19630250045106146,-0.1982135079233133,False,False,False,False,-608145.0,-683187.1043618271,False,False,False,False,13917.090339170973,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,24.003558352033682,26.95694982801371,28.346532564895497,20.227361731136696,"rgba(239, 83, 80, 0.75)",0.9631766464418298,20.227361731136696,-0.8486104123850972,39.34102785688579,-15.14181573320431,False,True,False,True,True,0.0,19.6736,21.2482,0.0,0.0,0.0,0.0,0,0.9344540669043981,0.9955000849040584,False,False,False,False,-0.19024087247269608,-0.1942271901980047,False,False,False,False,-599372.0,-681887.6453794732,False,False,False,False,13837.337000579175,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,23.993852306119198,26.946294336945034,28.335771800429214,20.222439995804848,"rgba(239, 83, 80, 0.75)",0.9467516917145916,20.222439995804848,-0.8792590529173253,40.98405928000082,-13.546920147894767,False,True,False,True,True,0.0,19.6875,21.22815,0.0,0.0,0.0,0.0,0,0.9400663096148943,0.991328742667687,False,False,False,False,-0.17372019140033543,-0.18397369079917006,False,False,False,False,-608286.0,-680746.534598396,False,False,False,False,13761.006194368645,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,23.97101722052529,26.921266323991745,28.31050324566831,20.208700372161516,"rgba(239, 83, 80, 0.75)",0.9382650656035357,20.208700372161516,-0.8992132427085627,41.7535495321079,-12.70394668007809,False,True,False,True,True,0.0,19.6861,21.210575,0.0,0.0,0.0,0.0,0,0.9397825717683033,0.9894683200271787,False,False,False,False,-0.1810153214056175,-0.18249450610239376,False,False,False,False,-629193.0,-679947.2549922194,False,False,False,False,13871.79679600634,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,23.97101722052529,26.921266323991745,28.31050324566831,20.208700372161516,"rgba(239, 83, 80, 0.75)",0.9287603478736892,20.208700372161516,-0.9084155822253734,42.26654303351261,-12.016923422272264,False,True,False,True,True,0.0,19.695,21.19525,0.0,0.0,0.0,0.0,0,0.9418116376724656,0.996743508441169,False,False,False,False,-0.18578325663341216,-0.18413888136790296,False,False,False,False,-629193.0,-679160.3673179214,False,False,False,False,13656.730179013994,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,23.97101722052529,26.921266323991745,28.31050324566831,20.208700372161516,"rgba(239, 83, 80, 0.75)",0.9188417993598916,20.208700372161516,-0.9182215836820647,42.608538701115755,-11.426409619101328,False,True,False,True,True,0.0,19.6996,21.1819,0.0,0.0,0.0,0.0,0,0.9377327444357842,1.0016454490343811,False,False,False,False,-0.18578325663341216,-0.18496106900065756,False,False,False,False,-629193.0,-678385.6794525272,False,False,False,False,13444.997928176566,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,23.97101722052529,26.921266323991745,28.31050324566831,20.208700372161516,"rgba(239, 83, 80, 0.75)",0.9009083254191184,20.208700372161516,-0.9364996952037418,42.83653581285118,-10.900762678967368,False,True,False,True,True,0.0,19.6938,21.172425000000004,0.0,0.0,0.0,0.0,0,0.9378811639658478,0.9965150723122495,False,False,False,False,-0.18578325663341216,-0.18537216281703486,False,False,False,False,-629193.0,-677623.0022517128,False,False,False,False,13236.548347894759,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,23.97101722052529,26.921266323991745,28.31050324566831,20.208700372161516,"rgba(239, 83, 80, 0.75)",0.8797873565762696,20.208700372161516,-0.9589821516017394,42.98853388734146,-10.423976582078318,False,True,False,True,True,0.0,19.689899999999998,21.15995,0.0,0.0,0.0,0.0,0,0.9345066106295419,0.998511513877944,False,False,False,False,-0.18578325663341216,-0.18557770972522353,False,False,False,False,-629193.0,-676872.1495036243,False,False,False,False,13031.330544051429,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,23.97101722052529,26.921266323991745,28.31050324566831,20.208700372161516,"rgba(239, 83, 80, 0.75)",0.8511296309301623,20.208700372161516,-0.9912712958183286,43.08986593700165,-9.988412984272145,False,True,False,True,True,0.0,19.701999999999998,21.1467,0.0,0.0,0.0,0.0,0,0.9389158219479946,0.9953283384750992,False,False,False,False,-0.18578325663341216,-0.18568048317931785,False,False,False,False,-629193.0,-676132.937883413,False,False,False,False,12829.294411585515,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,23.97101722052529,26.921266323991745,28.31050324566831,20.208700372161516,"rgba(239, 83, 80, 0.75)",0.8047944732307795,20.208700372161516,-1.0483426517264138,43.157420636775115,-9.59057440681164,False,True,False,True,True,0.0,19.7133,21.131724999999996,0.0,0.0,0.0,0.0,0,0.9393429558133357,0.9924732134950855,False,False,False,False,-0.18578325663341216,-0.185731869906365,False,False,False,False,-629193.0,-675405.1869084764,False,False,False,False,12630.390622258608,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,23.961409829656944,26.91103004808382,28.300239247760228,20.197998231291514,"rgba(239, 83, 80, 1.0)",0.7650613824508334,20.197998231291514,-1.5789559622284914,36.99220745643575,-9.964577665406729,False,True,False,True,False,0.0,19.724800000000002,21.113400000000002,0.0,0.0,0.0,0.0,0,0.9375551243605575,0.9896807197036516,False,False,False,False,-0.23039621030193025,-0.20806404010414764,False,False,False,False,-637369.0,-674815.478584314,False,False,False,False,12561.330302533668,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,18.921666666666667,23.951906296282292,26.900956642373508,28.290151151653145,20.067169911853888,"rgba(239, 83, 80, 1.0)",0.732050790832863,20.067169911853888,-1.6080440409259136,31.94210838362409,-14.442454731938234,False,True,False,True,False,0.0,19.7397,21.0973,1.0,19.04,18.835,0.0,0,0.9350167755606568,0.9934663605862619,False,False,False,False,-0.24078943873545325,-0.22442673941980046,True,False,False,False,-645348.0,-674358.6184512238,True,False,False,False,12490.286421874232,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,18.95080289959262,23.944960910215077,26.893549242778843,28.28272104878049,20.062001873510862,"rgba(239, 83, 80, 1.0)",0.6814977543527542,20.062001873510862,-1.5363247594340814,32.1841954339791,-14.442454731938234,False,True,False,True,False,0.0,19.757099999999998,21.081375,0.0,0.0,0.0,0.0,0,0.9374335342077279,0.9934420418291388,False,False,False,False,-0.2355865776462951,-0.23000665853304778,False,False,False,False,-639417.0,-673816.8879326002,False,False,False,False,12388.5920587444,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,18.971256409000357,23.937405156409735,26.885467781002962,28.274608635644825,20.05609065207359,"rgba(239, 83, 80, 1.0)",0.683417630483963,20.05609065207359,-1.5892049072606949,31.76713330741226,-14.442454731938234,False,True,False,True,False,0.0,19.7679,21.066075,0.0,0.0,0.0,0.0,0,0.9341078396594537,0.9937034409365022,False,False,False,False,-0.22780561049159725,-0.2289061345123225,False,False,False,False,-645921.0,-673384.3935460483,False,False,False,False,12297.358073337511,False,False,False,False
