date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 00:00:00+00:00,67.6024495677,70.8178097983,66.6538184438,70.7778674352,991583,78.36687661736566,81.45992842586965,90.65670505958612,92.68094202965786,93.24502344618222,93.64448779535118,94.23859993682484,,81.90339553575595,93.07566642917057,88.44663665945498,91.23418923328104,"rgba(255, 0, 0, 1.0)",1,0.21594329266079218,0.21594329266079218,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,63.628184438,65.835,58.1061527378,65.0960662824,1652357,78.30809573231708,81.3781528417618,90.48753668347221,92.4860885341661,93.00904748834321,93.32119970947491,93.80603126518137,,81.81764431514775,92.82872840930428,87.91871140789864,89.1784451519134,"rgba(255, 0, 0, 1.0)",1,0.21550109194980327,0.21550109194980327,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,64.8164697406,66.913443804,59.264481268,61.4213688761,1304888,78.26531822986283,81.31795120057235,90.36076885440887,92.33977632614003,92.83212399964532,93.07989238052932,93.4848417967555,,81.7544352456638,92.64376209370384,87.5348268137625,88.84984691035541,"rgba(255, 0, 0, 1.0)",1,0.21551478213007425,0.21551478213007425,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,69.0603458213,74.3926512968,67.1930403458,69.864185879,2834964,78.21454934805239,81.2365723121567,90.15602065019522,92.09842489092154,92.53969820932029,92.6827203145326,92.95831348618754,,81.66779743893633,92.33891912572248,86.9590621155993,88.59327937272515,"rgba(239, 83, 80, 1.0)",1,0.21663879210191114,0.21663879210191114,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,69.929092219,72.2357636888,65.3556916427,68.4312536023,1793178,78.17862671814167,81.18090359183195,90.02199315394687,91.94132536010063,92.3501536940752,92.42722427109443,92.62270080923848,,81.60874124885945,92.14146074805032,86.59277991358302,88.33932305311971,"rgba(239, 83, 80, 1.0)",1,0.21757553152122894,0.21757553152122894,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,67.5625072046,69.6195389049,65.7351440922,68.7507925072,781177,78.16041513791525,81.15373385800049,89.95988155223937,91.86899086957851,92.2631356368992,92.3104182335361,92.47006404062921,,81.58003521246468,92.05081224458975,86.42424493504583,88.20623865906127,"rgba(255, 0, 0, 1.0)",1,0.2181030492730948,0.2181030492730948,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,73.5438760807,73.9732564841,67.7921757925,68.5510806916,908624,78.14759677607614,81.13188561683627,89.90135857364078,91.79964641024631,92.17953870747067,92.19844968409274,92.32400128108631,,81.55664330772645,91.96391374632833,86.27423085194457,88.11916917351991,"rgba(239, 83, 80, 1.0)",1,0.21929176652101393,0.21929176652101393,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,72.7350432277,74.9418587896,71.2971181556,74.8519884726,745155,78.13912896942357,81.11637183736899,89.85685927374898,91.74658026045977,92.1155618045614,92.11296876319712,92.21277403724145,,81.5399269536813,91.89748022404258,86.16364843983688,88.06059316963864,"rgba(239, 83, 80, 1.0)",1,0.22067858735082146,0.22067858735082146,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,73.8234726225,73.9432997118,71.4968299712,72.7350432277,524824,78.13329315752253,81.10561007789522,89.82583662138929,91.70957576598502,92.07098349698857,92.0535201077067,92.13558961631576,,81.52832498005341,91.8512060990562,86.08742490378131,88.01863035788773,"rgba(239, 83, 80, 1.0)",1,0.22276291048542962,0.22276291048542962,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,72.6351873199,74.9917867435,71.7664409222,73.6537175793,476652,78.12805002496536,81.09591369189789,89.79783332266418,91.67617255882034,92.03076938635422,91.99997154274094,92.06618562381084,,81.51786936043143,91.80947265395599,86.01919158294601,87.97993640475667,"rgba(239, 83, 80, 1.0)",1,0.2249740654573177,0.2249740654573177,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,75.4411383285,75.7407060519,72.3655763689,73.4040778098,593096,78.12334493210271,81.08597319924965,89.76600383520521,91.63786728404304,91.984617553137,91.93862163277359,91.98679482750588,,81.50703774617286,91.76163339891069,85.9443007712836,87.94345343554106,"rgba(239, 83, 80, 1.0)",1,0.2276003058280818,0.2276003058280818,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,72.8948126801,75.5959149856,71.7264985591,75.33129683,549309,78.1176605833084,81.07524235837329,89.73450505729602,91.6002520189343,91.93938695797101,91.87858800744712,91.90927193462505,,81.49544752737415,91.71472471156297,85.86915034711124,87.89909992689215,"rgba(239, 83, 80, 1.0)",1,0.23179549777640857,0.23179549777640857,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,73.9932276657,74.4825216138,71.237204611,74.1629827089,446792,78.11288261525961,81.06634548381149,89.70871135513586,91.5694895263448,91.90242760653884,91.82960275871285,91.84612401347144,,81.4858494353295,91.67639832443271,85.80787082709804,87.86138179595407,"rgba(239, 83, 80, 1.0)",1,0.23633965170813911,0.23633965170813911,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,73.6736887608,75.9663804035,72.495389049,75.4710951009,473361,78.1086674799745,81.05791153705599,89.68280709151433,91.53844065193849,91.86511665429919,91.78022655778881,91.78256831879406,,81.47669804743568,91.63773658294105,85.74772177901265,87.82659326864731,"rgba(239, 83, 80, 1.0)",1,0.24184925031405072,0.24184925031405072,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,75.0816570605,75.4910662824,72.4254899135,73.8933717579,438077,78.10504984280874,81.05044362967232,89.65934941749472,91.51027478380281,91.83128049889336,91.73551151144008,91.72510015440315,,81.4685757979481,91.60268985078957,85.69395624537498,87.79573346597776,"rgba(239, 83, 80, 1.0)",2,0.175173109376484,0.350346218752968,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,74.0131988473,74.4425792507,72.2856916427,73.7935158501,337269,78.1017149398659,81.04406293195778,89.64045449299651,91.48770617579378,91.80420334500741,91.69976057336046,91.6792110088706,,81.46167729396994,91.57463337573796,85.65018881383344,87.76807970525573,"rgba(239, 83, 80, 1.0)",2,0.1796235704224005,0.359247140844801,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,74.5524207493,75.0816570605,72.9147838617,73.2942363112,470435,78.0976902485756,81.03589803605514,89.61515911863387,91.45737729003649,91.76781322980088,91.65177866014574,91.61770729558907,,81.45280915982427,91.53695015597029,85.59268703075682,87.73320287208176,"rgba(239, 83, 80, 1.0)",2,0.18449895224140617,0.36899790448281233,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,74.8020605187,75.5010518732,72.9047982709,73.7435878963,416288,78.09433515794805,81.02892020262695,89.59316184343196,91.43096795779533,91.73613745280834,91.61006935410278,91.564323381194,,81.44521634060645,91.50416059865026,85.54325299379936,87.703288036138,"rgba(239, 83, 80, 1.0)",2,0.18921008434539738,0.37842016869079476,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,72.1059510086,73.6237608069,71.0125288184,73.0046541787,670200,78.08580048374573,81.01407322065158,89.55287517237905,91.38326222551933,91.67907262741626,91.53498429343168,91.46836409581346,,81.4292962475359,91.44501446756925,85.44935799132745,87.63513861624608,"rgba(255, 0, 0, 1.0)",2,0.19415266958296373,0.38830533916592747,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,71.0874207493,73.5338904899,70.19870317,73.1843948127,762653,78.07505618495034,80.99600869163491,89.50556906805464,91.32745528422977,91.61241308862141,91.44743160691633,91.35671889616584,,81.40998736834601,91.375917960848,85.33900260330554,87.5514220808946,"rgba(255, 0, 0, 1.0)",2,0.19860256782503186,0.3972051356500637,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,73.9432997118,74.4499685879,71.4668731988,72.315648415,446209,78.07041491502652,80.98735711417723,89.4805939899013,91.29771904185253,91.57687518084909,91.40086995346999,91.29748538750235,,81.40065541132277,91.33913070495288,85.28304835464417,87.51243911435222,"rgba(255, 0, 0, 1.0)",2,0.20409022266200078,0.40818044532400155,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,74.0631268012,74.4925072046,72.7550144092,74.1430115274,450921,78.06620690168937,80.97918158780759,89.45618442002606,91.26857222773134,91.54204741483186,91.3553080182435,91.23961594422774,,81.3918073232236,91.303098288932,85.22928639905051,87.47580498501245,"rgba(255, 0, 0, 1.0)",2,0.20781034169033516,0.4156206833806703,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,75.6708069164,76.0702305476,71.9662525937,74.2728242075,630054,78.06143180906996,80.96905169691352,89.42393523500344,91.22986043699923,91.4957888045328,91.29491337936709,91.1630628835769,,81.38077083069578,91.25528123596938,85.16018121496313,86.62451675697501,"rgba(239, 83, 80, 1.0)",2,0.2117277001724427,0.4234554003448854,1.0,0.0,76.07023,887.0
2025-05-07 00:00:00+00:00,75.151556196,75.6807925072,72.6152161383,75.6807925072,987801,78.05378665484596,80.95302033457871,89.37336209770733,91.16921440535177,91.42340142075594,91.20061070137693,91.04382898692607,,81.36332045942903,91.1804749777095,85.0527521386004,86.55389747023409,"rgba(239, 83, 80, 1.0)",2,0.21596795334262428,0.43193590668524856,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,67.7023054755,72.5203530259,65.1260230548,72.5203530259,2838423,77.99519337188038,80.86484999785459,89.17181669256955,90.93523898649052,91.14591677710855,90.83973335034838,90.5890864593204,,81.27012801653021,90.8928493602946,84.58623514506458,85.97166634539786,"rgba(255, 26, 202, 1.0)",2,0.2200221921337008,0.4400443842674016,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,67.1331268012,68.4312536023,63.26870317,68.40129683,1890646,77.94777002252808,80.79665368675145,89.02586408174241,90.7672493401947,90.94744298444364,90.58293560059194,90.26747854501873,66.27769452449999,81.19840630716833,90.68711763193495,84.24987102310864,84.4154128220471,"rgba(255, 26, 202, 1.0)",2,0.22485699852087376,0.4497139970417475,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,68.311426513,70.827795389,66.5739337176,69.749351585,1433206,77.91909021802572,80.75347966412477,88.9274883391489,90.65320532175015,90.81287947771331,90.4098527709604,90.05206644732985,67.26656331658248,81.15277980375969,90.5478782530536,84.0345130066684,84.28790189804941,"rgba(255, 26, 202, 1.0)",2,0.22992472973605632,0.45984945947211264,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,74.7321613833,75.1415706052,69.3798847262,69.8092651297,1288802,77.90582952507071,80.72920304182738,88.85926516174008,90.57240588066213,90.71752508538215,90.28820744492378,89.90191905224104,68.89213908579794,81.12664902119309,90.44956608898754,83.90091284956422,84.30558503119764,"rgba(239, 83, 80, 1.0)",2,0.2364563561809344,0.4729127123618688,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,70.6780115274,74.407629683,70.6380691643,73.8933717579,968564,77.8934911217479,80.70826695017546,88.80458378814781,90.50811792238532,90.64179946441425,90.19173050017822,89.78304397142806,69.41549452606627,81.10426532858071,90.37145058779048,83.79194455760852,84.2629453340605,"rgba(255, 26, 202, 1.0)",2,0.24136208000418596,0.4827241600083719,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,72.4654322767,72.5053746398,69.3399423631,69.8242435159,775103,77.88287962193569,80.69069123278527,88.7598652352249,90.45569431311849,90.58012454373473,90.11328026089723,89.68656153745188,69.66199091593042,81.08551731145627,90.30782782572622,83.70275779324739,84.21424705596057,"rgba(255, 0, 0, 1.0)",2,0.24622732055129132,0.49245464110258264,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,74.9218876081,75.7506916427,70.3285158501,72.5253458213,754431,77.87614636084268,80.67775544085175,88.72213494942888,90.41089569078473,90.52742283625273,90.04659284657927,89.60497916303959,70.08691459826287,81.0715406219598,90.2535810353973,83.63273735363002,84.19924195810512,"rgba(255, 0, 0, 1.0)",3,0.2013774198599654,0.6041322595798962,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,73.3142074928,73.5239048991,70.9076801153,73.1843948127,521245,77.87031076046691,80.66746673487326,88.69430571576757,90.37808637855353,90.48887096956689,89.99780129921155,89.54529201047713,70.2573175398128,81.06050404973551,90.21386897894114,83.57972173076286,84.17430019630449,"rgba(255, 0, 0, 1.0)",2,0.23172789656324128,0.46345579312648255,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,71.2771469741,74.0681195965,71.0075360231,73.2443083573,695631,77.86186079302857,80.65299035285952,88.65624917913524,90.33335059237949,90.43635118803779,89.93138455137539,89.46412249447667,70.41271241930092,81.04501555490641,90.15975981779707,83.5068028133487,84.13280586311433,"rgba(255, 26, 202, 1.0)",2,0.23524849829041733,0.47049699658083466,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,71.0974063401,73.0445965418,69.0204034582,70.0289481268,758361,77.85097683745582,80.6353048946072,88.61230439413502,90.2819970031515,90.37613229080058,89.85524928610108,89.37111796594505,70.46624871661335,81.0261872044701,90.0976833916849,83.42103327659835,84.07130086517387,"rgba(255, 26, 202, 1.0)",2,0.23883931140642928,0.47767862281285856,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,69.1402305476,70.9875648415,68.7907348703,70.9076801153,978172,77.83407826400995,80.60923544384798,88.55140446441614,90.2113175565152,90.29336291321357,89.75062738821617,89.2433765912536,70.38589501605868,80.99857568101139,90.01230356090137,83.29967598175595,83.96794996013973,"rgba(255, 26, 202, 1.0)",2,0.24213971918160462,0.48427943836320925,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,69.8891498559,71.0275072046,67.9319740634,68.556073487,637571,77.82306997971983,80.59227390722153,88.51187136092004,90.165456891016,90.23970826788145,89.68293764853001,89.16090368534121,70.34003995198884,80.98061373729205,89.95697250153196,83.22158649882267,83.90171724448226,"rgba(255, 26, 202, 1.0)",2,0.24565785463268203,0.49131570926536405,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,72.6052305476,73.2842507205,70.0089769452,70.8976945245,673218,77.81479736345497,80.5782430657797,88.47547587008896,90.12276569750435,90.18977632126564,89.62026805064772,89.08494908437368,70.43628023413653,80.9656181083314,89.90558495822634,83.15416837361852,83.85882957901636,"rgba(255, 26, 202, 1.0)",2,0.25146674903756944,0.5029334980751389,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,70.6380691643,72.8948126801,70.4982708934,72.6651440922,509123,77.80789251913826,80.56689776919222,88.4470241174982,90.08951089786852,90.15091241395771,89.57150700659679,89.02587995513022,70.47515556109427,80.95352865204413,89.86557588804925,83.10091034687774,83.82101861968847,"rgba(255, 26, 202, 1.0)",2,0.2580228308587282,0.5160456617174564,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,70.3984149856,70.8877089337,68.7507925072,70.8877089337,562740,77.79870921168553,80.5525845129299,88.41324625356258,90.05028978951833,90.10511387397476,89.51399796380167,88.95616429829036,70.45422938045932,80.93835485975686,89.81838909413365,83.03599643995885,83.76749379382454,"rgba(255, 26, 202, 1.0)",2,0.2662308881782709,0.5324617763565418,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,69.3,69.82,68.26,69.82,629337,77.78729948070112,80.53528215040704,88.37380621392771,90.00467757070555,90.0518947296983,89.44717970330029,88.87518452815148,70.39033562460534,80.92006364053904,89.7635351716227,82.9592737341109,83.69976994448723,"rgba(255, 26, 202, 1.0)",2,0.27532707406803436,0.5506541481360687,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,67.09,70.93,66.85,70.04,920532,77.76905738280378,80.50821903178476,88.31391175081879,89.93565824182004,89.9714424518551,89.34623787005467,88.75295145617707,70.25220101861878,80.89152000818868,89.68059031905098,82.84186725712654,83.59121403815728,"rgba(255, 26, 202, 1.0)",2,0.28282489793912613,0.5656497958782523,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,66.13,67.33,64.15,66.91,949087,77.74553966698119,80.47493959679274,88.24511418873031,89.85705121974627,89.87992591146786,89.231322538864,88.61371195997702,69.97392226172391,80.85660003100186,89.58614138585594,82.70296439869904,82.28122706724407,"rgba(255, 26, 202, 1.0)",1,0.454788618880686,0.454788618880686,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,67.66,68.165,65.15,66.13,705479,77.72976399087524,80.45219240487175,88.19679790455005,89.80166942793939,89.81550552633487,89.15069595315848,88.51635537105412,69.83949728200695,80.83268306315182,89.5197168444247,82.60796133348737,82.21780133881144,"rgba(255, 26, 202, 1.0)",1,0.47156702002958567,0.47156702002958567,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,66.0,68.09,65.93,67.94,632591,77.71523932865297,80.43137971783713,88.15301235092173,89.7515472878061,89.75724707790809,89.07786349544641,88.42851982508921,69.71649884051808,80.81081555369512,89.45964937299433,82.52202872486167,82.14284742268573,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,67.09,68.0,65.77,66.63,564329,77.70264192673766,80.4132426787048,88.1146089338661,89.7075570206481,89.70614961780134,89.01409451604044,88.3517573921956,69.6239466753507,80.79174989678476,89.40698484146579,82.44748805098655,82.08043007667582,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,67.86,68.83,66.18,67.9,582227,77.69048403325783,80.39551040822441,88.0763829538745,89.66368029864648,89.65521635319955,88.95067366264317,88.27559520929337,69.55712024346073,80.773084168476,89.35452134220168,82.37462103260278,82.02614796410735,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,67.38,69.115,66.76,68.79,953497,77.67088962134056,80.36686743893745,88.014479290372,89.59261615272386,89.57279282444867,88.84823951881751,88.15283570051241,69.46347877901388,80.74292706257056,89.26965115632672,82.25784837536277,81.9368598100191,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,71.46,72.03,67.95,68.5,1025952,77.65566776714715,80.34282668792919,87.95720344435864,89.52615265027663,89.49579845286398,88.75323323463805,88.03982423055079,69.51720934890993,80.71741594654863,89.19055808102839,82.15751070259903,81.8992220024941,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,71.12,72.18,70.205,71.55,1015273,77.64210656430525,80.32080333554985,87.90310879335337,89.46319507230743,89.42295038464606,88.66368371969834,87.93373142153702,69.59928190697839,80.69398398426048,89.1157964772158,82.06564084031778,81.86586192832159,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,73.8,74.71,70.11,71.43,1424563,77.62816005749407,80.29580284197081,87.83546543482083,89.38374693903471,89.33116215313424,88.55165695717464,87.80201113857993,69.81274464520075,80.66714933143042,89.02180242172966,81.95906309676451,81.85089104317728,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,72.73,75.4399,72.575,73.65,635536,77.62288735317395,80.28576268041375,87.80690323316077,89.35005796900549,89.29228881334595,88.50442471289729,87.74674048966325,69.91927083740194,80.65631957287292,88.98204307227196,81.91595382663408,81.84700056253351,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,73.55,75.11,72.71,73.09,601946,77.61816282130631,80.27657552093882,87.78035069632654,89.31870164983339,89.25613256224419,88.46058367112761,87.69555003611156,70.02019142419857,80.64639388926948,88.9450804443649,81.87654077773567,81.8429048431695,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
