date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_542,aVWAP_OB_bear_751,aVWAP_OB_bear_372,aVWAP_OB_bear_319,aVWAP_OB_bear_275,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,4.904108738356695,,5.672462302556269,5.9320559599992215,6.050386782721529,6.139569739008996,0.0,0.0,0.0,0.0,4.996292208452635,#000000,0.22246878513713095,4.996292208452635,0.3762675806215557,50.53216160953826,4.372961475230248,False,True,False,False,False,1.5480373656406563,4.9806,5.3636,0,0.9617391304347823,0.9572173913043478,False,False,False,False,0.07965707602567819,0.06345384861386581,False,False,False,False,-257422.0,-294590.2982290796,False,False,False,False,7601.736878316841,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,4.9057711732144815,,5.671542233659018,5.930940228385785,6.049179544520356,6.138300091791495,0.0,0.0,0.0,0.0,4.997013935088314,#000000,0.22207603600072734,4.997013935088314,0.48625717054555356,51.00970828883577,4.372961475230248,False,True,False,False,False,2.2501641597360873,4.987,5.358375,0,0.9712280701754384,0.9526315789473685,False,False,False,False,0.08693363712086603,0.07519374286736592,False,False,False,False,-253351.0,-293950.92926428764,False,False,False,False,7546.996771676269,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,4.907408922137951,,5.670590549846604,5.929788661110116,6.047934281466172,6.136990913068702,0.0,0.0,0.0,0.0,4.997693074537567,#000000,0.2206720896969115,4.997693074537567,0.4636151567828487,51.1358270410842,4.372961475230248,False,True,False,False,False,2.099756806078709,4.992900000000001,5.354325,0,0.9753781217024269,0.9461836088638763,False,False,False,False,0.0845071340902576,0.07985043847881176,False,False,False,False,-257539.0,-293386.4032291824,False,False,False,False,7494.919302347955,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,4.908916145825864,,5.669599883056909,5.928598720950455,6.046650151489829,6.135642523982088,0.0,0.0,0.0,0.0,4.9982128871015545,#000000,0.21926932306199742,4.9982128871015545,0.35019542098341966,50.14613235177569,3.2136051425769168,False,True,False,False,False,1.3413997941792424,4.9968,5.349599999999999,0,0.9767359887204792,0.9443073669369051,False,False,False,False,0.07965707602567819,0.07975375725224498,False,False,False,False,-261802.0,-292896.72255896253,False,False,False,False,7444.81202634256,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,4.918146133285735,,5.66337451137412,5.921092887413331,6.038541909999938,6.127122864033683,0.0,0.0,0.0,0.0,5.001716516214134,#000000,0.2190772005934218,5.001716516214134,0.3573328651900665,49.67696602883521,2.5552058383338405,False,True,False,False,False,1.4889626900720287,5.0021,5.34475,0,0.9785211267605631,0.9394366197183098,False,False,False,False,0.08086923114284139,0.08031149419754319,False,False,False,False,-234526.0,-291991.7501161879,False,False,False,False,7752.272305003916,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,4.919498721311641,,5.660129723295719,5.917358200488763,6.034560830260574,6.122973506060912,0.0,0.0,0.0,0.0,4.988446145986348,#000000,0.21852975141221118,4.988446145986348,-0.08441022729007487,45.49066933327429,-1.493595697654321,False,True,False,True,False,0.0,5.0048,5.339325,0,0.9675505931612001,0.9431263084438241,False,False,False,False,0.030118566594643573,0.05521503039609338,False,False,False,False,-246721.0,-291289.8780213632,False,False,False,False,7821.151804151142,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,4.923508909398537,,5.655315703526721,5.911677652888867,6.028461908153653,6.1165883712086675,0.0,0.0,0.0,0.0,4.991031161475398,#000000,0.21838178404719144,4.991031161475398,0.40740045655720225,46.84672146190396,-1.493595697654321,False,True,False,True,True,1.4280418032438291,5.0106,5.333525,0,0.9695712309820192,0.941908713692946,False,False,False,False,0.0421782514934561,0.048696640944774744,False,False,False,False,-226852.0,-290290.8411528149,False,False,False,False,8007.94014827283,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,4.927929709845381,,5.653088902764642,5.908878475856008,6.025404003770637,6.113353101957158,0.0,0.0,0.0,0.0,4.995972735489525,"rgba(38, 166, 154, 0.5)",0.2180895757781504,4.995972735489525,0.6374778070635463,49.437274975889494,-3.9184301667868837,False,True,False,False,True,2.9739627430550684,5.0175,5.326124999999999,0,0.9878682842287692,0.9317157712305026,False,False,False,False,0.11004052443906363,0.07936858269191918,False,False,False,False,-215528.0,-289131.72733649216,False,False,False,False,8059.351928919763,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,4.930838506667231,,5.651583790146329,5.906984259167347,6.023334053836524,6.111162612306526,0.0,0.0,0.0,0.0,4.998712111513196,"rgba(38, 166, 154, 0.5)",0.21902585309582717,4.998712111513196,0.6679023796464799,51.5686436552199,-2.020943106532407,False,True,False,False,True,3.25365855230147,5.0245999999999995,5.31905,0,0.9863109863109861,0.9484029484029484,False,False,False,False,0.10760312656886456,0.09348585463039187,False,False,False,False,-207818.0,-287871.0493932907,False,False,False,False,8053.935619944263,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,4.932797826978054,,5.650596434725335,5.905735169590873,6.021967209824626,6.109714961771204,0.0,0.0,0.0,0.0,5.000470261583406,"rgba(38, 166, 154, 0.5)",0.21797144205051283,5.000470261583406,0.6630673131166449,53.09104985474163,-0.6881111379471037,False,False,True,False,True,3.25365855230147,5.0317,5.31175,0,0.9795342272406492,0.9474241354975301,False,False,False,False,0.11247922523735034,0.1029825399338711,False,False,False,False,-207818.0,-286629.9168445575,False,False,False,False,8008.913362270708,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,4.937850411099429,,5.6470739162135155,5.9013879735116515,6.017241479253855,6.104729388970292,0.0,0.0,0.0,0.0,5.003734191005343,#000000,0.21522221912161887,5.003734191005343,0.42405384242917793,52.245499327331856,-0.6881111379471037,False,True,False,False,True,1.7029633831831283,5.037800000000001,5.30425,0,0.9756871035940803,0.9446793516560958,False,False,False,False,0.09421939284436535,0.09860096638911822,False,False,False,False,-224928.0,-285673.2979787504,False,False,False,False,8150.015480685115,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,4.945196416787207,,5.645717785449482,5.899338366411427,6.014902668386847,6.102191573193176,0.0,0.0,0.0,0.0,5.011836520929517,"rgba(0, 255, 255, 0.75)",0.21745760692797417,5.011836520929517,1.6470496669684827,57.60289844084697,3.3203731809515276,True,False,True,False,True,9.038758873534427,5.0494,5.298375,0,0.9812824956672441,0.9251299826689774,False,False,False,False,0.190141976125759,0.1443714712574386,False,False,False,False,-213639.0,-284556.4871573744,False,False,False,False,8198.68190734116,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,4.949725171399513,,5.64467052564614,5.897823654511205,6.013190501006208,6.100343488479092,0.0,0.0,0.0,0.0,5.01637282899025,"rgba(38, 166, 154, 1.0)",0.21682938449853262,5.01637282899025,1.1005296701903635,58.15567920330825,3.6639439940286636,True,False,True,False,True,5.5967088509821,5.0587,5.291875,0,0.9837595024187973,0.9288182446440911,False,False,False,False,0.19264005295692216,0.16850576210718038,False,False,False,False,-221548.0,-283579.6113874926,False,False,False,False,8194.190714979282,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,4.953566191514465,,5.643720762587207,5.896462070658884,6.011654409361556,6.098687230343314,0.0,0.0,0.0,0.0,5.0200479322732985,"rgba(38, 166, 154, 1.0)",0.2167532120984265,5.0200479322732985,1.2685028519985537,59.22290481228215,4.62171987099574,True,False,True,False,True,6.591165406067891,5.0695,5.287050000000001,0,0.9903013508832696,0.9303775545549012,False,False,False,False,0.17644351329401634,0.17247463770059834,False,False,False,False,-214502.0,-282508.6406683067,False,False,False,False,8176.389308545495,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,4.957322764228949,,5.642820157366232,5.895157187881844,6.010178733920096,6.097093894452302,0.0,0.0,0.0,0.0,5.023588645009422,"rgba(38, 166, 154, 1.0)",0.2175541146308736,5.023588645009422,1.316506265471167,60.24031467477758,5.606149512758648,True,False,True,False,True,6.964199426409962,5.0809999999999995,5.282274999999999,0,0.9913194444444443,0.9319444444444444,False,False,False,False,0.17892912751470003,0.17570188260764918,False,False,False,False,-207626.0,-281347.6694951546,False,False,False,False,8156.228233994402,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,4.959006699430108,,5.642503135501723,5.894670318436928,6.009621199140017,6.0964876526758465,0.0,0.0,0.0,0.0,5.025234966065095,"rgba(38, 166, 154, 1.0)",0.21811111723039234,5.025234966065095,1.466064811346296,61.570195587089,6.93103089470263,True,False,True,False,True,7.836210798017671,5.0927999999999995,5.27735,0,0.9885416666666662,0.9322916666666666,False,False,False,False,0.20265648085561813,0.18917918173163367,False,False,False,False,-204853.0,-280161.70562701265,False,False,False,False,8072.767331141776,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,4.9717862490451505,,5.640097907638047,5.890943400262175,6.005345115026312,6.091832782355764,0.0,0.0,0.0,0.0,5.037332494311749,"rgba(38, 166, 154, 1.0)",0.21762721246120412,5.037332494311749,1.3907613035396786,62.35629623008059,7.7770169405893625,True,False,True,False,True,7.681731567829171,5.104699999999999,5.2722500000000005,0,0.9888888888888886,0.9319444444444444,False,False,False,False,0.20767965771399666,0.19842941972281516,False,False,False,False,-226436.0,-279328.74895062484,False,False,False,False,8282.22830275198,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,4.982009659274695,,5.640066263495872,5.890122637639157,6.004221290674073,6.0904994843319535,0.0,0.0,0.0,0.0,5.048315965570503,"rgba(0, 255, 0, 1.0)",0.22652092558913883,5.048315965570503,2.744488319622622,66.90127828275763,12.112039776706368,True,False,True,False,True,15.193099372882788,5.122999999999999,5.268775000000001,0,0.9903746992093501,0.930904090752836,False,False,False,False,0.3428282007445571,0.2706288102336861,False,False,False,False,-216266.0,-278351.03191263066,False,False,False,False,8311.496081003888,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,4.990940833934944,,5.640205901671272,5.889584728680034,6.0034258820609665,6.089525974027819,0.0,0.0,0.0,0.0,5.057821690351597,"rgba(0, 255, 0, 1.0)",0.2357611785968244,5.057821690351597,2.745058849383952,70.41848055447808,15.32337125056263,True,False,True,False,True,15.906695358348202,5.14,5.265625,0,0.9872589531680439,0.9318181818181818,False,False,False,False,0.342828203069983,0.3067285066518346,False,False,False,False,-207819.0,-277257.5120380162,False,False,False,False,8313.596916957316,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,4.996651152085199,,5.640437401657602,5.889399809611966,6.0030851836775,6.089077464602851,0.0,0.0,0.0,0.0,5.101962279952156,"rgba(0, 255, 0, 1.0)",0.24651626775996063,5.101962279952156,2.770761241253806,73.51758454161174,18.093337109804892,True,False,True,False,True,17.5066747766666,5.1566,5.263450000000001,0,1.01009397841977,0.9220327184128089,False,False,False,False,0.3428282059271743,0.32477835628950447,False,False,False,False,-202899.0,-276104.66689014,False,False,False,False,8260.983011268056,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,4.999929135477603,,5.6405743646408055,5.889296073963136,6.00289141539371,6.088821373602304,0.0,0.0,0.0,0.0,5.105437496895353,"rgba(0, 255, 0, 1.0)",0.2559929968074219,5.105437496895353,2.615550079318558,75.42003925006108,19.759359321286837,True,False,True,False,True,17.188302038982528,5.1728,5.26025,0,1.0135935866155454,0.9139072847682118,False,False,False,False,0.34282820624254484,0.33380328126602465,False,False,False,False,-205744.0,-275013.8038375797,False,False,False,False,8177.014282411187,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,5.011061620716064,,5.640958416251697,5.888835264314053,6.002112594537892,6.087822359704803,0.0,0.0,0.0,0.0,5.115800510031382,"rgba(0, 255, 0, 1.0)",0.26221251954366254,5.115800510031382,2.3042358580746916,75.06078112791575,19.759359321286837,True,False,True,False,True,15.44140733881494,5.186699999999999,5.2570749999999995,0,1.0146904512067154,0.9146554739419377,False,False,False,False,0.33561934376180763,0.33471131251391617,False,False,False,False,-215970.0,-274098.3960261443,False,False,False,False,8208.78150283892,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,5.023963692399777,,5.641439891664789,5.8883170739409225,6.001218078978761,6.086667117081193,0.0,0.0,0.0,0.0,5.128501791310903,"rgba(0, 255, 0, 1.0)",0.26995036247100745,5.128501791310903,2.4134000144529084,75.41373011984498,19.81940171467933,True,False,True,False,True,16.671767368037195,5.2012,5.254049999999999,0,1.0214185393258426,0.9080056179775281,False,False,False,False,0.3260594298812183,0.3303853711975672,False,False,False,False,-203835.0,-273009.0410489948,False,False,False,False,8269.653107446067,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,5.030025914657306,,5.641406393927056,5.887755182599308,6.000451898759785,6.085759376105935,0.0,0.0,0.0,0.0,5.132700406561926,"rgba(0, 255, 255, 0.75)",0.2717262632911884,5.132700406561926,1.7933474208044144,71.41536597276394,19.81940171467933,True,False,True,False,False,11.792946469817977,5.2135,5.250375,0,1.0107901148625127,0.9004524886877826,False,False,False,False,0.2779164041272151,0.3041508876623912,False,False,False,False,-210877.0,-272045.7535908708,False,False,False,False,8250.619725935276,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,5.041009487917139,,5.641303421921393,5.886665210196782,5.99897919742752,6.084021331152295,0.0,0.0,0.0,0.0,5.140988792320664,"rgba(0, 255, 255, 0.75)",0.2745475393285858,5.140988792320664,1.781153125157221,68.70520334382229,24.54682406805783,True,False,True,False,False,12.006756062599639,5.228399999999999,5.246775,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611037,False,False,False,False,-197559.0,-270890.9202018651,False,False,False,False,8329.183761192093,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,5.046589402262188,,5.641241271325853,5.88608858497293,5.998202711493453,6.083106211551538,0.0,0.0,0.0,0.0,5.145400892111262,"rgba(0, 255, 255, 0.75)",0.2769157350609644,5.145400892111262,1.641651413519913,66.02928720696082,22.029679708818747,True,False,True,False,False,11.115021226934733,5.239299999999999,5.242100000000001,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977205724,False,False,False,False,-204561.0,-269862.5493460222,False,False,False,False,8308.60726877051,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,5.055210506610761,,5.641108323247389,5.8851380165984315,5.996933611388906,6.081616062723688,0.0,0.0,0.0,0.0,5.152250774031119,"rgba(0, 255, 255, 0.75)",0.28036411331706823,5.152250774031119,1.6505294507701527,64.37915887637936,20.46064268186079,True,False,True,False,False,11.447344218241021,5.2516,5.2377,0,1.024434719183078,0.898978847556528,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,-193302.0,-268675.56408484356,False,False,False,False,8354.349791735307,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,5.064445577962091,,5.641089532802069,5.884246993224727,5.9957045631507055,6.080152284884541,0.0,0.0,0.0,0.0,5.160131415228959,"rgba(0, 255, 255, 0.75)",0.28365297285422336,5.160131415228959,1.6036094393581781,63.2004957831069,19.26758481261399,False,False,True,False,False,11.447344218241021,5.2643,5.233175,0,1.020871475649945,0.898938117905529,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,-193302.0,-267506.9816959313,False,False,False,False,8408.390880235534,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,5.078241362912548,,5.6410273793669425,5.882833352859727,5.9937657495329395,6.077848507230476,0.0,0.0,0.0,0.0,5.171790725186302,"rgba(0, 255, 255, 0.75)",0.2882348110592057,5.171790725186302,1.6417492150748472,62.944684250116694,18.85456428434891,False,False,True,False,False,12.128417540730702,5.2767,5.229025,0,1.0223689035570223,0.8947561422808946,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,-174719.0,-266068.4083363045,False,False,False,False,8566.136758061339,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,5.086855531718439,,5.639990890751822,5.880708495045106,5.9911997860852955,6.0749758299734555,0.0,0.0,0.0,0.0,5.176627592881578,"rgba(38, 166, 154, 1.0)",0.2883033937484547,5.176627592881578,1.0522679014424474,58.52616966937307,14.53092300433103,False,True,True,False,False,7.185407504958331,5.2873,5.2236,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,-191897.0,-264918.46402101294,False,False,False,False,8699.654017626279,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,5.091752516641028,,5.639420201861822,5.8795088297121305,5.989745440855181,6.073344276488736,0.0,0.0,0.0,0.0,5.179622824720543,"rgba(38, 166, 154, 1.0)",0.2885611712437749,5.179622824720543,1.075602701297787,55.60440811613092,11.751727113392,False,True,False,False,False,7.422503242493757,5.298500000000001,5.218475000000001,0,1.0149416909620992,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,-181958.0,-263632.2552765011,False,False,False,False,8718.86868401967,False,False,False,False
