date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,99.10055668838883,100.18451865043068,102.00143939458916,105.40101056378823,96.93036676915253,97.29721272789885,99.03817825371007,106.26882596623226,103.25413134342111,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,99.10738026608657,100.19031723665827,102.0057422230593,105.3937393169099,96.93807153522114,97.30520936885702,99.04505329731379,106.21409996953476,103.24969655549276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,99.13917016686797,100.21787147521138,102.02768300450983,105.3760248788073,96.97319116510585,97.34174866651993,99.07705435563001,106.05731739012376,103.24499331484674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,99.14443283480571,100.22208859063568,102.03009713319994,105.36385458328284,96.97952532232334,97.34826685299652,99.08237044229983,105.99578824732895,103.23729378181388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,99.14538776496141,100.22069151780367,102.0229073751599,105.30337160960207,96.98391602996182,97.35238424873785,99.0834507985728,105.7510871228684,103.1918078846215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,99.14616835370512,100.2175543387928,102.01001648776877,105.20233054343983,96.99050478359256,97.3584635418023,99.08444078966917,105.37196877784633,103.1193483790582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,99.14626873508354,100.21733319912575,102.00900205173052,105.19427074749854,96.99107894937808,97.35899799515711,99.08455834387867,105.34311523770549,103.11377410356116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,99.14561155881933,100.215480618225,102.00403788667586,105.16128733747219,96.99227990480823,97.35998657669234,99.08396551110162,105.22731123851673,103.09063086672487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,99.13417019565166,100.19437363089587,101.95691760797342,104.88480482851986,96.99646066164273,97.36205952116416,99.07304760979288,104.34826029629629,102.90491719789756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,99.10999609526766,100.15750761766924,101.88478238309425,104.51684432229497,96.99370900287018,97.35595744862545,99.0495658796723,103.35910216678288,102.49877535820997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,99.10955229255725,100.15679010799029,101.88332076105297,104.50941924629879,96.99372082526189,97.35590166747777,99.04913698094944,103.34110115368769,102.49486770388364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,99.10740221520837,100.15239553899627,101.8730648863692,104.45348612223113,96.99517248502374,97.35689034650298,99.04710845056486,103.21127965420185,102.47361403638425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,99.10145499308213,100.14000969594511,101.84396235669927,104.2976395906037,96.99955294205635,97.35995187143997,99.04150996590232,102.87084648628334,102.40569413129342,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,99.10101516366764,100.13929422730381,101.84250433619712,104.29053348423355,96.99957255690049,97.35990353247729,99.04108515601035,102.85546263762004,102.40162851081637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,99.09337422086799,100.12744956718804,101.81921167064671,104.18062153917148,96.99902713687761,97.35826382933374,99.03367374487306,102.62126559473944,102.33636578160272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,99.0832095621065,100.0829767987971,101.69084305268935,103.51836813916333,97.04248887353332,97.39584568773084,99.02536302005838,101.58509284431483,102.0625197348528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,99.08318607189256,100.08292179837383,101.69070995573966,103.51777504012722,97.04251624419632,97.39586669596748,99.02534124236271,101.58426797127231,102.06223244983785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,99.08291782156736,100.0816544983044,101.687039997427,103.50039886263433,97.04381932709487,97.39699622357858,99.02512708604594,101.56181764705882,102.0546459403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,99.0827328284357,100.08050181354379,101.68357334309871,103.48387299140717,97.04515049175365,97.39816349556173,99.0249944632724,101.54092153047989,101.97913885678493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,99.08266671150291,100.08018677911869,101.68266058321966,103.47958250570967,97.04547609538545,97.39844580716607,99.02494182649724,101.53545661213856,101.97644762137126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,99.07844904134036,100.07280008780975,101.66716427231381,103.41574268282811,97.0465424442361,97.3987602205742,99.02089725961302,101.44314135091129,101.89581816698116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,99.02987845307885,99.9963497473867,101.51863299583204,102.8617064052393,97.04565732152267,97.39053838015558,98.97385671823031,100.69333497582255,101.55766120134446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,99.02940022740708,99.99566651559086,101.5174083543294,102.85754534153143,97.04554133964645,97.39036115124077,98.9733898082408,100.68785483680459,101.55503652741268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,99.02365192686936,99.98765889953376,101.5033696232374,102.81058577950424,97.04382670439423,97.38794374438088,98.96776642446669,100.62513845715469,101.52433831932872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,99.01729836188568,99.97883776511098,101.48796440057669,102.75958309316056,97.04188704642561,97.3852319716268,98.96154934687951,100.55773504437207,101.49136966300433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,99.00977610470072,99.9680971698077,101.46877205066251,102.69596150565573,97.04006054367063,97.38244216592688,98.95420483044818,100.47702521492842,101.45285568927139,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,99.00053418480039,99.95501234511103,101.44558928300744,102.62037420062006,97.037646771957,97.3788624995424,98.94517531249716,100.38229365896717,101.40713820937818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,99.00027688602081,99.9546617443541,101.44498908462411,102.6184623340077,97.03755808385692,97.37874360467794,98.9449231848713,100.37983236526723,101.40591206923818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,98.996498627036,99.94945810695428,101.43599753724641,102.58976583888634,97.03634327942073,97.37707606229834,98.94122386829058,100.34343715807132,101.38791645105357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,98.99412116651558,99.94616323688629,101.43027531917177,102.57153307961778,97.03561154666264,97.37605602130083,98.93889719960949,100.32060115634901,101.37666218985639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,98.9916600641032,99.94272632753848,101.42426879198392,102.55240086168153,97.03489559518361,97.3750372594684,98.93649009869976,100.29694047447185,101.36504690780835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,98.9885120797659,99.93841894637157,101.41687828081596,102.52914682920589,97.03384025117441,97.37360926185882,98.93340637197315,100.26773585807868,101.35048394796513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,98.97509295219086,99.92028987160764,101.38616510340289,102.43402633107334,97.02897945717417,97.36719823545494,98.92024859777456,100.14840350631788,101.06020796295773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,98.97454590390173,99.91949247920184,101.3847248510976,102.42947765666203,97.02887367032142,97.36701953244153,98.91971537657439,100.14320249569305,101.06025779853717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,96.62,96.965,96.55,96.95,53.0,98.97393414291965,99.91855636138335,101.38297032528288,102.4238587138041,97.02882559424003,97.36688251560395,98.9191214919495,100.13706629718706,101.06167759631373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,96.95,97.11,96.89,97.075,222.0,98.97161717638528,99.91489844979338,101.37596277490869,102.40129443806441,97.02882187992468,97.36652310281028,98.91687834963916,100.1131695548407,101.06599944702393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,97.075,97.075,96.6,96.72,127.0,98.97014012864966,99.91264621197463,101.37175576026864,102.38793000150254,97.02869393036039,97.36618159574813,98.9154440387024,100.09867185527007,101.06403496531432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,96.72,96.84,96.66,96.82,4.0,98.97009310493677,99.91257475921141,101.37162265784804,102.3875082319211,97.02868946566304,97.36617037303455,98.91539836202188,100.09821385120397,101.06394996806037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,96.82,97.515,96.785,97.265,149.0,98.96867354304683,99.91026701195626,101.36711705134417,102.37300035582525,97.02879337005469,97.36604505987168,98.91402766088906,100.0833609103262,101.06382412242765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,98.63,99.07,97.4,97.4,60.0,98.96834896860645,99.90960082636641,101.36563854307414,102.36804347419425,97.02903649051704,97.36621260259457,98.91372179149931,100.0789986097341,101.06596552170446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,97.4,98.79,97.4,98.295,263.0,98.96721649585419,99.90699202863185,101.35956166224352,102.34745008066521,97.03033584292236,97.36720046432922,98.91267005563792,100.06191321632669,101.07459135643373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,98.295,98.46,98.17,98.46,105.0,98.96687822205618,99.90607276205814,101.35729455666133,102.3396779996904,97.03094608597578,97.36769411144665,98.91236351590257,100.05589171365224,101.07771970650303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,98.64,99.24,98.64,98.815,288.0,98.96677306777882,99.90442940162806,101.35220181891842,102.32136248837314,97.03328797386128,97.36977182390048,98.9123420746353,100.04474459714,101.09005467820852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,98.815,98.815,97.51,97.51,9.0,98.96672408589085,99.90432955300385,101.35198131342915,102.32063473880004,97.03332370298759,97.36979622359311,98.91229587947406,100.04411290502293,101.08998927692197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,97.64,99.02,97.6,98.97,174.0,98.96631970312968,99.90297691234417,101.34845485013889,102.30848705859243,97.0344568086556,97.37074689233069,98.91194324725964,100.03535731693805,101.09261332126555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,98.9,98.9,98.8,98.81,9.0,98.9663134938583,99.90292263153823,101.3482925071874,102.3079116717307,97.03452737931038,97.37080901927536,98.91193965593396,100.03499889254347,101.09283648167238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,98.81,100.6,98.81,100.56,136.0,98.96705379282956,99.90298956302217,101.34696720115751,102.30212125665096,97.03627515309628,97.37248533305717,98.91271629887024,100.03479648310454,101.10215261659758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,100.42,100.42,100.09,100.2,13.0,98.96714155066617,99.9030140775821,101.34686365658048,102.30162816322037,97.03645605422886,97.3726605461415,98.91280746312131,100.0348832429692,101.1031175037225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,100.2,100.93,100.165,100.7,314.0,98.96986037681091,99.9042457586322,101.34518134925183,102.29186270571628,97.0413124144239,97.37741971810682,98.91560614072652,100.04067224003661,101.15369651619473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,100.7,100.83,100.28,100.57,420.0,98.97339761380161,99.90579581311928,101.34282802405355,102.27868262424204,97.04771773678561,97.38368807729515,98.919250149933,100.04771238138271,101.17853530860178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,100.57,100.71,99.92,99.98,319.0,98.97547214305723,99.90632903747728,101.34023994133189,102.2667555443458,97.05207471833997,97.38789981363718,98.92140778412195,100.04929837172398,101.18525098394177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,99.6,99.6,99.245,99.595,75.0,98.97567213877224,99.90614948112038,101.33924711441303,102.26299521427805,97.0528626101178,97.38863427215314,98.9216283704448,100.04793754249529,101.18284769563715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,99.595,99.97,99.585,99.695,21.0,98.97575807380703,99.90613106902416,101.3390096551332,102.26204611261987,97.0531076590939,97.38886636587435,98.92171995430225,100.04773826586401,101.18266677834899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,99.695,99.97,99.22,99.5,231.0,98.97647450040635,99.90568702054637,101.33609598090615,102.25088082530362,97.05561389215443,97.39121478897924,98.92249930327323,100.04420033936171,101.1785913345706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,99.5,99.91,99.055,99.715,48.0,98.9766223047777,99.90559399807144,101.33549060542802,102.24856948570206,97.05613334860158,97.39170138872649,98.92266016727727,100.04346660984127,101.17794199465249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,99.96,99.96,99.375,99.83,221.0,98.97749017427152,99.90536640219783,101.3329619795766,102.23861555234721,97.05867647799495,97.39410579260786,98.92358737126565,100.04123700243488,101.177684848239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,99.83,100.0,99.065,99.445,850.0,98.9798355573279,99.90346206215014,101.32200202729214,102.1977925950638,97.06761443292162,97.40244428889457,98.9261634273247,100.02727486487309,101.16964670035176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,99.71,100.36,99.35,100.27,425.0,98.98209074615083,99.90367440920947,101.31803437510251,102.18146412097556,97.07295306095571,97.40755551996821,98.92852911465904,100.02684000562721,101.17557446940683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,100.27,100.27,97.07,97.07,176.0,98.98131242567845,99.90194712891373,101.31410505176684,102.16909513963702,97.0737562494279,97.40815068789637,98.92780284356888,100.01686427971688,101.05096489650518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,97.07,99.635,97.07,98.82,201.0,98.98081565861085,99.90039307661435,101.310152955989,102.15635488990857,97.0749922699598,97.40917537031022,98.92736393088171,100.00782631374999,100.95455906820155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,98.82,99.16,98.715,98.8,104.0,98.98076723818271,99.89981139764792,101.30839163042798,102.15048670042694,97.07580178068744,97.40988944672408,98.92734461498432,100.00437697481152,100.96413739329849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,98.8,99.7,98.62,99.7,95.0,98.98094537880917,99.89951667516401,101.3070830242551,102.14587966318119,97.07672302216811,97.41073830257065,98.92754848019963,100.00250676583299,100.97873121159778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,99.7,100.36,99.085,99.44,675.0,98.98321840425692,99.89850604285483,101.29919048149726,102.11689496665477,97.08407831296996,97.41764641136393,98.92999979271383,99.99516960559312,101.03184991181583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,100.075,101.23,99.82,100.61,354.0,98.98610424032849,99.89978338852855,101.29735598602075,102.1075108929692,97.08931510295622,97.42276087597556,98.93297231590483,100.00085123309462,101.07274193237421,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,100.61,101.01,99.96,100.0,82.0,98.98667331828278,99.89997468224283,101.29680136889598,102.10503391743563,97.0904454977784,97.42385633904438,98.93356179918574,100.0016098186025,101.07830020883034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,100.0,100.04,98.3,98.485,360.0,98.98658938762112,99.89807828392486,101.29092858115898,102.08587006030014,97.0932819059211,97.42636880785963,98.9335768573089,99.99077533906882,101.05707737915773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,98.485,99.46,98.485,99.46,3.0,98.98659169394824,99.89806570031843,101.29088378171211,102.08572109667726,97.09330797462279,97.42639237702862,98.93357997581305,99.99070244922675,101.05696882575299,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,99.06,99.29,98.85,99.145,206.0,98.98670725228621,99.89715737466688,101.28775500652479,102.07538993415395,97.09506139582477,97.42797138731547,98.9337514026721,99.98549428888631,101.04925780688657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,99.145,99.61,99.07,99.56,1100.0,98.98912186011087,99.89425276158663,101.27360143604392,102.0271753877565,97.10585464387893,97.43795314206831,98.93645569652692,99.96826429953272,101.03728974036063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,99.56,102.31,99.56,102.3,355.0,98.99349922191571,99.89714513326395,101.27388439599272,102.02347263828192,97.11228204781439,97.4443552184864,98.94091257739338,99.9819485490153,101.07181761016633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,102.3,102.83,101.99,102.4,98.0,98.99521625677373,99.89848404752439,101.27464407506511,102.02408638000453,97.11447386726702,97.44657334513147,98.9426496375625,99.98837407497538,101.08586305397573,"rgba(38, 166, 154, 1.0)",1,0.32158713234087427,0.32158713234087427,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,102.46,102.46,101.97,101.97,36.0,98.99579606828739,99.89892197419579,101.27485556475361,102.02415061877623,97.11523700812782,97.44734279468672,98.94323698806181,99.99046010391616,101.0903702215426,"rgba(38, 166, 154, 1.0)",1,0.3281646898622761,0.3281646898622761,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,101.97,102.575,101.96,101.96,153.0,98.99828272545756,99.90080759957213,101.27578634727541,102.0245017324905,97.1184982201398,97.45063221848014,98.94575557224626,99.99941099452958,101.10913712180817,"rgba(38, 166, 154, 1.0)",1,0.3360981319226685,0.3360981319226685,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,101.96,102.91,101.96,102.4,124.0,99.00045936688527,99.902507618002,101.2767580212687,102.02530588075886,97.1212733475647,97.45344069443487,98.94795745868664,100.00747037056894,101.1252622761916,"rgba(38, 166, 154, 1.0)",1,0.3422380301039835,0.3422380301039835,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,102.4,103.0,102.4,102.88,293.0,99.0060963787806,99.90705077768187,101.2797197139554,102.0287895338739,97.1282348264911,97.46051295288858,98.95365217997212,100.02892702264076,101.16566749557548,"rgba(38, 166, 154, 1.0)",1,0.35008890953392385,0.35008890953392385,0.0,0.0,0.0,0.0
