date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.0659709080217104,149.37820151657257,1.3610058459728689,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.19718642868763,150.8029,145.76055,0.0,0.0,0.0,0.0,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,-194.0,-71.32051763490706,False,False,False,False,7.867511712923675,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.0369500208367013,149.37820151657257,1.4515812627611226,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.706357594521375,150.8971,145.849025,0.0,0.0,0.0,0.0,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,-194.0,-73.22252511343564,False,False,False,False,7.745534787141913,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.00368635494886,149.37820151657257,1.4656977007274072,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.606390652604809,150.9834,145.93575,0.0,0.0,0.0,0.0,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,-194.0,-75.095044103925,False,False,False,False,7.625448976488549,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,#000000,1.9636251867077656,149.37820151657257,1.4013868339309272,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.673932203415948,151.06310000000002,146.0212,0.0,0.0,0.0,0.0,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,-194.0,-76.93853179223625,False,False,False,False,7.507224961349191,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",1.923763220338499,149.37820151657257,1.588968149047763,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.787894862325555,151.16209999999998,146.103625,0.0,0.0,0.0,0.0,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,-194.0,-78.75343827607755,False,False,False,False,7.39083387667711,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",1.926796662436801,149.37820151657257,1.5579217786432515,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.50465391548126,151.2609,146.19025,0.0,0.0,0.0,0.0,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,-194.0,-80.54020667489804,False,False,False,False,7.276247304945682,False,False,False,False
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",1.932545669774709,149.37820151657257,1.553287216119122,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.50465391548125,151.3597,146.27972499999998,0.0,0.0,0.0,0.0,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,-194.0,-82.29927323807792,False,False,False,False,7.16343726921009,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,151.60445043103448,142.5462130741376,150.8106601809272,#000000,1.9382357144279156,150.8106601809272,0.7322844216043825,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.710201270737674,151.4625,146.368325,0.0,0.0,0.0,0.0,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,-294.0,-85.58145504834027,False,False,False,False,8.602763823175824,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.93220952037553,150.8106601809272,0.07987737222349497,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.426584633431812,151.5322,146.4506,0.0,0.0,0.0,0.0,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,-294.0,-88.81275031890864,False,False,False,False,8.469387639870773,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.9321517506103363,150.8106601809272,0.5482694714523273,45.093306457336,-1.474270396228981,False,True,False,True,False,8.922225990894159,151.6128,146.53435,0.0,0.0,0.0,0.0,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,-294.0,-91.99394798838293,False,False,False,False,8.3380793043689,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.9328558551418038,150.8106601809272,0.45753014469251624,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.098392276938554,151.6616,146.618675,0.0,0.0,0.0,0.0,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,-294.0,-95.12582476375684,False,False,False,False,8.208806757014344,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.926704716105262,150.8106601809272,0.29290415617687304,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.60367809919671,151.6997,146.6991,0.0,0.0,0.0,0.0,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,-294.0,-98.20914531005518,False,False,False,False,8.081538435200168,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.9139314098056477,150.8106601809272,-0.12574127771466556,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.002109376557435,151.7164,146.77615,0.0,0.0,0.0,0.0,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,-294.0,-101.24466243703107,False,False,False,False,7.95624326566218,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.9022212288802778,150.8106601809272,-0.33153881964528964,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3365611409965084,151.7253,146.84482500000001,0.0,0.0,0.0,0.0,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,-294.0,-104.23311728296856,False,False,False,False,7.832890656892223,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 0.75)",1.9002049391605098,150.8106601809272,0.7443090952587714,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.889624393388527,151.7704,146.92345,0.0,0.0,0.0,0.0,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,-294.0,-107.17523949563572,False,False,False,False,7.711450491669088,False,False,False,False
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 0.75)",1.8882432562023823,150.8106601809272,0.5186512997496122,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.0632503935398,151.8082,147.0008,0.0,0.0,0.0,0.0,0,0.9821487603305787,0.9485950413223138,False,False,False,False,0.2486493814817055,0.22600736649936354,False,False,False,False,-294.0,-110.07174741043207,False,False,False,False,7.591893119705226,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,#000000,1.8759673972846256,150.8106601809272,0.6286568843253147,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.750140890284257,151.83800000000002,147.08735000000001,0.0,0.0,0.0,0.0,0,0.980349888068983,0.9582124201973301,False,False,False,False,0.23725932107406633,0.23163334378671493,False,False,False,False,-294.0,-112.9233482257742,False,False,False,False,7.47418935040747,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,#000000,1.8521666153913752,150.8106601809272,0.4612651000041256,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.385689462832961,151.8556,147.16694999999999,0.0,0.0,0.0,0.0,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,-294.0,-115.7307381757622,False,False,False,False,7.35831044574999,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 0.75)",1.8210195095202077,150.8106601809272,0.25498893155469865,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.775001803770717,151.86620000000002,147.2442,0.0,0.0,0.0,0.0,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,-294.0,-118.49460270016898,False,False,False,False,7.244228113257742,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 0.75)",1.7916041681952664,150.8106601809272,0.09730933995785719,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5947782106380757,151.8641,147.31825,0.0,0.0,0.0,0.0,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,-294.0,-121.21561661179427,False,False,False,False,7.131914499098707,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 0.75)",1.7643462153349376,150.8106601809272,0.4218785477608301,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.652465048642785,151.88119999999998,147.3963,0.0,0.0,0.0,0.0,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,-294.0,-123.89444426122382,False,False,False,False,7.021342181283224,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,#000000,1.7418208785555758,150.8106601809272,0.5220627621750019,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.237770099799494,151.9087,147.4691,0.0,0.0,0.0,0.0,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,-294.0,-126.5317396990343,False,False,False,False,6.912484162968755,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,#000000,1.7171763119975845,150.8106601809272,0.5965257102115571,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.6480591392801855,151.9436,147.5312,0.0,0.0,0.0,0.0,0,0.9645573852712535,0.983281785505308,False,False,False,False,0.23062529185046143,0.21695089722459615,False,False,False,False,-294.0,-129.12814683548336,False,False,False,False,6.805313865868464,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 0.75)",1.684979367371483,150.8106601809272,0.1835867103556163,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.670013733956626,151.9468,147.591125,0.0,0.0,0.0,0.0,0,0.9537605844263661,0.9745973767225635,False,False,False,False,0.20301409465937517,0.20998249594198565,False,False,False,False,-294.0,-131.68429959772394,False,False,False,False,6.699805123761976,False,False,False,False
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.644312679872146,150.8106601809272,-0.09770658761791766,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7912890232465557,151.9381,147.6518,0.0,0.0,0.0,0.0,0,0.9464700033145516,0.9909678488564797,False,False,False,False,0.1436833761898203,0.17683293606590297,False,False,False,False,-294.0,-134.20082208458092,False,False,False,False,6.595932176106752,False,False,False,False
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.576422986520927,150.8106601809272,-0.2097534632230556,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1203551549602508,151.9241,147.71105,0.0,0.0,0.0,0.0,0,0.9379640323378987,0.9932354396964194,False,False,False,False,0.13108350508796562,0.1539582205769343,False,False,False,False,-294.0,-136.6783287189285,False,False,False,False,6.493669661748507,False,False,False,False
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 0.75)",1.5253871669212806,150.8106601809272,0.5731920643055581,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.511642476867813,151.9332,147.7739,0.0,0.0,0.0,0.0,0,0.9392225006061592,0.9774509011557422,False,False,False,False,0.17946993167175507,0.1667140761243447,False,False,False,False,-294.0,-139.11742439770478,False,False,False,False,6.3929926127291505,False,False,False,False
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 0.5)",1.4813041399233555,150.8106601809272,0.44173225567753643,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.62987786990368,151.9484,147.83295,0.0,0.0,0.0,0.0,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,-294.0,-141.51870463960083,False,False,False,False,6.293876448190714,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,#000000,1.438582833057131,150.8106601809272,0.4339964336610578,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.508711752651205,151.9187,147.8824,0.0,0.0,0.0,0.0,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,-294.0,-143.8827557304597,False,False,False,False,6.196296968373804,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,#000000,1.3707767016421295,150.8106601809272,0.2913237572497622,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.593488812797567,151.89790000000002,147.93195,0.0,0.0,0.0,0.0,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,-294.0,-146.21015486642156,False,False,False,False,6.100230348709093,False,False,False,False
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,#000000,1.295761221885903,150.8106601809272,0.5049848753155805,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.53156560067832,151.8913,147.978575,0.0,0.0,0.0,0.0,0,0.9470711634661942,0.9824108439567528,False,False,False,False,0.18219218021004888,0.18733377848965566,False,False,False,False,-294.0,-148.50147029484913,False,False,False,False,6.0056531340004256,False,False,False,False
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,,151.60445043103448,142.5462130741376,150.8106601809272,"rgba(239, 83, 80, 1.0)",1.2208001179255468,150.8106601809272,-0.47563902755341114,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0,151.85379999999998,148.01975000000002,0.0,0.0,0.0,0.0,0,0.9377876527535319,0.9838120933185207,False,False,False,False,0.15031105894141925,0.16882241871553744,False,False,False,False,-294.0,-150.7572614530685,False,False,False,False,5.912542232698093,False,False,False,False
